id,date,event,creator_login
841860965,2016-10-31 13:04:27,closed,taylorotwell
842019052,2016-10-31 14:57:43,closed,taylorotwell
842019050,2016-10-31 14:57:43,merged,taylorotwell
842019049,2016-10-31 14:57:43,referenced,taylorotwell
1935850607,2018-10-30 17:56:38,closed,driesvints
1935806130,2018-10-30 17:39:51,closed,driesvints
1937641077,2018-10-31 11:51:06,labeled,driesvints
886883638,2016-12-08 13:56:34,closed,taylorotwell
886883637,2016-12-08 13:56:34,merged,taylorotwell
886883636,2016-12-08 13:56:34,referenced,taylorotwell
886861360,2016-12-08 13:39:10,closed,taylorotwell
886861359,2016-12-08 13:39:10,merged,taylorotwell
886861358,2016-12-08 13:39:10,referenced,taylorotwell
1937635461,2018-10-31 11:48:28,closed,driesvints
1937492020,2018-10-31 10:40:54,closed,driesvints
1937604884,2018-10-31 11:33:17,closed,driesvints
1935821350,2018-10-30 17:45:19,closed,driesvints
909849928,2017-01-03 14:39:59,head_ref_deleted,barryvdh
909806369,2017-01-03 14:03:51,closed,taylorotwell
909806366,2017-01-03 14:03:51,merged,taylorotwell
909806365,2017-01-03 14:03:51,referenced,taylorotwell
909801233,2017-01-03 13:58:51,head_ref_deleted,barryvdh
909800514,2017-01-03 13:58:11,closed,taylorotwell
909800512,2017-01-03 13:58:11,merged,taylorotwell
909800511,2017-01-03 13:58:11,referenced,taylorotwell
909801351,2017-01-03 13:59:00,head_ref_deleted,barryvdh
909800286,2017-01-03 13:57:58,closed,taylorotwell
909800284,2017-01-03 13:57:58,merged,taylorotwell
909800283,2017-01-03 13:57:58,referenced,taylorotwell
910371698,2017-01-03 21:03:50,closed,taylorotwell
910371697,2017-01-03 21:03:50,merged,taylorotwell
910371696,2017-01-03 21:03:50,referenced,taylorotwell
921063854,2017-01-12 17:16:30,closed,taylorotwell
921063851,2017-01-12 17:16:30,merged,taylorotwell
914633238,2017-01-06 21:52:07,renamed,tillkruss
922612936,2017-01-13 18:17:14,closed,taylorotwell
917632767,2017-01-10 15:05:42,closed,taylorotwell
917632766,2017-01-10 15:05:42,merged,taylorotwell
917632765,2017-01-10 15:05:42,referenced,taylorotwell
919944803,2017-01-11 23:11:48,closed,taylorotwell
919944802,2017-01-11 23:11:48,merged,taylorotwell
919944801,2017-01-11 23:11:48,referenced,taylorotwell
1935846768,2018-10-30 17:55:07,closed,driesvints
1950144555,2018-11-06 21:28:09,subscribed,taylorotwell
1950144551,2018-11-06 21:28:09,mentioned,taylorotwell
1950144546,2018-11-06 21:28:09,closed,driesvints
1937664065,2018-10-31 12:01:57,unlabeled,driesvints
1937664062,2018-10-31 12:01:57,labeled,driesvints
1937662601,2018-10-31 12:01:23,subscribed,driesvints
1937662599,2018-10-31 12:01:23,mentioned,driesvints
1937658545,2018-10-31 11:59:34,labeled,driesvints
1937658357,2018-10-31 11:59:29,reopened,driesvints
1937632727,2018-10-31 11:47:03,closed,driesvints
1935802635,2018-10-30 17:39:03,closed,driesvints
922612937,2017-01-13 18:17:14,closed,taylorotwell
922612935,2017-01-13 18:17:14,merged,taylorotwell
922612934,2017-01-13 18:17:14,referenced,taylorotwell
924753702,2017-01-16 19:01:32,head_ref_deleted,barryvdh
924702932,2017-01-16 18:13:21,closed,taylorotwell
924702929,2017-01-16 18:13:21,merged,taylorotwell
924702928,2017-01-16 18:13:21,referenced,taylorotwell
922811266,2017-01-13 20:48:36,subscribed,taylorotwell
922811265,2017-01-13 20:48:36,mentioned,taylorotwell
922788315,2017-01-13 20:29:17,closed,taylorotwell
923368689,2017-01-15 01:18:16,closed,taylorotwell
923368688,2017-01-15 01:18:16,merged,taylorotwell
1935855937,2018-10-30 17:58:32,closed,driesvints
931145678,2017-01-20 19:00:47,closed,taylorotwell
931145677,2017-01-20 19:00:47,merged,taylorotwell
931145675,2017-01-20 19:00:47,referenced,taylorotwell
931381659,2017-01-20 22:12:30,closed,taylorotwell
931381658,2017-01-20 22:12:30,merged,taylorotwell
931381657,2017-01-20 22:12:30,referenced,taylorotwell
1937624758,2018-10-31 11:43:04,closed,driesvints
1937619319,2018-10-31 11:40:21,labeled,driesvints
1937616875,2018-10-31 11:39:11,labeled,driesvints
957873769,2017-02-10 20:11:50,closed,taylorotwell
957873766,2017-02-10 20:11:50,merged,taylorotwell
1935818790,2018-10-30 17:44:16,closed,driesvints
967476686,2017-02-17 19:39:51,closed,taylorotwell
967476684,2017-02-17 19:39:51,merged,taylorotwell
967476683,2017-02-17 19:39:51,referenced,taylorotwell
967881557,2017-02-18 04:02:55,closed,taylorotwell
967881556,2017-02-18 04:02:55,merged,taylorotwell
967881555,2017-02-18 04:02:55,referenced,taylorotwell
1935841285,2018-10-30 17:53:05,closed,driesvints
1002517327,2017-03-16 11:08:43,subscribed,taylorotwell
1002517326,2017-03-16 11:08:43,mentioned,taylorotwell
972620325,2017-02-22 14:25:46,subscribed,taylorotwell
972620324,2017-02-22 14:25:46,mentioned,taylorotwell
997287561,2017-03-13 14:15:08,closed,taylorotwell
997287560,2017-03-13 14:15:08,merged,taylorotwell
997287558,2017-03-13 14:15:08,referenced,taylorotwell
999194034,2017-03-14 14:56:33,subscribed,taylorotwell
999194033,2017-03-14 14:56:33,mentioned,taylorotwell
997988904,2017-03-13 20:46:53,closed,taylorotwell
997988900,2017-03-13 20:46:53,merged,taylorotwell
997988899,2017-03-13 20:46:53,referenced,taylorotwell
1935817047,2018-10-30 17:43:32,closed,driesvints
999036217,2017-03-14 13:31:49,closed,taylorotwell
999036216,2017-03-14 13:31:49,merged,taylorotwell
999036215,2017-03-14 13:31:49,referenced,taylorotwell
1935814059,2018-10-30 17:42:22,closed,driesvints
1935837863,2018-10-30 17:51:43,closed,driesvints
1935799387,2018-10-30 17:38:14,closed,driesvints
1935836397,2018-10-30 17:51:12,closed,driesvints
1935813244,2018-10-30 17:42:04,closed,driesvints
1937603872,2018-10-31 11:32:47,closed,driesvints
1177285914,2017-07-25 04:11:39,subscribed,taylorotwell
1177285913,2017-07-25 04:11:39,mentioned,taylorotwell
1935854383,2018-10-30 17:58:01,closed,driesvints
1935839622,2018-10-30 17:52:29,closed,driesvints
1935830306,2018-10-30 17:48:52,closed,driesvints
1935798584,2018-10-30 17:37:56,closed,driesvints
1101009674,2017-05-29 13:23:05,closed,taylorotwell
1101009668,2017-05-29 13:23:04,merged,taylorotwell
1101009667,2017-05-29 13:23:04,referenced,taylorotwell
1935360355,2018-10-30 15:11:20,closed,driesvints
1937570309,2018-10-31 11:16:14,closed,driesvints
1935774126,2018-10-30 17:28:59,closed,driesvints
1168977177,2017-07-18 19:18:32,closed,taylorotwell
1935788608,2018-10-30 17:34:05,closed,driesvints
1177734403,2017-07-25 10:33:07,closed,taylorotwell
1178447686,2017-07-25 17:30:17,subscribed,taylorotwell
1178447684,2017-07-25 17:30:17,mentioned,taylorotwell
1179118122,2017-07-26 02:29:57,closed,taylorotwell
1179118121,2017-07-26 02:29:57,merged,taylorotwell
1179118120,2017-07-26 02:29:57,referenced,taylorotwell
1198738162,2017-08-09 09:31:04,subscribed,taylorotwell
1198738161,2017-08-09 09:31:04,mentioned,taylorotwell
2010936735,2018-12-06 20:56:14,closed,driesvints
1940993306,2018-11-01 16:47:04,unlabeled,driesvints
1940993299,2018-11-01 16:47:04,labeled,driesvints
1937567685,2018-10-31 11:14:58,labeled,driesvints
1935779939,2018-10-30 17:31:00,closed,driesvints
1183609256,2017-07-28 14:25:35,closed,taylorotwell
1186258212,2017-07-31 18:14:40,closed,taylorotwell
1186146762,2017-07-31 17:07:45,subscribed,taylorotwell
1186146761,2017-07-31 17:07:45,mentioned,taylorotwell
1186141543,2017-07-31 17:01:20,subscribed,taylorotwell
1186141542,2017-07-31 17:01:20,mentioned,taylorotwell
1186141464,2017-07-31 17:01:14,subscribed,taylorotwell
1186141463,2017-07-31 17:01:14,mentioned,taylorotwell
1186113997,2017-07-31 16:32:00,subscribed,taylorotwell
1186113996,2017-07-31 16:32:00,mentioned,taylorotwell
1185984335,2017-07-31 15:19:37,subscribed,themsaid
1185984333,2017-07-31 15:19:37,mentioned,themsaid
1185970140,2017-07-31 15:13:03,subscribed,taylorotwell
1185970139,2017-07-31 15:13:03,mentioned,taylorotwell
1186258575,2017-07-31 18:14:54,closed,taylorotwell
1186258566,2017-07-31 18:14:54,merged,taylorotwell
1186258564,2017-07-31 18:14:54,referenced,taylorotwell
1186190411,2017-07-31 17:38:46,subscribed,taylorotwell
1186190410,2017-07-31 17:38:46,mentioned,taylorotwell
1935746519,2018-10-30 17:19:08,closed,driesvints
1935363843,2018-10-30 15:12:19,closed,driesvints
1205239882,2017-08-14 18:00:35,closed,taylorotwell
1205239880,2017-08-14 18:00:35,merged,taylorotwell
1205239877,2017-08-14 18:00:35,referenced,taylorotwell
1935807563,2018-10-30 17:40:12,closed,driesvints
1935738473,2018-10-30 17:16:10,closed,driesvints
1935364980,2018-10-30 15:12:38,closed,driesvints
1935719582,2018-10-30 17:09:19,closed,driesvints
1956276454,2018-11-09 08:23:58,subscribed,driesvints
1956276453,2018-11-09 08:23:58,mentioned,driesvints
1937561036,2018-10-31 11:11:42,labeled,driesvints
1937536401,2018-10-31 11:00:12,closed,driesvints
1936293234,2018-10-30 21:02:21,subscribed,driesvints
1936293233,2018-10-30 21:02:21,mentioned,driesvints
1935812514,2018-10-30 17:41:46,labeled,driesvints
1935790292,2018-10-30 17:34:44,closed,driesvints
1380029318,2017-12-09 14:25:12,closed,taylorotwell
1935775256,2018-10-30 17:29:24,closed,driesvints
1415704853,2018-01-09 14:07:24,closed,taylorotwell
1415920076,2018-01-09 15:50:11,closed,taylorotwell
1415920073,2018-01-09 15:50:11,merged,taylorotwell
1935828895,2018-10-30 17:48:19,closed,driesvints
1935722988,2018-10-30 17:10:33,closed,driesvints
1935739795,2018-10-30 17:16:39,closed,driesvints
1447868380,2018-01-30 06:29:23,subscribed,taylorotwell
1447868379,2018-01-30 06:29:23,mentioned,taylorotwell
1437387590,2018-01-23 14:11:08,closed,taylorotwell
1437387587,2018-01-23 14:11:08,merged,taylorotwell
1437387585,2018-01-23 14:11:08,referenced,taylorotwell
1438600831,2018-01-24 01:32:30,closed,taylorotwell
1450503230,2018-01-31 11:01:36,subscribed,taylorotwell
1450503228,2018-01-31 11:01:36,mentioned,taylorotwell
1453893593,2018-02-01 21:12:34,closed,taylorotwell
1453893587,2018-02-01 21:12:34,merged,taylorotwell
1453893586,2018-02-01 21:12:34,referenced,taylorotwell
1937525423,2018-10-31 10:55:09,closed,driesvints
1455117434,2018-02-02 13:54:43,closed,taylorotwell
1455117430,2018-02-02 13:54:43,merged,taylorotwell
1455117428,2018-02-02 13:54:43,referenced,taylorotwell
1937980551,2018-10-31 14:09:54,referenced,driesvints
1935730238,2018-10-30 17:13:09,closed,driesvints
1937524855,2018-10-31 10:54:56,closed,driesvints
1935726935,2018-10-30 17:11:57,closed,driesvints
1479393859,2018-02-18 06:10:38,subscribed,taylorotwell
1479393858,2018-02-18 06:10:38,mentioned,taylorotwell
1935775859,2018-10-30 17:29:37,closed,driesvints
1935776659,2018-10-30 17:29:55,closed,driesvints
1938449163,2018-10-31 16:43:32,unlabeled,driesvints
1938366714,2018-10-31 16:14:46,labeled,driesvints
1938366299,2018-10-31 16:14:37,unlabeled,driesvints
1938327855,2018-10-31 16:01:18,subscribed,driesvints
1938327853,2018-10-31 16:01:18,mentioned,driesvints
1938209394,2018-10-31 15:23:31,subscribed,driesvints
1938209391,2018-10-31 15:23:31,mentioned,driesvints
1937490949,2018-10-31 10:40:31,labeled,driesvints
1937488656,2018-10-31 10:39:30,labeled,driesvints
1935724284,2018-10-30 17:11:02,closed,driesvints
1935731550,2018-10-30 17:13:36,closed,driesvints
1937522648,2018-10-31 10:53:59,closed,driesvints
1935388287,2018-10-30 15:19:35,closed,driesvints
1937490164,2018-10-31 10:40:10,labeled,driesvints
1688796365,2018-06-19 14:28:31,closed,taylorotwell
1688796360,2018-06-19 14:28:31,merged,taylorotwell
1688796355,2018-06-19 14:28:31,referenced,taylorotwell
1937516685,2018-10-31 10:51:23,closed,driesvints
1695890915,2018-06-22 13:00:56,closed,taylorotwell
1695890910,2018-06-22 13:00:56,merged,taylorotwell
1695890907,2018-06-22 13:00:56,referenced,taylorotwell
1937488362,2018-10-31 10:39:21,closed,driesvints
1937486281,2018-10-31 10:38:25,labeled,driesvints
1935720474,2018-10-30 17:09:36,closed,driesvints
1935827998,2018-10-30 17:47:56,closed,driesvints
1935717164,2018-10-30 17:08:31,closed,driesvints
1742421032,2018-07-19 12:28:58,closed,taylorotwell
1935721631,2018-10-30 17:10:03,closed,driesvints
1937478503,2018-10-31 10:34:50,closed,driesvints
1998404550,2018-11-30 16:42:22,subscribed,driesvints
1998404546,2018-11-30 16:42:22,mentioned,driesvints
1937448664,2018-10-31 10:22:09,labeled,driesvints
1937534135,2018-10-31 10:59:07,closed,driesvints
1935692331,2018-10-30 16:59:46,closed,driesvints
1935689567,2018-10-30 16:58:56,closed,driesvints
1935544128,2018-10-30 16:09:42,closed,driesvints
1935516968,2018-10-30 16:00:35,closed,driesvints
1841330204,2018-09-12 14:37:55,head_ref_deleted,browner12
1841260634,2018-09-12 14:13:29,closed,taylorotwell
1841260633,2018-09-12 14:13:29,merged,taylorotwell
1841260631,2018-09-12 14:13:28,referenced,taylorotwell
2021446478,2018-12-12 13:11:09,closed,taylorotwell
2016586100,2018-12-10 17:42:29,referenced,driesvints
2016582067,2018-12-10 17:41:07,unlabeled,driesvints
2016582062,2018-12-10 17:41:07,labeled,driesvints
1945739364,2018-11-05 09:49:20,labeled,driesvints
1945739063,2018-11-05 09:49:14,reopened,driesvints
1935503039,2018-10-30 15:56:13,closed,driesvints
1935433789,2018-10-30 15:33:44,closed,driesvints
1935504791,2018-10-30 15:56:46,closed,driesvints
1935413984,2018-10-30 15:27:33,closed,driesvints
1935346685,2018-10-30 15:07:01,unlabeled,driesvints
1935343261,2018-10-30 15:05:58,labeled,driesvints
1935322755,2018-10-30 14:59:29,closed,driesvints
1937854210,2018-10-31 13:25:10,closed,taylorotwell
1950090390,2018-11-06 21:02:47,closed,taylorotwell
1946315957,2018-11-05 14:14:22,closed,driesvints
1999584205,2018-12-01 16:57:00,closed,taylorotwell
1999584203,2018-12-01 16:57:00,merged,taylorotwell
1999584202,2018-12-01 16:57:00,referenced,taylorotwell
2002326265,2018-12-03 19:11:01,subscribed,driesvints
2002326263,2018-12-03 19:11:01,mentioned,driesvints
2002326259,2018-12-03 19:11:01,subscribed,taylorotwell
2002326258,2018-12-03 19:11:01,mentioned,taylorotwell
2002323820,2018-12-03 19:09:55,subscribed,driesvints
2002323819,2018-12-03 19:09:55,mentioned,driesvints
2002323814,2018-12-03 19:09:55,subscribed,taylorotwell
2002323812,2018-12-03 19:09:55,mentioned,taylorotwell
2001315378,2018-12-03 12:49:00,subscribed,driesvints
2001315376,2018-12-03 12:49:00,mentioned,driesvints
2001235798,2018-12-03 12:10:01,subscribed,driesvints
2001235797,2018-12-03 12:10:01,mentioned,driesvints
2001227547,2018-12-03 12:05:53,subscribed,driesvints
2001227546,2018-12-03 12:05:53,mentioned,driesvints
2001217266,2018-12-03 12:00:55,subscribed,driesvints
2001217265,2018-12-03 12:00:55,mentioned,driesvints
2001131215,2018-12-03 11:20:08,subscribed,driesvints
2001131214,2018-12-03 11:20:08,mentioned,driesvints
2000962718,2018-12-03 10:09:06,closed,driesvints
2004352612,2018-12-04 13:59:49,closed,taylorotwell
2004352603,2018-12-04 13:59:48,merged,taylorotwell
2004352601,2018-12-04 13:59:48,referenced,taylorotwell
2007164012,2018-12-05 13:53:44,closed,taylorotwell
2009791725,2018-12-06 13:03:58,closed,taylorotwell
2009791723,2018-12-06 13:03:58,merged,taylorotwell
2009791719,2018-12-06 13:03:58,referenced,taylorotwell
2016980466,2018-12-10 20:33:37,closed,driesvints
2015832104,2018-12-10 13:02:18,labeled,driesvints
2021452027,2018-12-12 13:13:48,head_ref_deleted,driesvints
2021446482,2018-12-12 13:11:09,closed,taylorotwell
2021446476,2018-12-12 13:11:09,merged,taylorotwell
2025214452,2018-12-13 20:12:22,subscribed,driesvints
2025214451,2018-12-13 20:12:22,mentioned,driesvints
2024224249,2018-12-13 13:34:22,labeled,driesvints
2050236919,2019-01-02 12:07:11,closed,driesvints
2059892750,2019-01-08 10:59:15,closed,driesvints
2065894594,2019-01-10 13:45:36,subscribed,driesvints
2065894593,2019-01-10 13:45:36,mentioned,driesvints
2065887632,2019-01-10 13:42:35,closed,driesvints
2065885238,2019-01-10 13:41:31,subscribed,driesvints
2065885236,2019-01-10 13:41:31,mentioned,driesvints
2065772658,2019-01-10 12:50:20,labeled,driesvints
2068527536,2019-01-11 13:21:45,closed,driesvints
2100881896,2019-01-28 14:18:52,closed,taylorotwell
2100881888,2019-01-28 14:18:52,merged,taylorotwell
2100881886,2019-01-28 14:18:52,referenced,taylorotwell
2100559017,2019-01-28 11:58:35,renamed,driesvints
2139986647,2019-02-14 15:20:46,closed,driesvints
2130239188,2019-02-11 11:02:29,labeled,driesvints
2130241981,2019-02-11 11:03:37,closed,driesvints
2148984483,2019-02-19 14:18:44,head_ref_deleted,driesvints
2148979433,2019-02-19 14:17:01,closed,taylorotwell
2148979421,2019-02-19 14:17:01,merged,taylorotwell
2148979418,2019-02-19 14:17:01,referenced,taylorotwell
2246422417,2019-04-02 13:02:06,closed,driesvints
2252979302,2019-04-04 13:44:26,closed,driesvints
2286744934,2019-04-18 19:46:36,head_ref_deleted,driesvints
2286744835,2019-04-18 19:46:34,closed,driesvints
2286744828,2019-04-18 19:46:33,merged,driesvints
2286744824,2019-04-18 19:46:33,referenced,driesvints
2351513455,2019-05-19 16:20:03,closed,taylorotwell
2351513454,2019-05-19 16:20:03,merged,taylorotwell
2351513453,2019-05-19 16:20:03,referenced,taylorotwell
2383900892,2019-06-03 07:06:41,closed,driesvints
2369539561,2019-05-27 14:10:51,labeled,driesvints
2410427965,2019-06-13 12:31:42,closed,driesvints
2393814658,2019-06-06 10:01:00,labeled,driesvints
2412996743,2019-06-14 08:51:49,closed,taylorotwell
2412996753,2019-06-14 08:51:49,closed,taylorotwell
2412996737,2019-06-14 08:51:49,merged,taylorotwell
2412996735,2019-06-14 08:51:49,referenced,taylorotwell
2433448086,2019-06-24 08:24:20,closed,driesvints
