sha,author_id,date
eab5a5a8abf2884edb389ab0daf63ac666f77005,primetheus,2019-01-04 00:44:22
c4e16f64380d97fc6de208931667d4ff8af3ed43,schneiderl,2019-01-11 04:03:01
60ccd18cb924f9f5cd64ec4966801bc04913d7e1,michaelsainz,2019-01-17 18:20:17
0ca0b7c1028276b7eb2aa04402dd8b6457d3363f,azizshamim,2019-02-20 03:41:45
5b1a4c3f4fefc99e1b091d3182a2b7309d812624,Hollywood,2019-03-05 15:18:30
222478bbef4e5c1e70d9f63c60de86b4a25407c8,azizshamim,2019-04-03 19:24:49
f10f6dbad4eb8c5ad17c42e3ea0a8c9d7b7e6057,Hollywood,2019-04-03 19:29:51
e9c21779b6d137100a6545049986c93044c7c5df,azizshamim,2019-04-03 19:42:40
066e4f1ff6f178a062ac8d19492385cf9a7b3c58,gpadak,2019-06-10 15:44:42
ed56a4bb7ad399f4b8d89fba9a5a4e5fc6320ef4,azizshamim,2019-06-10 17:18:29
