id,date,creator_login
99629839,2015-05-06 22:28:00,ChALkeR
99633819,2015-05-06 22:47:30,ChALkeR
99641556,2015-05-06 23:18:14,ChALkeR
99754739,2015-05-07 07:31:18,ChALkeR
99796690,2015-05-07 09:45:40,ChALkeR
99814039,2015-05-07 10:59:40,ChALkeR
99827772,2015-05-07 11:36:24,ChALkeR
99829404,2015-05-07 11:42:00,ChALkeR
100008702,2015-05-07 20:27:52,ChALkeR
100017857,2015-05-07 21:00:43,ChALkeR
100196299,2015-05-08 11:08:18,ChALkeR
100312036,2015-05-08 17:55:52,ChALkeR
100479826,2015-05-09 12:57:47,ChALkeR
100500101,2015-05-09 14:54:22,ChALkeR
100543047,2015-05-09 20:32:22,ChALkeR
100543234,2015-05-09 20:36:47,ChALkeR
100543976,2015-05-09 20:50:36,ChALkeR
100547013,2015-05-09 21:07:40,ChALkeR
100552204,2015-05-09 21:49:42,ChALkeR
100553556,2015-05-09 22:05:34,ChALkeR
100559687,2015-05-09 23:20:46,ChALkeR
100563482,2015-05-09 23:47:07,ChALkeR
100588219,2015-05-10 05:41:58,ChALkeR
100598036,2015-05-10 07:46:31,ChALkeR
100601523,2015-05-10 08:38:05,ChALkeR
100609285,2015-05-10 09:12:24,ChALkeR
100609537,2015-05-10 09:14:20,ChALkeR
100613189,2015-05-10 09:34:47,ChALkeR
100615416,2015-05-10 09:56:20,ChALkeR
100625531,2015-05-10 11:21:48,ChALkeR
100632764,2015-05-10 12:12:15,ChALkeR
100632791,2015-05-10 12:13:17,ChALkeR
100633410,2015-05-10 12:30:16,ChALkeR
100642425,2015-05-10 13:28:56,ChALkeR
100642520,2015-05-10 13:31:31,ChALkeR
100644692,2015-05-10 13:51:17,ChALkeR
100649225,2015-05-10 14:38:22,ChALkeR
100676451,2015-05-10 18:18:21,ChALkeR
100679326,2015-05-10 18:32:31,ChALkeR
100681928,2015-05-10 19:04:00,ChALkeR
100685009,2015-05-10 19:23:40,ChALkeR
100688899,2015-05-10 19:55:23,ChALkeR
100690201,2015-05-10 20:05:02,ChALkeR
100691213,2015-05-10 20:07:54,ChALkeR
100691888,2015-05-10 20:10:18,ChALkeR
100703481,2015-05-10 21:19:47,ChALkeR
100711180,2015-05-10 22:42:28,ChALkeR
100757801,2015-05-11 04:05:07,ChALkeR
100759891,2015-05-11 04:16:43,ChALkeR
100883658,2015-05-11 11:48:52,ChALkeR
100884554,2015-05-11 11:51:23,ChALkeR
100885875,2015-05-11 11:58:13,ChALkeR
100888560,2015-05-11 12:11:56,ChALkeR
101000530,2015-05-11 18:02:44,ChALkeR
101003836,2015-05-11 18:17:01,ChALkeR
101046147,2015-05-11 21:04:40,ChALkeR
101301748,2015-05-12 14:32:13,ChALkeR
101362642,2015-05-12 17:44:05,ChALkeR
101377430,2015-05-12 18:32:08,ChALkeR
101760614,2015-05-13 18:01:54,ChALkeR
101983066,2015-05-14 09:26:42,ChALkeR
101983830,2015-05-14 09:31:10,ChALkeR
101987668,2015-05-14 09:46:08,ChALkeR
102139933,2015-05-14 19:07:48,ChALkeR
102142913,2015-05-14 19:22:32,ChALkeR
102197479,2015-05-14 23:21:03,ChALkeR
102327000,2015-05-15 09:02:50,ChALkeR
102332424,2015-05-15 09:11:39,ChALkeR
102332613,2015-05-15 09:11:54,ChALkeR
102534681,2015-05-15 21:59:48,ChALkeR
102674829,2015-05-16 20:08:38,ChALkeR
102801562,2015-05-17 12:49:05,ChALkeR
102802590,2015-05-17 12:59:36,ChALkeR
102803653,2015-05-17 13:11:37,ChALkeR
102805603,2015-05-17 13:50:56,ChALkeR
102814422,2015-05-17 15:15:06,ChALkeR
102815599,2015-05-17 15:33:57,ChALkeR
102819978,2015-05-17 16:21:48,ChALkeR
102820729,2015-05-17 16:32:38,ChALkeR
102821666,2015-05-17 16:40:23,ChALkeR
102822156,2015-05-17 16:44:56,ChALkeR
102868243,2015-05-17 23:01:37,ChALkeR
102980952,2015-05-18 08:58:23,ChALkeR
103094359,2015-05-18 15:17:16,ChALkeR
103109522,2015-05-18 15:46:55,ChALkeR
103112390,2015-05-18 15:54:43,ChALkeR
103227335,2015-05-18 22:03:39,ChALkeR
103677247,2015-05-19 21:50:10,ChALkeR
103830954,2015-05-20 09:56:44,ChALkeR
103995671,2015-05-20 18:57:43,ChALkeR
104007134,2015-05-20 19:31:39,ChALkeR
104030908,2015-05-20 20:38:45,ChALkeR
104031620,2015-05-20 20:40:43,ChALkeR
104032010,2015-05-20 20:41:59,ChALkeR
104042611,2015-05-20 21:19:38,ChALkeR
104064859,2015-05-20 22:45:34,ChALkeR
104065716,2015-05-20 22:50:56,ChALkeR
104083221,2015-05-21 00:51:14,ChALkeR
104422753,2015-05-21 21:14:54,ChALkeR
104426481,2015-05-21 21:33:25,ChALkeR
104433352,2015-05-21 21:56:54,ChALkeR
104927912,2015-05-23 17:23:03,ChALkeR
105010853,2015-05-24 12:41:28,ChALkeR
105021750,2015-05-24 14:44:09,ChALkeR
105026993,2015-05-24 15:28:11,ChALkeR
105027199,2015-05-24 15:30:12,ChALkeR
105041217,2015-05-24 17:32:15,ChALkeR
105043190,2015-05-24 18:00:52,ChALkeR
105048480,2015-05-24 19:08:02,ChALkeR
105055103,2015-05-24 19:21:42,ChALkeR
105055867,2015-05-24 19:34:16,ChALkeR
105057118,2015-05-24 19:50:56,ChALkeR
105060349,2015-05-24 20:34:49,ChALkeR
105064284,2015-05-24 21:47:39,ChALkeR
105072981,2015-05-24 22:47:27,ChALkeR
105223952,2015-05-25 12:17:58,ChALkeR
105224977,2015-05-25 12:27:05,ChALkeR
105243599,2015-05-25 14:27:44,ChALkeR
105313783,2015-05-25 21:01:01,ChALkeR
105329333,2015-05-25 22:41:37,ChALkeR
105329662,2015-05-25 22:44:31,ChALkeR
105330102,2015-05-25 22:52:36,ChALkeR
105333408,2015-05-25 23:11:56,ChALkeR
105333540,2015-05-25 23:14:49,ChALkeR
105333932,2015-05-25 23:22:38,ChALkeR
105334393,2015-05-25 23:32:28,ChALkeR
105337625,2015-05-25 23:44:06,ChALkeR
105374401,2015-05-26 03:16:23,ChALkeR
105609063,2015-05-26 17:18:09,ChALkeR
105667595,2015-05-26 21:16:57,ChALkeR
105700508,2015-05-26 23:59:49,ChALkeR
105772920,2015-05-27 06:25:38,ChALkeR
106027434,2015-05-27 18:39:31,ChALkeR
106076767,2015-05-27 21:07:53,ChALkeR
106082328,2015-05-27 21:19:59,ChALkeR
106092329,2015-05-27 22:06:53,ChALkeR
106172994,2015-05-28 05:01:35,ChALkeR
106174299,2015-05-28 05:16:41,ChALkeR
106193483,2015-05-28 06:22:14,ChALkeR
106207705,2015-05-28 07:21:32,ChALkeR
106286185,2015-05-28 11:40:35,ChALkeR
106298078,2015-05-28 12:41:05,ChALkeR
106521652,2015-05-28 17:46:27,ChALkeR
106525470,2015-05-28 17:51:00,ChALkeR
106548790,2015-05-28 18:23:04,ChALkeR
106561339,2015-05-28 18:40:35,ChALkeR
106563183,2015-05-28 18:44:30,ChALkeR
106569511,2015-05-28 19:12:57,ChALkeR
106573785,2015-05-28 19:30:02,ChALkeR
106577132,2015-05-28 19:47:35,ChALkeR
106577312,2015-05-28 19:48:37,ChALkeR
106594583,2015-05-28 20:55:07,ChALkeR
106881573,2015-05-29 17:34:43,ChALkeR
107038434,2015-05-30 12:57:02,ChALkeR
107042882,2015-05-30 13:49:59,ChALkeR
107098096,2015-05-30 23:04:06,ChALkeR
107214712,2015-05-31 16:16:23,ChALkeR
107230251,2015-05-31 18:12:11,ChALkeR
107232282,2015-05-31 18:27:07,ChALkeR
107232938,2015-05-31 18:42:51,ChALkeR
107233045,2015-05-31 18:45:13,ChALkeR
107239655,2015-05-31 19:44:27,ChALkeR
107242549,2015-05-31 20:45:11,ChALkeR
107242885,2015-05-31 20:51:38,ChALkeR
107256552,2015-05-31 23:17:22,ChALkeR
107297580,2015-06-01 03:21:02,ChALkeR
107307725,2015-06-01 05:07:39,ChALkeR
107308119,2015-06-01 05:10:31,ChALkeR
107644874,2015-06-01 17:22:28,ChALkeR
107713273,2015-06-01 21:09:55,ChALkeR
107716453,2015-06-01 21:20:32,ChALkeR
107718549,2015-06-01 21:32:41,ChALkeR
107720541,2015-06-01 21:38:49,ChALkeR
108122019,2015-06-02 22:50:42,ChALkeR
108132506,2015-06-02 23:41:49,ChALkeR
108132850,2015-06-02 23:44:15,ChALkeR
108237128,2015-06-03 08:02:22,ChALkeR
109464707,2015-06-05 22:29:48,ChALkeR
110523350,2015-06-09 22:31:51,ChALkeR
110526147,2015-06-09 22:49:01,ChALkeR
110526713,2015-06-09 22:53:12,ChALkeR
110535169,2015-06-09 23:50:02,ChALkeR
110543778,2015-06-10 00:29:22,ChALkeR
110674160,2015-06-10 09:44:30,ChALkeR
110915037,2015-06-10 21:09:48,ChALkeR
111077990,2015-06-11 10:20:32,ChALkeR
111683697,2015-06-13 07:06:28,ChALkeR
111784994,2015-06-14 05:41:22,ChALkeR
111853796,2015-06-14 17:33:51,ChALkeR
111931282,2015-06-15 05:32:56,ChALkeR
111933392,2015-06-15 05:39:23,ChALkeR
111935425,2015-06-15 06:01:06,ChALkeR
111936095,2015-06-15 06:02:59,ChALkeR
111970790,2015-06-15 07:55:52,ChALkeR
111988733,2015-06-15 09:16:56,ChALkeR
111995495,2015-06-15 09:34:53,ChALkeR
112005102,2015-06-15 10:12:59,ChALkeR
112005545,2015-06-15 10:15:10,ChALkeR
112006061,2015-06-15 10:17:08,ChALkeR
112023003,2015-06-15 11:21:03,ChALkeR
112027537,2015-06-15 11:37:31,ChALkeR
112047707,2015-06-15 12:33:11,ChALkeR
112054176,2015-06-15 12:47:10,ChALkeR
112064414,2015-06-15 13:10:06,ChALkeR
112071471,2015-06-15 13:33:53,ChALkeR
112079572,2015-06-15 13:56:07,ChALkeR
112079988,2015-06-15 13:58:05,ChALkeR
112081045,2015-06-15 14:02:56,ChALkeR
112116399,2015-06-15 15:49:58,ChALkeR
112124287,2015-06-15 16:15:04,ChALkeR
112127196,2015-06-15 16:26:35,ChALkeR
112127697,2015-06-15 16:28:05,ChALkeR
112129947,2015-06-15 16:36:03,ChALkeR
112265473,2015-06-16 02:47:53,ChALkeR
112270625,2015-06-16 03:17:55,ChALkeR
112270729,2015-06-16 03:19:13,ChALkeR
112271498,2015-06-16 03:25:16,ChALkeR
112305208,2015-06-16 06:05:44,ChALkeR
112305477,2015-06-16 06:08:32,ChALkeR
112313605,2015-06-16 06:56:50,ChALkeR
112314344,2015-06-16 06:59:53,ChALkeR
112327618,2015-06-16 08:13:25,ChALkeR
112370825,2015-06-16 10:02:31,ChALkeR
112403691,2015-06-16 12:14:34,ChALkeR
112424719,2015-06-16 13:16:29,ChALkeR
112585798,2015-06-16 22:15:16,ChALkeR
112660403,2015-06-17 05:42:33,ChALkeR
112665794,2015-06-17 06:09:12,ChALkeR
112672602,2015-06-17 06:32:59,ChALkeR
112696332,2015-06-17 07:45:05,ChALkeR
112707249,2015-06-17 08:06:07,ChALkeR
112745811,2015-06-17 10:16:07,ChALkeR
112747974,2015-06-17 10:29:56,ChALkeR
112748588,2015-06-17 10:31:23,ChALkeR
112749882,2015-06-17 10:39:21,ChALkeR
112874966,2015-06-17 16:51:55,ChALkeR
112875052,2015-06-17 16:52:18,ChALkeR
112875485,2015-06-17 16:54:24,ChALkeR
113076185,2015-06-18 08:35:28,ChALkeR
113141174,2015-06-18 12:37:03,ChALkeR
113161897,2015-06-18 13:45:48,ChALkeR
113205389,2015-06-18 16:12:16,ChALkeR
113226452,2015-06-18 17:24:21,ChALkeR
113231343,2015-06-18 17:38:12,ChALkeR
113395549,2015-06-19 06:41:27,ChALkeR
113471203,2015-06-19 10:54:41,ChALkeR
113582140,2015-06-19 17:29:20,ChALkeR
113759361,2015-06-20 12:35:30,ChALkeR
113759573,2015-06-20 12:42:00,ChALkeR
113769435,2015-06-20 13:30:01,ChALkeR
113781570,2015-06-20 15:28:11,ChALkeR
113785905,2015-06-20 15:51:57,ChALkeR
113786867,2015-06-20 16:08:59,ChALkeR
113853176,2015-06-21 02:10:46,ChALkeR
113864557,2015-06-21 04:52:31,ChALkeR
113865961,2015-06-21 06:06:14,ChALkeR
113943309,2015-06-21 19:09:26,ChALkeR
113948245,2015-06-21 19:43:27,ChALkeR
113949890,2015-06-21 19:51:02,ChALkeR
114056564,2015-06-22 10:04:00,ChALkeR
114069349,2015-06-22 11:08:25,ChALkeR
114069670,2015-06-22 11:10:55,ChALkeR
114077178,2015-06-22 11:53:15,ChALkeR
114077305,2015-06-22 11:54:10,ChALkeR
114156614,2015-06-22 15:38:05,ChALkeR
114159057,2015-06-22 15:46:49,ChALkeR
114163389,2015-06-22 15:58:48,ChALkeR
114171018,2015-06-22 16:25:58,ChALkeR
114177630,2015-06-22 16:54:15,ChALkeR
114209579,2015-06-22 18:31:18,ChALkeR
114347314,2015-06-23 04:01:22,ChALkeR
114479206,2015-06-23 12:36:15,ChALkeR
114595340,2015-06-23 18:15:52,ChALkeR
114619327,2015-06-23 19:37:46,ChALkeR
114752828,2015-06-24 07:00:21,ChALkeR
114926061,2015-06-24 16:04:19,ChALkeR
116321664,2015-06-28 20:01:36,ChALkeR
122632715,2015-07-19 06:03:36,ChALkeR
122632887,2015-07-19 06:11:26,ChALkeR
122634799,2015-07-19 07:29:38,ChALkeR
129160172,2015-08-09 10:33:11,ChALkeR
131360454,2015-08-15 12:00:01,ChALkeR
131367169,2015-08-15 12:34:24,ChALkeR
131380601,2015-08-15 13:48:17,ChALkeR
131496547,2015-08-16 07:25:07,ChALkeR
131579953,2015-08-16 16:40:43,ChALkeR
131580363,2015-08-16 16:42:47,ChALkeR
131583783,2015-08-16 17:06:06,ChALkeR
131705232,2015-08-17 07:28:29,ChALkeR
131858032,2015-08-17 15:15:27,ChALkeR
131956562,2015-08-17 20:45:14,ChALkeR
132112562,2015-08-18 08:02:00,ChALkeR
132559502,2015-08-19 11:47:27,ChALkeR
132921420,2015-08-20 07:42:31,ChALkeR
132944077,2015-08-20 08:59:10,ChALkeR
132970102,2015-08-20 10:43:14,ChALkeR
132972280,2015-08-20 10:52:56,ChALkeR
132973686,2015-08-20 10:56:44,ChALkeR
133721208,2015-08-22 16:22:39,ChALkeR
133796926,2015-08-23 07:26:51,ChALkeR
133798273,2015-08-23 07:53:54,ChALkeR
134084381,2015-08-24 08:05:26,ChALkeR
134096955,2015-08-24 08:37:04,ChALkeR
134304177,2015-08-24 17:10:13,ChALkeR
134307522,2015-08-24 17:24:49,ChALkeR
134342526,2015-08-24 19:05:47,ChALkeR
134504314,2015-08-25 06:57:38,ChALkeR
134665704,2015-08-25 16:40:12,ChALkeR
134716098,2015-08-25 19:45:43,ChALkeR
134750870,2015-08-25 21:45:29,ChALkeR
134757209,2015-08-25 22:12:25,ChALkeR
134757888,2015-08-25 22:16:23,ChALkeR
134759709,2015-08-25 22:24:30,ChALkeR
134763540,2015-08-25 22:50:29,ChALkeR
134763633,2015-08-25 22:51:06,ChALkeR
134765282,2015-08-25 23:00:04,ChALkeR
134766142,2015-08-25 23:05:48,ChALkeR
134767556,2015-08-25 23:15:29,ChALkeR
134768080,2015-08-25 23:18:25,ChALkeR
135152496,2015-08-26 19:53:37,ChALkeR
135375318,2015-08-27 10:32:04,ChALkeR
135376471,2015-08-27 10:40:29,ChALkeR
135409346,2015-08-27 12:39:13,ChALkeR
135411200,2015-08-27 12:47:47,ChALkeR
135414596,2015-08-27 12:55:48,ChALkeR
135422694,2015-08-27 13:14:53,ChALkeR
135430262,2015-08-27 13:34:07,ChALkeR
135466760,2015-08-27 15:20:36,ChALkeR
135680596,2015-08-28 08:36:58,ChALkeR
135793264,2015-08-28 14:43:11,ChALkeR
135795157,2015-08-28 14:48:18,ChALkeR
135796054,2015-08-28 14:51:16,ChALkeR
135796118,2015-08-28 14:51:31,ChALkeR
136599492,2015-09-01 06:33:22,ChALkeR
136612360,2015-09-01 07:25:28,ChALkeR
136633986,2015-09-01 08:22:12,ChALkeR
136635071,2015-09-01 08:27:58,ChALkeR
136660091,2015-09-01 10:00:09,ChALkeR
136744467,2015-09-01 14:39:22,ChALkeR
136757994,2015-09-01 15:19:56,ChALkeR
137238695,2015-09-02 20:43:47,ChALkeR
137460360,2015-09-03 14:05:01,ChALkeR
137461456,2015-09-03 14:09:14,ChALkeR
137462415,2015-09-03 14:13:13,ChALkeR
137525046,2015-09-03 17:45:14,ChALkeR
137526012,2015-09-03 17:48:26,ChALkeR
137530706,2015-09-03 18:07:15,ChALkeR
137531232,2015-09-03 18:09:32,ChALkeR
137579987,2015-09-03 21:30:23,ChALkeR
137658315,2015-09-04 06:31:35,ChALkeR
137664187,2015-09-04 07:22:39,ChALkeR
137671224,2015-09-04 07:51:55,ChALkeR
137727791,2015-09-04 12:50:26,ChALkeR
137834138,2015-09-04 19:31:39,ChALkeR
137839602,2015-09-04 20:00:52,ChALkeR
137839755,2015-09-04 20:01:22,ChALkeR
137849360,2015-09-04 20:52:36,ChALkeR
137867206,2015-09-04 22:14:52,ChALkeR
137877026,2015-09-04 23:20:54,ChALkeR
137926439,2015-09-05 08:03:40,ChALkeR
137938420,2015-09-05 10:00:07,ChALkeR
137939334,2015-09-05 10:11:53,ChALkeR
137948655,2015-09-05 12:11:07,ChALkeR
138045419,2015-09-06 06:15:25,ChALkeR
138045650,2015-09-06 06:18:40,ChALkeR
138047297,2015-09-06 06:43:38,ChALkeR
138089340,2015-09-06 14:18:24,ChALkeR
138103567,2015-09-06 17:39:46,ChALkeR
138472822,2015-09-08 08:19:13,ChALkeR
138473534,2015-09-08 08:22:17,ChALkeR
138573083,2015-09-08 14:14:38,ChALkeR
138606308,2015-09-08 15:50:26,ChALkeR
138624441,2015-09-08 16:38:07,ChALkeR
138690801,2015-09-08 20:31:34,ChALkeR
138776875,2015-09-09 04:30:03,ChALkeR
138790244,2015-09-09 05:34:39,ChALkeR
138852876,2015-09-09 09:27:32,ChALkeR
139038386,2015-09-09 20:36:25,ChALkeR
139045450,2015-09-09 21:06:04,ChALkeR
139131144,2015-09-10 06:42:00,ChALkeR
139180842,2015-09-10 09:23:50,ChALkeR
139209953,2015-09-10 11:35:21,ChALkeR
139210346,2015-09-10 11:38:28,ChALkeR
139229500,2015-09-10 13:07:27,ChALkeR
139229845,2015-09-10 13:09:18,ChALkeR
139230955,2015-09-10 13:15:13,ChALkeR
139281697,2015-09-10 15:28:57,ChALkeR
139281982,2015-09-10 15:30:04,ChALkeR
139289543,2015-09-10 15:56:13,ChALkeR
139301141,2015-09-10 16:25:15,ChALkeR
139357275,2015-09-10 19:41:43,ChALkeR
139362725,2015-09-10 19:54:24,ChALkeR
139377835,2015-09-10 21:02:36,ChALkeR
139409911,2015-09-10 23:23:12,ChALkeR
139410397,2015-09-10 23:27:22,ChALkeR
139439357,2015-09-11 03:17:05,ChALkeR
139489729,2015-09-11 08:48:17,ChALkeR
139504923,2015-09-11 10:01:28,ChALkeR
139510093,2015-09-11 10:21:14,ChALkeR
139531395,2015-09-11 12:17:40,ChALkeR
139557645,2015-09-11 14:12:59,ChALkeR
139589544,2015-09-11 16:17:39,ChALkeR
139590310,2015-09-11 16:21:36,ChALkeR
139599904,2015-09-11 16:58:01,ChALkeR
139604270,2015-09-11 17:14:09,ChALkeR
139606522,2015-09-11 17:25:04,ChALkeR
139622682,2015-09-11 18:37:29,ChALkeR
139657969,2015-09-11 20:47:19,ChALkeR
139658702,2015-09-11 20:51:30,ChALkeR
139661597,2015-09-11 21:07:58,ChALkeR
139661963,2015-09-11 21:09:36,ChALkeR
139665906,2015-09-11 21:28:36,ChALkeR
139796430,2015-09-12 16:51:19,ChALkeR
139798790,2015-09-12 17:23:41,ChALkeR
139799071,2015-09-12 17:29:25,ChALkeR
139814288,2015-09-12 19:50:41,ChALkeR
139848562,2015-09-13 07:18:57,ChALkeR
139852051,2015-09-13 08:39:39,ChALkeR
139857324,2015-09-13 09:55:06,ChALkeR
139861166,2015-09-13 11:17:31,ChALkeR
139873110,2015-09-13 13:12:22,ChALkeR
139873299,2015-09-13 13:17:43,ChALkeR
139873620,2015-09-13 13:26:41,ChALkeR
139959771,2015-09-14 04:37:08,ChALkeR
140042601,2015-09-14 11:15:09,ChALkeR
140053318,2015-09-14 12:18:45,ChALkeR
140082720,2015-09-14 13:55:41,ChALkeR
140083399,2015-09-14 13:57:45,ChALkeR
140299234,2015-09-15 06:59:01,ChALkeR
140303211,2015-09-15 07:23:12,ChALkeR
140338979,2015-09-15 09:41:04,ChALkeR
140342850,2015-09-15 10:02:26,ChALkeR
140368882,2015-09-15 12:07:17,ChALkeR
140479670,2015-09-15 17:47:05,ChALkeR
140481267,2015-09-15 17:54:01,ChALkeR
140487477,2015-09-15 18:13:22,ChALkeR
140500150,2015-09-15 18:56:53,ChALkeR
140506201,2015-09-15 19:16:21,ChALkeR
140626583,2015-09-16 04:56:13,ChALkeR
140640061,2015-09-16 06:12:54,ChALkeR
140735537,2015-09-16 13:04:41,ChALkeR
140810675,2015-09-16 17:21:08,ChALkeR
140832811,2015-09-16 18:24:28,ChALkeR
140984009,2015-09-17 06:43:11,ChALkeR
140995885,2015-09-17 07:55:49,ChALkeR
141346651,2015-09-18 05:10:04,ChALkeR
141373703,2015-09-18 07:53:25,ChALkeR
141374592,2015-09-18 07:59:38,ChALkeR
141374843,2015-09-18 08:01:07,ChALkeR
141396170,2015-09-18 09:26:38,ChALkeR
141423291,2015-09-18 11:28:37,ChALkeR
141428956,2015-09-18 12:00:00,ChALkeR
141444603,2015-09-18 12:57:08,ChALkeR
141453052,2015-09-18 13:35:59,ChALkeR
141457603,2015-09-18 13:55:11,ChALkeR
141533155,2015-09-18 18:45:41,ChALkeR
141533436,2015-09-18 18:47:05,ChALkeR
141538270,2015-09-18 19:08:45,ChALkeR
141539161,2015-09-18 19:11:20,ChALkeR
141620346,2015-09-19 05:02:33,ChALkeR
141621579,2015-09-19 05:24:50,ChALkeR
141622501,2015-09-19 05:29:17,ChALkeR
141627797,2015-09-19 06:01:43,ChALkeR
141642052,2015-09-19 09:47:32,ChALkeR
141679468,2015-09-19 15:25:56,ChALkeR
141696019,2015-09-19 18:24:22,ChALkeR
141743379,2015-09-20 04:00:38,ChALkeR
141746271,2015-09-20 04:16:04,ChALkeR
141754589,2015-09-20 07:07:35,ChALkeR
141754694,2015-09-20 07:09:54,ChALkeR
141755722,2015-09-20 07:37:03,ChALkeR
141756194,2015-09-20 07:52:10,ChALkeR
141756604,2015-09-20 07:57:10,ChALkeR
141768333,2015-09-20 09:52:11,ChALkeR
141782705,2015-09-20 12:35:42,ChALkeR
141803794,2015-09-20 16:08:32,ChALkeR
141817268,2015-09-20 18:20:17,ChALkeR
141817948,2015-09-20 18:23:34,ChALkeR
141818723,2015-09-20 18:25:38,ChALkeR
141819829,2015-09-20 18:30:33,ChALkeR
141821031,2015-09-20 18:56:04,ChALkeR
141886841,2015-09-21 06:24:13,ChALkeR
141891596,2015-09-21 06:39:49,ChALkeR
141938428,2015-09-21 10:41:45,ChALkeR
141998566,2015-09-21 14:27:43,ChALkeR
142170421,2015-09-22 03:34:26,ChALkeR
142171312,2015-09-22 03:46:22,ChALkeR
142194449,2015-09-22 06:37:10,ChALkeR
142195327,2015-09-22 06:46:24,ChALkeR
142199871,2015-09-22 07:13:51,ChALkeR
142207244,2015-09-22 08:03:05,ChALkeR
142261718,2015-09-22 11:39:20,ChALkeR
142263004,2015-09-22 11:47:43,ChALkeR
142296525,2015-09-22 13:56:51,ChALkeR
142297430,2015-09-22 14:00:16,ChALkeR
142387859,2015-09-22 19:06:45,ChALkeR
142391081,2015-09-22 19:21:04,ChALkeR
142395957,2015-09-22 19:39:19,ChALkeR
142406861,2015-09-22 20:19:35,ChALkeR
142505415,2015-09-23 06:17:06,ChALkeR
142615014,2015-09-23 14:16:26,ChALkeR
142729785,2015-09-23 21:10:56,ChALkeR
142812548,2015-09-24 05:07:25,ChALkeR
142813437,2015-09-24 05:16:06,ChALkeR
142814168,2015-09-24 05:18:38,ChALkeR
142814329,2015-09-24 05:20:32,ChALkeR
142816103,2015-09-24 05:36:44,ChALkeR
142872780,2015-09-24 09:40:19,ChALkeR
