id,date,event,creator_login
1015278089,2017-03-25 07:55:47,subscribed,ericmj
905295802,2016-12-26 23:04:30,mentioned,ericmj
905295803,2016-12-26 23:04:30,subscribed,ericmj
901964578,2016-12-21 18:04:24,mentioned,ericmj
901964580,2016-12-21 18:04:24,subscribed,ericmj
850902403,2016-11-08 02:43:01,closed,ericmj
840699229,2016-10-28 22:26:22,mentioned,ericmj
840699230,2016-10-28 22:26:22,subscribed,ericmj
738141463,2016-07-28 17:04:41,labeled,ericmj
738141464,2016-07-28 17:04:41,labeled,ericmj
724506500,2016-07-15 15:19:44,labeled,ericmj
722915577,2016-07-14 12:29:02,labeled,ericmj
722915578,2016-07-14 12:29:02,labeled,ericmj
722915579,2016-07-14 12:29:02,labeled,ericmj
727616107,2016-07-19 14:27:06,mentioned,ericmj
727616108,2016-07-19 14:27:06,subscribed,ericmj
708350132,2016-06-29 21:02:31,referenced,ericmj
708350133,2016-06-29 21:02:31,merged,ericmj
708350134,2016-06-29 21:02:31,closed,ericmj
705306336,2016-06-27 18:02:42,referenced,ericmj
705306337,2016-06-27 18:02:43,merged,ericmj
705306338,2016-06-27 18:02:43,closed,ericmj
703942813,2016-06-25 07:12:11,mentioned,ericmj
703942814,2016-06-25 07:12:11,subscribed,ericmj
625812041,2016-04-13 13:58:19,referenced,ericmj
625812043,2016-04-13 13:58:19,merged,ericmj
625812045,2016-04-13 13:58:19,closed,ericmj
625857249,2016-04-13 14:25:39,mentioned,ericmj
625857250,2016-04-13 14:25:39,subscribed,ericmj
765299276,2016-08-24 00:06:10,mentioned,ericmj
765299277,2016-08-24 00:06:10,subscribed,ericmj
562404411,2016-02-23 21:18:21,mentioned,ericmj
562404412,2016-02-23 21:18:21,subscribed,ericmj
604552921,2016-03-27 17:26:51,mentioned,ericmj
604552922,2016-03-27 17:26:51,subscribed,ericmj
548697706,2016-02-12 15:54:03,referenced,ericmj
548697707,2016-02-12 15:54:03,merged,ericmj
548697708,2016-02-12 15:54:03,closed,ericmj
528200127,2016-01-27 14:47:52,labeled,ericmj
528200131,2016-01-27 14:47:52,labeled,ericmj
528201374,2016-01-27 14:48:23,renamed,ericmj
491132583,2015-12-14 15:59:38,mentioned,ericmj
491132584,2015-12-14 15:59:38,subscribed,ericmj
483328344,2015-12-05 06:19:07,mentioned,ericmj
483328345,2015-12-05 06:19:07,subscribed,ericmj
483515344,2015-12-05 19:18:36,mentioned,ericmj
483515345,2015-12-05 19:18:36,subscribed,ericmj
484408597,2015-12-07 14:02:03,closed,ericmj
484487682,2015-12-07 15:13:00,mentioned,ericmj
484487683,2015-12-07 15:13:00,subscribed,ericmj
485232470,2015-12-08 04:36:06,mentioned,ericmj
485232471,2015-12-08 04:36:06,subscribed,ericmj
480251678,2015-12-02 14:45:56,labeled,ericmj
480251679,2015-12-02 14:45:56,labeled,ericmj
480295600,2015-12-02 15:22:30,mentioned,ericmj
480295601,2015-12-02 15:22:30,subscribed,ericmj
479641062,2015-12-02 00:39:15,labeled,ericmj
478511567,2015-12-01 03:34:40,closed,ericmj
467938660,2015-11-18 13:40:21,mentioned,ericmj
467938661,2015-11-18 13:40:21,subscribed,ericmj
467469612,2015-11-18 02:25:54,mentioned,ericmj
467469613,2015-11-18 02:25:54,subscribed,ericmj
452086536,2015-11-02 15:29:22,mentioned,ericmj
452086537,2015-11-02 15:29:22,subscribed,ericmj
427200092,2015-10-05 19:47:35,labeled,ericmj
420208095,2015-09-27 17:33:00,mentioned,ericmj
420208096,2015-09-27 17:33:00,subscribed,ericmj
420209448,2015-09-27 17:40:59,mentioned,ericmj
420209449,2015-09-27 17:40:59,subscribed,ericmj
414459645,2015-09-21 07:19:58,mentioned,ericmj
414459646,2015-09-21 07:19:58,subscribed,ericmj
408044520,2015-09-13 12:41:34,mentioned,ericmj
408044521,2015-09-13 12:41:34,subscribed,ericmj
408044727,2015-09-13 12:43:25,mentioned,ericmj
408044728,2015-09-13 12:43:25,subscribed,ericmj
407212230,2015-09-11 15:40:48,labeled,ericmj
403000364,2015-09-07 19:00:58,mentioned,ericmj
403000365,2015-09-07 19:00:58,subscribed,ericmj
798350150,2016-09-22 04:40:05,subscribed,ericmj
384008833,2015-08-17 09:07:28,mentioned,ericmj
384008835,2015-08-17 09:07:28,subscribed,ericmj
384033625,2015-08-17 09:38:40,mentioned,ericmj
384033626,2015-08-17 09:38:40,subscribed,ericmj
381145477,2015-08-13 07:24:04,mentioned,ericmj
381145478,2015-08-13 07:24:04,subscribed,ericmj
377443098,2015-08-09 18:56:18,mentioned,ericmj
377443099,2015-08-09 18:56:18,subscribed,ericmj
376171339,2015-08-07 09:47:41,mentioned,ericmj
376171340,2015-08-07 09:47:41,subscribed,ericmj
376269685,2015-08-07 12:21:25,mentioned,ericmj
376269686,2015-08-07 12:21:25,subscribed,ericmj
336207293,2015-06-21 16:53:10,mentioned,ericmj
336207294,2015-06-21 16:53:10,subscribed,ericmj
336154259,2015-06-21 12:59:55,mentioned,ericmj
336154260,2015-06-21 12:59:55,subscribed,ericmj
336175373,2015-06-21 14:28:46,mentioned,ericmj
336175374,2015-06-21 14:28:46,subscribed,ericmj
333244204,2015-06-17 14:41:00,mentioned,ericmj
333244205,2015-06-17 14:41:00,subscribed,ericmj
333259068,2015-06-17 14:55:10,mentioned,ericmj
333259069,2015-06-17 14:55:10,subscribed,ericmj
333451836,2015-06-17 18:04:37,mentioned,ericmj
333451837,2015-06-17 18:04:37,subscribed,ericmj
333454126,2015-06-17 18:06:40,mentioned,ericmj
333454127,2015-06-17 18:06:40,subscribed,ericmj
333848139,2015-06-18 04:18:03,mentioned,ericmj
333848140,2015-06-18 04:18:03,subscribed,ericmj
336194075,2015-06-21 16:02:01,mentioned,ericmj
336194076,2015-06-21 16:02:01,subscribed,ericmj
336210656,2015-06-21 17:04:02,mentioned,ericmj
336210657,2015-06-21 17:04:02,subscribed,ericmj
333240537,2015-06-17 14:37:02,mentioned,ericmj
333240538,2015-06-17 14:37:02,subscribed,ericmj
333244755,2015-06-17 14:41:36,closed,ericmj
320353115,2015-06-02 18:57:42,mentioned,ericmj
320353116,2015-06-02 18:57:42,subscribed,ericmj
315273550,2015-05-27 19:15:31,mentioned,ericmj
315273551,2015-05-27 19:15:31,subscribed,ericmj
320194675,2015-06-02 16:25:35,mentioned,ericmj
320194676,2015-06-02 16:25:35,subscribed,ericmj
310133868,2015-05-21 01:00:45,mentioned,ericmj
310133869,2015-05-21 01:00:45,subscribed,ericmj
310675016,2015-05-21 14:15:24,mentioned,ericmj
310675017,2015-05-21 14:15:24,subscribed,ericmj
310698794,2015-05-21 14:30:16,mentioned,ericmj
310698796,2015-05-21 14:30:16,subscribed,ericmj
314978829,2015-05-27 14:54:37,mentioned,ericmj
314978830,2015-05-27 14:54:37,subscribed,ericmj
315051833,2015-05-27 15:51:12,referenced,ericmj
315051834,2015-05-27 15:51:12,merged,ericmj
315051835,2015-05-27 15:51:12,closed,ericmj
294698447,2015-05-01 03:37:52,referenced,ericmj
294698448,2015-05-01 03:37:52,merged,ericmj
294698449,2015-05-01 03:37:52,closed,ericmj
247361748,2015-03-06 08:43:13,mentioned,ericmj
247361749,2015-03-06 08:43:13,subscribed,ericmj
235926712,2015-02-15 03:38:57,closed,ericmj
229233572,2015-02-03 13:05:25,mentioned,ericmj
229233573,2015-02-03 13:05:25,subscribed,ericmj
229204371,2015-02-03 12:08:27,mentioned,ericmj
229204372,2015-02-03 12:08:27,subscribed,ericmj
217731603,2015-01-12 22:42:35,mentioned,ericmj
217731604,2015-01-12 22:42:35,subscribed,ericmj
217742660,2015-01-12 23:01:34,closed,ericmj
129928384,2014-06-10 18:45:19,mentioned,ericmj
129928385,2014-06-10 18:45:19,subscribed,ericmj
129894123,2014-06-10 17:24:43,mentioned,ericmj
129894124,2014-06-10 17:24:43,subscribed,ericmj
122342627,2014-05-19 07:07:01,mentioned,ericmj
122342628,2014-05-19 07:07:01,subscribed,ericmj
80388520,2013-12-09 10:06:32,mentioned,ericmj
80388521,2013-12-09 10:06:32,subscribed,ericmj
79493533,2013-12-04 04:41:35,mentioned,ericmj
79493534,2013-12-04 04:41:35,subscribed,ericmj
69048725,2013-10-07 18:55:11,closed,ericmj
63248882,2013-08-30 14:36:58,mentioned,ericmj
63248883,2013-08-30 14:36:58,subscribed,ericmj
