id,date,creator_login
13721357,2014-06-12 19:28:32,matthewd
13721834,2014-06-12 19:38:05,matthewd
13724877,2014-06-12 20:39:00,matthewd
13754594,2014-06-13 15:05:52,matthewd
13758786,2014-06-13 16:23:12,matthewd
13759171,2014-06-13 16:30:15,matthewd
13760521,2014-06-13 16:58:22,matthewd
13778604,2014-06-14 03:09:14,matthewd
13778614,2014-06-14 03:12:45,matthewd
13833126,2014-06-16 21:58:24,matthewd
13844783,2014-06-17 06:32:18,matthewd
13834195,2014-06-16 22:27:00,matthewd
13840811,2014-06-17 02:44:53,matthewd
13890306,2014-06-17 22:33:38,matthewd
14853397,2014-07-12 14:32:26,matthewd
14004160,2014-06-20 01:49:17,matthewd
14324630,2014-06-28 14:52:30,matthewd
14324639,2014-06-28 14:54:55,matthewd
14538684,2014-07-03 21:24:33,matthewd
14569466,2014-07-05 05:53:09,matthewd
14569471,2014-07-05 05:55:20,matthewd
14569478,2014-07-05 05:57:25,matthewd
14569481,2014-07-05 05:58:48,matthewd
14571935,2014-07-05 17:17:33,matthewd
14571937,2014-07-05 17:18:39,matthewd
14570454,2014-07-05 09:43:36,matthewd
14570462,2014-07-05 09:46:12,matthewd
14570477,2014-07-05 09:51:13,matthewd
14570479,2014-07-05 09:53:04,matthewd
14574023,2014-07-06 06:43:51,matthewd
14574063,2014-07-06 06:53:47,matthewd
14792552,2014-07-10 20:53:38,matthewd
14788924,2014-07-10 19:54:42,matthewd
15385567,2014-07-25 04:01:44,matthewd
15385631,2014-07-25 04:06:53,matthewd
15385876,2014-07-25 04:25:38,matthewd
15385920,2014-07-25 04:30:34,matthewd
14853850,2014-07-12 16:02:53,matthewd
14854408,2014-07-12 17:38:03,matthewd
14854839,2014-07-12 19:07:22,matthewd
14906753,2014-07-14 21:52:05,matthewd
14872239,2014-07-14 10:41:36,matthewd
14875687,2014-07-14 12:43:14,matthewd
14875842,2014-07-14 12:48:19,matthewd
15006955,2014-07-16 16:03:16,matthewd
15007970,2014-07-16 16:08:35,matthewd
15008536,2014-07-16 16:11:50,matthewd
15010961,2014-07-16 16:36:16,matthewd
15011346,2014-07-16 16:43:27,matthewd
15011484,2014-07-16 16:45:48,matthewd
15107305,2014-07-18 11:56:41,matthewd
15134480,2014-07-18 21:25:14,matthewd
15136187,2014-07-18 22:07:15,matthewd
15323170,2014-07-23 23:45:47,matthewd
15323196,2014-07-23 23:46:26,matthewd
15323576,2014-07-23 23:59:05,matthewd
15349038,2014-07-24 14:28:03,matthewd
15353108,2014-07-24 15:29:17,matthewd
16053482,2014-08-11 13:51:00,matthewd
16053607,2014-08-11 13:53:04,matthewd
15707805,2014-08-01 17:25:31,matthewd
15942802,2014-08-07 15:29:23,matthewd
16222505,2014-08-14 06:12:24,matthewd
16408620,2014-08-19 11:28:56,matthewd
16555995,2014-08-21 18:04:44,matthewd
16556079,2014-08-21 18:06:01,matthewd
16584649,2014-08-22 06:48:01,matthewd
16634336,2014-08-24 05:24:41,matthewd
16629752,2014-08-23 09:15:50,matthewd
16674437,2014-08-25 19:16:24,matthewd
16635710,2014-08-24 12:42:54,matthewd
16635714,2014-08-24 12:44:02,matthewd
16635717,2014-08-24 12:44:43,matthewd
16941111,2014-09-01 05:37:44,matthewd
16941270,2014-09-01 05:47:19,matthewd
16941363,2014-09-01 05:53:20,matthewd
17014003,2014-09-02 20:38:07,matthewd
17014067,2014-09-02 20:39:09,matthewd
17014086,2014-09-02 20:39:21,matthewd
17199223,2014-09-05 21:24:41,matthewd
17207818,2014-09-06 09:52:39,matthewd
17514467,2014-09-13 21:08:18,matthewd
17514478,2014-09-13 21:09:59,matthewd
17474395,2014-09-12 11:37:01,matthewd
18049613,2014-09-25 18:20:45,matthewd
17819113,2014-09-20 10:57:54,matthewd
17950411,2014-09-24 01:49:40,matthewd
17950623,2014-09-24 01:59:23,matthewd
27862032,2015-04-07 09:07:38,matthewd
19166042,2014-10-21 17:57:25,matthewd
19707644,2014-11-01 20:45:07,matthewd
20055702,2014-11-09 00:40:00,matthewd
22504204,2015-01-06 01:59:12,matthewd
22511623,2015-01-06 07:36:16,matthewd
22511695,2015-01-06 07:39:33,matthewd
21845602,2014-12-15 18:38:54,matthewd
21846968,2014-12-15 18:55:24,matthewd
22332526,2014-12-29 22:47:11,matthewd
22333212,2014-12-29 23:12:15,matthewd
22436266,2015-01-04 03:07:47,matthewd
22757061,2015-01-10 06:55:33,matthewd
22759576,2015-01-10 15:32:28,matthewd
25978773,2015-03-06 21:16:32,matthewd
25978826,2015-03-06 21:17:12,matthewd
23074401,2015-01-16 11:01:17,matthewd
24459898,2015-02-10 23:02:36,matthewd
24459986,2015-02-10 23:03:55,matthewd
49123444,2016-01-07 20:46:01,matthewd
126289736,2017-07-08 20:40:46,matthewd
153969625,2017-11-30 02:06:07,matthewd
26299562,2015-03-12 13:15:42,matthewd
26434758,2015-03-14 03:20:59,matthewd
26434769,2015-03-14 03:22:04,matthewd
26434783,2015-03-14 03:23:56,matthewd
26434798,2015-03-14 03:26:04,matthewd
26434838,2015-03-14 03:28:11,matthewd
26450576,2015-03-15 18:39:36,matthewd
27190605,2015-03-26 06:14:43,matthewd
27279132,2015-03-27 07:21:52,matthewd
27779390,2015-04-05 18:32:07,matthewd
27779451,2015-04-05 18:38:51,matthewd
27779471,2015-04-05 18:41:38,matthewd
27779496,2015-04-05 18:44:17,matthewd
26899333,2015-03-22 02:58:20,matthewd
26912480,2015-03-23 03:05:41,matthewd
27279202,2015-03-27 07:24:52,matthewd
27603960,2015-04-01 19:42:12,matthewd
27770534,2015-04-04 17:28:35,matthewd
28196620,2015-04-11 17:10:24,matthewd
28510049,2015-04-16 13:44:10,matthewd
28607383,2015-04-17 16:09:36,matthewd
28607538,2015-04-17 16:11:47,matthewd
29576842,2015-05-04 10:41:22,matthewd
29236208,2015-04-28 12:14:54,matthewd
29107971,2015-04-26 09:04:36,matthewd
46763717,2015-12-05 22:10:24,matthewd
29560580,2015-05-03 21:35:34,matthewd
29578632,2015-05-04 11:42:53,matthewd
29991608,2015-05-09 10:16:55,matthewd
30054525,2015-05-11 16:19:28,matthewd
30687130,2015-05-20 10:11:45,matthewd
30974647,2015-05-25 11:07:01,matthewd
30974760,2015-05-25 11:11:07,matthewd
30976651,2015-05-25 12:05:52,matthewd
30976800,2015-05-25 12:10:34,matthewd
31226139,2015-05-28 12:07:11,matthewd
31326404,2015-05-29 14:00:30,matthewd
31349793,2015-05-29 18:12:21,matthewd
44584543,2015-11-11 20:52:16,matthewd
31867428,2015-06-06 12:02:10,matthewd
32379438,2015-06-14 13:08:31,matthewd
32462394,2015-06-15 20:24:20,matthewd
32371944,2015-06-13 16:53:26,matthewd
32559323,2015-06-16 19:14:52,matthewd
36743320,2015-08-11 13:22:48,matthewd
36744774,2015-08-11 13:36:59,matthewd
34129255,2015-07-08 09:17:18,matthewd
34402108,2015-07-10 22:33:16,matthewd
34949018,2015-07-18 16:02:31,matthewd
35271142,2015-07-22 22:18:21,matthewd
35271325,2015-07-22 22:20:40,matthewd
36482495,2015-08-07 00:44:28,matthewd
38835269,2015-09-07 06:04:27,matthewd
35893610,2015-07-30 17:03:04,matthewd
36491122,2015-08-07 04:59:30,matthewd
36546873,2015-08-07 18:27:06,matthewd
48981418,2016-01-06 17:06:47,matthewd
49012469,2016-01-06 21:32:10,matthewd
37138681,2015-08-15 19:48:37,matthewd
37138708,2015-08-15 19:50:14,matthewd
37138720,2015-08-15 19:52:34,matthewd
37464411,2015-08-19 20:34:15,matthewd
40903616,2015-10-01 11:36:10,matthewd
38820968,2015-09-06 12:37:32,matthewd
38878486,2015-09-07 20:12:14,matthewd
38878543,2015-09-07 20:15:20,matthewd
39928017,2015-09-20 08:56:58,matthewd
40463408,2015-09-25 18:51:30,matthewd
40631721,2015-09-29 03:26:39,matthewd
40630657,2015-09-29 03:00:54,matthewd
40631676,2015-09-29 03:25:13,matthewd
41765204,2015-10-12 15:00:03,matthewd
43496320,2015-10-30 12:26:19,matthewd
46763105,2015-12-05 21:16:30,matthewd
70366491,2016-07-12 01:46:15,matthewd
70366559,2016-07-12 01:47:27,matthewd
49138888,2016-01-07 23:01:47,matthewd
46068049,2015-11-27 19:45:59,matthewd
46068237,2015-11-27 19:52:05,matthewd
46068320,2015-11-27 19:54:54,matthewd
46771348,2015-12-06 15:01:05,matthewd
46771860,2015-12-06 15:44:54,matthewd
46776348,2015-12-06 21:29:34,matthewd
48101634,2015-12-20 09:49:23,matthewd
48483518,2015-12-28 14:58:45,matthewd
47439646,2015-12-13 03:03:55,matthewd
47997074,2015-12-18 06:06:26,matthewd
48100715,2015-12-20 07:44:55,matthewd
48102045,2015-12-20 10:26:50,matthewd
48162619,2015-12-21 16:30:04,matthewd
53536446,2016-02-20 00:10:14,matthewd
48322446,2015-12-23 05:23:56,matthewd
48629029,2015-12-30 20:27:32,matthewd
48797888,2016-01-04 23:50:17,matthewd
49142306,2016-01-07 23:43:52,matthewd
49194384,2016-01-08 14:46:48,matthewd
48906750,2016-01-05 22:41:08,matthewd
50047154,2016-01-18 21:43:20,matthewd
50213716,2016-01-20 04:31:05,matthewd
50216680,2016-01-20 05:40:25,matthewd
49139010,2016-01-07 23:03:01,matthewd
49144499,2016-01-08 00:11:35,matthewd
49265644,2016-01-09 17:04:51,matthewd
49779695,2016-01-14 20:20:36,matthewd
49779783,2016-01-14 20:21:17,matthewd
49790746,2016-01-14 21:51:16,matthewd
102091312,2017-02-20 20:55:37,matthewd
102091583,2017-02-20 20:57:11,matthewd
102091836,2017-02-20 20:59:15,matthewd
102092234,2017-02-20 21:03:03,matthewd
102092405,2017-02-20 21:04:42,matthewd
102093006,2017-02-20 21:10:06,matthewd
102093447,2017-02-20 21:13:43,matthewd
102097751,2017-02-20 21:49:59,matthewd
102098792,2017-02-20 21:58:54,matthewd
102111550,2017-02-21 00:20:01,matthewd
102111632,2017-02-21 00:21:04,matthewd
102112299,2017-02-21 00:30:40,matthewd
102115578,2017-02-21 01:13:54,matthewd
50431429,2016-01-21 17:15:53,matthewd
50431471,2016-01-21 17:16:06,matthewd
50431588,2016-01-21 17:16:59,matthewd
50452487,2016-01-21 19:45:34,matthewd
50466458,2016-01-21 21:24:02,matthewd
50659172,2016-01-25 07:06:50,matthewd
51250926,2016-01-29 11:25:25,matthewd
51251093,2016-01-29 11:27:50,matthewd
51360137,2016-01-31 12:58:01,matthewd
51430042,2016-02-01 15:20:14,matthewd
80462619,2016-09-26 12:22:37,matthewd
80462911,2016-09-26 12:24:29,matthewd
80463225,2016-09-26 12:26:36,matthewd
80463729,2016-09-26 12:30:24,matthewd
80468400,2016-09-26 12:58:26,matthewd
80469074,2016-09-26 13:02:11,matthewd
80469313,2016-09-26 13:03:43,matthewd
80472474,2016-09-26 13:20:41,matthewd
80472577,2016-09-26 13:21:14,matthewd
80472662,2016-09-26 13:21:41,matthewd
51373234,2016-02-01 01:59:08,matthewd
51373283,2016-02-01 02:00:35,matthewd
51373847,2016-02-01 02:18:30,matthewd
51597547,2016-02-02 16:56:07,matthewd
51606674,2016-02-02 17:55:24,matthewd
51620418,2016-02-02 19:24:24,matthewd
51700458,2016-02-03 10:05:20,matthewd
52071911,2016-02-05 21:00:19,matthewd
52081700,2016-02-05 22:30:01,matthewd
52836564,2016-02-14 02:10:42,matthewd
52836577,2016-02-14 02:12:22,matthewd
52836584,2016-02-14 02:12:54,matthewd
52836612,2016-02-14 02:16:13,matthewd
53078222,2016-02-16 21:05:59,matthewd
53078451,2016-02-16 21:07:38,matthewd
53710760,2016-02-22 23:15:28,matthewd
53710949,2016-02-22 23:17:18,matthewd
53722154,2016-02-23 01:07:00,matthewd
53727935,2016-02-23 02:18:31,matthewd
54025231,2016-02-24 23:21:59,matthewd
54025307,2016-02-24 23:22:45,matthewd
54026377,2016-02-24 23:31:55,matthewd
52100338,2016-02-06 09:51:24,matthewd
52119387,2016-02-07 15:47:02,matthewd
52119405,2016-02-07 15:47:52,matthewd
52109574,2016-02-07 00:10:04,matthewd
53711971,2016-02-22 23:26:07,matthewd
53708254,2016-02-22 22:55:32,matthewd
53082520,2016-02-16 21:34:58,matthewd
52838257,2016-02-14 05:49:00,matthewd
53379155,2016-02-18 20:42:16,matthewd
53379276,2016-02-18 20:43:31,matthewd
53379348,2016-02-18 20:44:08,matthewd
53164833,2016-02-17 13:47:08,matthewd
53710278,2016-02-22 23:11:48,matthewd
54469637,2016-02-29 20:11:11,matthewd
53565220,2016-02-21 11:22:16,matthewd
54169281,2016-02-25 21:40:05,matthewd
64482479,2016-05-24 22:00:30,matthewd
54345344,2016-02-28 07:36:15,matthewd
54443343,2016-02-29 17:18:20,matthewd
54865694,2016-03-03 11:06:47,matthewd
54966057,2016-03-03 23:21:47,matthewd
55860337,2016-03-11 17:27:46,matthewd
56133068,2016-03-15 09:12:26,matthewd
56137663,2016-03-15 09:50:49,matthewd
56528235,2016-03-17 15:55:30,matthewd
56775740,2016-03-21 00:18:52,matthewd
58593762,2016-04-05 18:44:46,matthewd
120500821,2017-06-06 22:49:39,matthewd
121012059,2017-06-08 22:17:07,matthewd
62949367,2016-05-12 00:26:06,matthewd
62956196,2016-05-12 02:11:14,matthewd
62956322,2016-05-12 02:13:33,matthewd
62129512,2016-05-04 23:06:31,matthewd
62426107,2016-05-08 04:19:21,matthewd
62774035,2016-05-10 23:59:10,matthewd
62774410,2016-05-11 00:03:18,matthewd
62774510,2016-05-11 00:04:26,matthewd
63476271,2016-05-17 07:38:54,matthewd
63476366,2016-05-17 07:39:46,matthewd
63509702,2016-05-17 12:05:44,matthewd
85205308,2016-10-26 19:50:23,matthewd
63273347,2016-05-14 08:58:37,matthewd
63290610,2016-05-15 12:09:06,matthewd
112979698,2017-04-24 15:33:50,matthewd
112981458,2017-04-24 15:40:03,matthewd
112984890,2017-04-24 15:53:06,matthewd
112985436,2017-04-24 15:55:05,matthewd
112988327,2017-04-24 16:06:15,matthewd
112989092,2017-04-24 16:09:24,matthewd
112989254,2017-04-24 16:10:02,matthewd
112991159,2017-04-24 16:17:59,matthewd
112991717,2017-04-24 16:20:41,matthewd
112991794,2017-04-24 16:21:05,matthewd
112991889,2017-04-24 16:21:32,matthewd
112992525,2017-04-24 16:24:07,matthewd
64227661,2016-05-23 14:03:32,matthewd
64228283,2016-05-23 14:07:18,matthewd
64235793,2016-05-23 14:49:54,matthewd
64281932,2016-05-23 20:22:12,matthewd
86410545,2016-11-03 18:20:03,matthewd
68852661,2016-06-28 22:04:10,matthewd
69366800,2016-07-01 23:36:29,matthewd
65425236,2016-06-01 19:20:47,matthewd
65427498,2016-06-01 19:35:54,matthewd
74404895,2016-08-11 11:21:53,matthewd
75772368,2016-08-22 22:39:24,matthewd
75772433,2016-08-22 22:39:54,matthewd
68242399,2016-06-23 14:17:35,matthewd
69326828,2016-07-01 16:46:28,matthewd
70082154,2016-07-08 14:26:37,matthewd
69644563,2016-07-05 21:50:27,matthewd
72886468,2016-07-30 12:05:34,matthewd
69817076,2016-07-06 21:42:18,matthewd
70076764,2016-07-08 13:53:19,matthewd
70166046,2016-07-09 11:38:54,matthewd
70662342,2016-07-13 16:43:56,matthewd
70684326,2016-07-13 18:41:57,matthewd
71153610,2016-07-18 14:11:57,matthewd
102058004,2017-02-20 16:51:31,matthewd
102616545,2017-02-23 01:06:28,matthewd
72867052,2016-07-29 21:59:52,matthewd
72867365,2016-07-29 22:02:49,matthewd
72868296,2016-07-29 22:11:25,matthewd
72869186,2016-07-29 22:21:35,matthewd
72869509,2016-07-29 22:24:25,matthewd
72870221,2016-07-29 22:32:52,matthewd
72870609,2016-07-29 22:37:40,matthewd
72893482,2016-07-30 20:10:01,matthewd
74684898,2016-08-13 09:56:28,matthewd
74684920,2016-08-13 09:58:21,matthewd
74684932,2016-08-13 09:59:49,matthewd
74685083,2016-08-13 10:16:48,matthewd
74690575,2016-08-13 18:44:14,matthewd
74690597,2016-08-13 18:47:11,matthewd
74690618,2016-08-13 18:48:33,matthewd
74691403,2016-08-13 19:49:00,matthewd
74997453,2016-08-16 18:52:57,matthewd
75325502,2016-08-18 15:03:12,matthewd
75325612,2016-08-18 15:03:48,matthewd
75325770,2016-08-18 15:04:35,matthewd
75411183,2016-08-19 00:12:54,matthewd
75922611,2016-08-23 18:20:26,matthewd
86234166,2016-11-02 20:24:12,matthewd
86234251,2016-11-02 20:24:42,matthewd
86235047,2016-11-02 20:28:35,matthewd
86235935,2016-11-02 20:33:22,matthewd
88737009,2016-11-18 20:50:59,matthewd
90901075,2016-12-05 16:30:11,matthewd
90912422,2016-12-05 17:19:52,matthewd
90924407,2016-12-05 18:22:26,matthewd
90925175,2016-12-05 18:26:30,matthewd
90927037,2016-12-05 18:36:03,matthewd
80363878,2016-09-24 16:19:02,matthewd
77812431,2016-09-07 12:35:05,matthewd
77823073,2016-09-07 13:39:07,matthewd
79083809,2016-09-15 23:31:00,matthewd
78556957,2016-09-13 13:23:09,matthewd
78574211,2016-09-13 14:45:34,matthewd
79478589,2016-09-19 20:14:39,matthewd
79714577,2016-09-20 21:16:55,matthewd
79714848,2016-09-20 21:18:12,matthewd
79715199,2016-09-20 21:20:06,matthewd
79715556,2016-09-20 21:22:07,matthewd
79750585,2016-09-21 02:22:18,matthewd
79751248,2016-09-21 02:32:22,matthewd
79751489,2016-09-21 02:36:27,matthewd
79834755,2016-09-21 13:39:41,matthewd
79839280,2016-09-21 13:59:47,matthewd
80392088,2016-09-25 21:10:04,matthewd
81179269,2016-09-29 16:35:11,matthewd
81396421,2016-09-30 18:46:30,matthewd
81396598,2016-09-30 18:47:31,matthewd
81407720,2016-09-30 19:59:48,matthewd
81421618,2016-09-30 21:32:18,matthewd
81421842,2016-09-30 21:34:00,matthewd
81426773,2016-09-30 22:12:06,matthewd
81444687,2016-10-01 06:01:56,matthewd
81444699,2016-10-01 06:02:53,matthewd
81471426,2016-10-02 15:07:54,matthewd
100693439,2017-02-12 14:20:46,matthewd
101770497,2017-02-17 14:47:24,matthewd
82857365,2016-10-11 18:24:30,matthewd
82857772,2016-10-11 18:26:25,matthewd
82858024,2016-10-11 18:27:39,matthewd
83823887,2016-10-18 10:22:24,matthewd
156957789,2017-12-14 14:29:47,matthewd
159793462,2018-01-05 01:10:44,matthewd
159793885,2018-01-05 01:14:33,matthewd
89664115,2016-11-26 02:27:56,matthewd
89664134,2016-11-26 02:30:00,matthewd
89671676,2016-11-26 13:29:54,matthewd
85872037,2016-11-01 03:55:03,matthewd
87881931,2016-11-14 20:07:04,matthewd
88772922,2016-11-19 05:15:20,matthewd
88349688,2016-11-16 22:49:15,matthewd
88374795,2016-11-17 02:16:36,matthewd
88733471,2016-11-18 20:29:24,matthewd
88778010,2016-11-19 11:44:30,matthewd
89476586,2016-11-24 11:01:00,matthewd
90256021,2016-11-30 15:32:23,matthewd
91164852,2016-12-06 20:31:39,matthewd
90956221,2016-12-05 21:12:19,matthewd
90961077,2016-12-05 21:38:01,matthewd
91101872,2016-12-06 15:33:46,matthewd
91135001,2016-12-06 18:00:05,matthewd
91161757,2016-12-06 20:13:06,matthewd
90936149,2016-12-05 19:22:28,matthewd
90936367,2016-12-05 19:23:34,matthewd
90940975,2016-12-05 19:46:39,matthewd
90945510,2016-12-05 20:10:46,matthewd
91310118,2016-12-07 15:03:06,matthewd
91314725,2016-12-07 15:23:43,matthewd
92059326,2016-12-12 22:49:30,matthewd
92535951,2016-12-15 02:54:39,matthewd
92537623,2016-12-15 03:16:44,matthewd
92576510,2016-12-15 09:56:45,matthewd
92699908,2016-12-15 21:06:49,matthewd
94106542,2016-12-29 07:04:12,matthewd
94106576,2016-12-29 07:04:58,matthewd
94106704,2016-12-29 07:07:40,matthewd
94106795,2016-12-29 07:09:26,matthewd
94422276,2017-01-03 15:25:17,matthewd
94239749,2016-12-30 16:21:25,matthewd
151424752,2017-11-16 14:19:53,matthewd
151429682,2017-11-16 14:37:05,matthewd
94288834,2017-01-01 20:56:39,matthewd
94479300,2017-01-03 20:38:28,matthewd
94768015,2017-01-05 13:36:49,matthewd
94768526,2017-01-05 13:40:00,matthewd
94768633,2017-01-05 13:40:49,matthewd
94768989,2017-01-05 13:43:43,matthewd
94769102,2017-01-05 13:44:36,matthewd
94769858,2017-01-05 13:50:34,matthewd
94950898,2017-01-06 14:17:19,matthewd
96151355,2017-01-15 23:43:34,matthewd
97202080,2017-01-21 17:06:49,matthewd
101895876,2017-02-18 15:59:24,matthewd
95253789,2017-01-09 21:47:35,matthewd
95615326,2017-01-11 16:27:47,matthewd
95792435,2017-01-12 13:42:30,matthewd
96849596,2017-01-19 12:28:32,matthewd
96849812,2017-01-19 12:29:59,matthewd
96871410,2017-01-19 14:35:21,matthewd
97348324,2017-01-23 15:56:24,matthewd
97350029,2017-01-23 16:02:41,matthewd
97360894,2017-01-23 16:43:55,matthewd
97404053,2017-01-23 20:07:27,matthewd
99598250,2017-02-06 14:44:13,matthewd
99599248,2017-02-06 14:48:32,matthewd
100647580,2017-02-10 23:52:14,matthewd
100689085,2017-02-12 11:07:06,matthewd
99466997,2017-02-04 13:45:04,matthewd
102051198,2017-02-20 16:16:46,matthewd
99621383,2017-02-06 16:16:32,matthewd
101920299,2017-02-19 15:17:42,matthewd
132467871,2017-08-10 14:25:16,matthewd
132469014,2017-08-10 14:29:06,matthewd
132469136,2017-08-10 14:29:28,matthewd
132469301,2017-08-10 14:30:03,matthewd
132472169,2017-08-10 14:39:14,matthewd
132486324,2017-08-10 15:25:56,matthewd
132549176,2017-08-10 19:41:48,matthewd
132728458,2017-08-11 16:27:53,matthewd
140975498,2017-09-26 07:27:16,matthewd
143271159,2017-10-06 19:00:38,matthewd
143271590,2017-10-06 19:02:35,matthewd
144474573,2017-10-13 06:29:30,matthewd
144687150,2017-10-14 05:51:38,matthewd
145694020,2017-10-19 13:11:26,matthewd
145694101,2017-10-19 13:11:40,matthewd
145694165,2017-10-19 13:11:50,matthewd
145694212,2017-10-19 13:12:08,matthewd
145694251,2017-10-19 13:12:18,matthewd
145712825,2017-10-19 14:15:28,matthewd
101898199,2017-02-18 17:48:33,matthewd
102193118,2017-02-21 12:08:17,matthewd
102293267,2017-02-21 19:20:31,matthewd
137493458,2017-09-07 09:42:56,matthewd
102333296,2017-02-21 22:18:22,matthewd
102333737,2017-02-21 22:20:21,matthewd
102333917,2017-02-21 22:21:10,matthewd
102334317,2017-02-21 22:22:52,matthewd
102334701,2017-02-21 22:24:55,matthewd
102377168,2017-02-22 03:30:25,matthewd
102377275,2017-02-22 03:31:36,matthewd
102841216,2017-02-23 22:57:55,matthewd
102842905,2017-02-23 23:08:31,matthewd
102844214,2017-02-23 23:17:19,matthewd
102878249,2017-02-24 04:37:29,matthewd
103779738,2017-03-01 20:21:26,matthewd
104129742,2017-03-03 10:46:59,matthewd
104130031,2017-03-03 10:48:46,matthewd
104130370,2017-03-03 10:50:52,matthewd
104130496,2017-03-03 10:51:37,matthewd
109401399,2017-04-03 12:13:22,matthewd
104290572,2017-03-04 15:47:36,matthewd
110553489,2017-04-09 21:37:22,matthewd
