id,date,event,creator_login
552579910,2016-02-16 20:08:07,subscribed,rafaelfranca
552918458,2016-02-17 01:35:18,mentioned,rafaelfranca
552918459,2016-02-17 01:35:18,subscribed,rafaelfranca
552920133,2016-02-17 01:37:33,referenced,rafaelfranca
552920134,2016-02-17 01:37:33,merged,rafaelfranca
552920135,2016-02-17 01:37:33,closed,rafaelfranca
538137079,2016-02-03 20:20:32,assigned,rafaelfranca
538137090,2016-02-03 20:20:32,mentioned,rafaelfranca
538137091,2016-02-03 20:20:32,subscribed,rafaelfranca
1069861130,2017-05-04 23:57:02,labeled,rafaelfranca
536432361,2016-02-02 20:06:56,assigned,rafaelfranca
536432382,2016-02-02 20:06:56,mentioned,rafaelfranca
536432383,2016-02-02 20:06:56,subscribed,rafaelfranca
696383249,2016-06-17 19:46:49,closed,rafaelfranca
1069860634,2017-05-04 23:56:19,closed,rafaelfranca
1069861518,2017-05-04 23:57:27,labeled,rafaelfranca
505015905,2016-01-04 17:39:11,mentioned,rafaelfranca
505015906,2016-01-04 17:39:11,subscribed,rafaelfranca
505017551,2016-01-04 17:40:54,mentioned,rafaelfranca
505017552,2016-01-04 17:40:54,subscribed,rafaelfranca
505017560,2016-01-04 17:40:54,assigned,rafaelfranca
505030825,2016-01-04 17:54:46,referenced,rafaelfranca
505030826,2016-01-04 17:54:46,merged,rafaelfranca
505030829,2016-01-04 17:54:46,closed,rafaelfranca
505035938,2016-01-04 17:59:06,referenced,rafaelfranca
503817685,2016-01-01 18:09:14,referenced,rafaelfranca
503817686,2016-01-01 18:09:14,merged,rafaelfranca
503817687,2016-01-01 18:09:14,closed,rafaelfranca
502925116,2015-12-30 17:17:42,referenced,rafaelfranca
502925117,2015-12-30 17:17:42,merged,rafaelfranca
502925118,2015-12-30 17:17:42,closed,rafaelfranca
502884369,2015-12-30 16:13:39,assigned,rafaelfranca
502884371,2015-12-30 16:13:39,mentioned,rafaelfranca
502884372,2015-12-30 16:13:39,subscribed,rafaelfranca
502893007,2015-12-30 16:26:58,referenced,rafaelfranca
502893008,2015-12-30 16:26:58,merged,rafaelfranca
502893009,2015-12-30 16:26:58,closed,rafaelfranca
502853957,2015-12-30 15:26:24,assigned,rafaelfranca
502853964,2015-12-30 15:26:24,mentioned,rafaelfranca
502853965,2015-12-30 15:26:24,subscribed,rafaelfranca
698047192,2016-06-20 18:34:45,mentioned,rafaelfranca
698047193,2016-06-20 18:34:45,subscribed,rafaelfranca
493755017,2015-12-16 17:37:46,assigned,rafaelfranca
493755028,2015-12-16 17:37:47,mentioned,rafaelfranca
493755030,2015-12-16 17:37:47,subscribed,rafaelfranca
493805661,2015-12-16 18:20:42,referenced,rafaelfranca
493805662,2015-12-16 18:20:42,merged,rafaelfranca
493805663,2015-12-16 18:20:42,closed,rafaelfranca
478049783,2015-11-30 18:31:46,assigned,rafaelfranca
478049790,2015-11-30 18:31:47,mentioned,rafaelfranca
478049791,2015-11-30 18:31:47,subscribed,rafaelfranca
478056847,2015-11-30 18:39:04,referenced,rafaelfranca
478056848,2015-11-30 18:39:04,merged,rafaelfranca
478056849,2015-11-30 18:39:04,closed,rafaelfranca
478057301,2015-11-30 18:39:27,referenced,rafaelfranca
480349557,2015-12-02 16:02:48,mentioned,rafaelfranca
480349558,2015-12-02 16:02:48,subscribed,rafaelfranca
1398865877,2017-12-21 23:31:08,mentioned,rafaelfranca
1398865878,2017-12-21 23:31:08,subscribed,rafaelfranca
440828857,2015-10-20 20:59:59,assigned,rafaelfranca
440828868,2015-10-20 20:59:59,mentioned,rafaelfranca
440828869,2015-10-20 20:59:59,subscribed,rafaelfranca
440806951,2015-10-20 20:38:54,assigned,rafaelfranca
440806958,2015-10-20 20:38:55,mentioned,rafaelfranca
440806959,2015-10-20 20:38:55,subscribed,rafaelfranca
438326059,2015-10-17 21:16:43,mentioned,rafaelfranca
438326060,2015-10-17 21:16:43,subscribed,rafaelfranca
456952754,2015-11-06 14:18:58,assigned,rafaelfranca
456955633,2015-11-06 14:22:25,mentioned,rafaelfranca
456955634,2015-11-06 14:22:26,subscribed,rafaelfranca
696383604,2016-06-17 19:47:13,referenced,rafaelfranca
696383605,2016-06-17 19:47:13,merged,rafaelfranca
696383608,2016-06-17 19:47:13,closed,rafaelfranca
438322459,2015-10-17 21:05:03,mentioned,rafaelfranca
438322460,2015-10-17 21:05:03,subscribed,rafaelfranca
438297054,2015-10-17 18:52:03,closed,rafaelfranca
1071370104,2017-05-05 23:21:11,closed,rafaelfranca
397922305,2015-09-01 15:16:00,mentioned,rafaelfranca
397922306,2015-09-01 15:16:00,subscribed,rafaelfranca
404497450,2015-09-09 07:24:06,referenced,rafaelfranca
404497451,2015-09-09 07:24:06,merged,rafaelfranca
404497452,2015-09-09 07:24:06,closed,rafaelfranca
478055115,2015-11-30 18:37:21,referenced,rafaelfranca
478145908,2015-11-30 20:01:21,closed,rafaelfranca
367815698,2015-07-28 23:41:01,referenced,rafaelfranca
367815699,2015-07-28 23:41:01,merged,rafaelfranca
367815704,2015-07-28 23:41:01,closed,rafaelfranca
478055114,2015-11-30 18:37:21,referenced,rafaelfranca
367662211,2015-07-28 20:21:07,referenced,rafaelfranca
367662212,2015-07-28 20:21:07,merged,rafaelfranca
367662214,2015-07-28 20:21:07,closed,rafaelfranca
478055113,2015-11-30 18:37:21,referenced,rafaelfranca
478161700,2015-11-30 20:14:33,assigned,rafaelfranca
479261397,2015-12-01 18:05:19,mentioned,rafaelfranca
479261398,2015-12-01 18:05:19,subscribed,rafaelfranca
479758992,2015-12-02 04:00:20,mentioned,rafaelfranca
479758993,2015-12-02 04:00:20,subscribed,rafaelfranca
478142600,2015-11-30 19:58:02,referenced,rafaelfranca
478142602,2015-11-30 19:58:02,merged,rafaelfranca
478142608,2015-11-30 19:58:02,closed,rafaelfranca
345864407,2015-07-01 21:28:15,mentioned,rafaelfranca
345864408,2015-07-01 21:28:15,subscribed,rafaelfranca
478061803,2015-11-30 18:42:57,closed,rafaelfranca
478141127,2015-11-30 19:56:36,merged,rafaelfranca
478141128,2015-11-30 19:56:37,closed,rafaelfranca
478141144,2015-11-30 19:56:37,referenced,rafaelfranca
478138357,2015-11-30 19:53:49,referenced,rafaelfranca
478138358,2015-11-30 19:53:49,merged,rafaelfranca
478138359,2015-11-30 19:53:49,closed,rafaelfranca
342006616,2015-06-27 16:20:12,closed,rafaelfranca
333333240,2015-06-17 15:58:29,mentioned,rafaelfranca
333333241,2015-06-17 15:58:29,subscribed,rafaelfranca
333324202,2015-06-17 15:49:23,mentioned,rafaelfranca
333324203,2015-06-17 15:49:23,subscribed,rafaelfranca
333408823,2015-06-17 17:18:05,head_ref_force_pushed,rafaelfranca
333526837,2015-06-17 19:26:58,referenced,rafaelfranca
333526838,2015-06-17 19:26:58,merged,rafaelfranca
333526839,2015-06-17 19:26:58,closed,rafaelfranca
477825495,2015-11-30 15:24:02,referenced,rafaelfranca
478146802,2015-11-30 20:02:14,closed,rafaelfranca
478062934,2015-11-30 18:43:48,closed,rafaelfranca
478128503,2015-11-30 19:43:45,referenced,rafaelfranca
478128504,2015-11-30 19:43:45,merged,rafaelfranca
478128505,2015-11-30 19:43:45,closed,rafaelfranca
483673444,2015-12-06 10:39:06,mentioned,rafaelfranca
483673445,2015-12-06 10:39:06,subscribed,rafaelfranca
959612895,2017-02-13 13:43:25,closed,rafaelfranca
488264282,2015-12-10 14:55:53,mentioned,rafaelfranca
488264283,2015-12-10 14:55:53,subscribed,rafaelfranca
512470678,2016-01-12 14:50:22,mentioned,rafaelfranca
512470679,2016-01-12 14:50:22,subscribed,rafaelfranca
959216818,2017-02-13 09:02:23,mentioned,rafaelfranca
959216819,2017-02-13 09:02:23,subscribed,rafaelfranca
959612632,2017-02-13 13:43:14,referenced,rafaelfranca
959612633,2017-02-13 13:43:14,merged,rafaelfranca
959612634,2017-02-13 13:43:14,closed,rafaelfranca
667842548,2016-05-21 03:02:15,closed,rafaelfranca
478119839,2015-11-30 19:35:51,referenced,rafaelfranca
478119840,2015-11-30 19:35:51,merged,rafaelfranca
478119841,2015-11-30 19:35:51,closed,rafaelfranca
478127268,2015-11-30 19:42:38,referenced,rafaelfranca
478127270,2015-11-30 19:42:38,merged,rafaelfranca
478127271,2015-11-30 19:42:38,closed,rafaelfranca
524336288,2016-01-24 19:58:49,referenced,rafaelfranca
524346566,2016-01-24 20:33:16,referenced,rafaelfranca
333527089,2015-06-17 19:27:23,closed,rafaelfranca
478116902,2015-11-30 19:32:50,referenced,rafaelfranca
478116904,2015-11-30 19:32:50,merged,rafaelfranca
478116905,2015-11-30 19:32:50,closed,rafaelfranca
478117346,2015-11-30 19:33:16,referenced,rafaelfranca
697764254,2016-06-20 15:04:00,mentioned,rafaelfranca
697764255,2016-06-20 15:04:00,subscribed,rafaelfranca
477807624,2015-11-30 15:09:01,closed,rafaelfranca
478142606,2015-11-30 19:58:02,closed,rafaelfranca
456964509,2015-11-06 14:31:27,mentioned,rafaelfranca
456964510,2015-11-06 14:31:27,subscribed,rafaelfranca
456964602,2015-11-06 14:31:34,assigned,rafaelfranca
478083955,2015-11-30 19:02:30,referenced,rafaelfranca
478083956,2015-11-30 19:02:30,merged,rafaelfranca
478083957,2015-11-30 19:02:30,closed,rafaelfranca
478084382,2015-11-30 19:02:58,referenced,rafaelfranca
524328265,2016-01-24 19:32:36,referenced,rafaelfranca
524346565,2016-01-24 20:33:16,referenced,rafaelfranca
733708887,2016-07-25 15:40:53,mentioned,rafaelfranca
733708889,2016-07-25 15:40:53,subscribed,rafaelfranca
478102851,2015-11-30 19:20:01,referenced,rafaelfranca
478102854,2015-11-30 19:20:01,merged,rafaelfranca
478102859,2015-11-30 19:20:01,closed,rafaelfranca
478103135,2015-11-30 19:20:17,referenced,rafaelfranca
875457642,2016-11-29 16:03:22,closed,rafaelfranca
478084359,2015-11-30 19:02:57,closed,rafaelfranca
478086994,2015-11-30 19:05:19,referenced,rafaelfranca
478086995,2015-11-30 19:05:19,merged,rafaelfranca
478086998,2015-11-30 19:05:19,closed,rafaelfranca
478087275,2015-11-30 19:05:34,referenced,rafaelfranca
478100253,2015-11-30 19:17:26,referenced,rafaelfranca
478100254,2015-11-30 19:17:26,merged,rafaelfranca
478100255,2015-11-30 19:17:26,closed,rafaelfranca
478100600,2015-11-30 19:17:51,referenced,rafaelfranca
55482359,2013-07-07 06:11:04,mentioned,rafaelfranca
55482360,2013-07-07 06:11:04,subscribed,rafaelfranca
478097350,2015-11-30 19:14:44,merged,rafaelfranca
478097353,2015-11-30 19:14:44,closed,rafaelfranca
478097372,2015-11-30 19:14:45,referenced,rafaelfranca
52636743,2013-06-14 01:11:25,closed,rafaelfranca
1071324681,2017-05-05 22:19:58,labeled,rafaelfranca
1071325207,2017-05-05 22:20:35,labeled,rafaelfranca
1071325693,2017-05-05 22:21:08,labeled,rafaelfranca
1071326536,2017-05-05 22:22:07,labeled,rafaelfranca
1071327395,2017-05-05 22:23:30,labeled,rafaelfranca
49147602,2013-05-16 21:49:20,mentioned,rafaelfranca
49147603,2013-05-16 21:49:20,subscribed,rafaelfranca
47060826,2013-04-30 00:32:54,referenced,rafaelfranca
47060828,2013-04-30 00:32:54,merged,rafaelfranca
47060830,2013-04-30 00:32:54,closed,rafaelfranca
491718209,2015-12-15 01:48:59,closed,rafaelfranca
478094132,2015-11-30 19:11:37,closed,rafaelfranca
478162210,2015-11-30 20:15:06,closed,rafaelfranca
478089878,2015-11-30 19:07:56,closed,rafaelfranca
478123997,2015-11-30 19:39:49,mentioned,rafaelfranca
478123998,2015-11-30 19:39:49,subscribed,rafaelfranca
