id,date,event,creator_login
1091022802,2017-05-22 01:01:21,subscribed,damieng
1007755028,2017-03-21 00:47:23,mentioned,damieng
1007755029,2017-03-21 00:47:23,subscribed,damieng
1009649665,2017-03-22 00:53:18,mentioned,damieng
1009649666,2017-03-22 00:53:18,subscribed,damieng
1013501986,2017-03-24 01:15:09,mentioned,damieng
1013501987,2017-03-24 01:15:09,subscribed,damieng
1020012377,2017-03-29 08:44:57,mentioned,damieng
1020012380,2017-03-29 08:44:57,subscribed,damieng
1022811595,2017-03-30 18:08:33,mentioned,damieng
1022811596,2017-03-30 18:08:33,subscribed,damieng
1280956873,2017-10-06 00:13:33,labeled,damieng
1547584173,2018-03-29 10:34:00,mentioned,damieng
1547584175,2018-03-29 10:34:00,subscribed,damieng
1001300148,2017-03-15 17:12:51,labeled,damieng
932202113,2017-01-23 01:46:07,referenced,damieng
932202114,2017-01-23 01:46:07,merged,damieng
932202115,2017-01-23 01:46:07,closed,damieng
973079179,2017-02-22 18:44:23,mentioned,damieng
973079180,2017-02-22 18:44:23,subscribed,damieng
924641108,2017-01-16 17:20:00,closed,damieng
929855431,2017-01-19 21:57:38,head_ref_force_pushed,damieng
929882590,2017-01-19 22:18:07,head_ref_force_pushed,damieng
929890405,2017-01-19 22:23:59,head_ref_force_pushed,damieng
929961306,2017-01-19 23:24:34,head_ref_force_pushed,damieng
929974423,2017-01-19 23:37:52,referenced,damieng
929974425,2017-01-19 23:37:52,merged,damieng
929974426,2017-01-19 23:37:52,closed,damieng
929974444,2017-01-19 23:37:54,head_ref_deleted,damieng
921070402,2017-01-12 17:21:16,review_requested,damieng
921071552,2017-01-12 17:22:06,referenced,damieng
921071553,2017-01-12 17:22:07,merged,damieng
921071560,2017-01-12 17:22:07,closed,damieng
921071615,2017-01-12 17:22:09,head_ref_deleted,damieng
886265614,2016-12-08 02:43:03,mentioned,damieng
886265615,2016-12-08 02:43:03,subscribed,damieng
880810381,2016-12-03 01:51:05,mentioned,damieng
880810382,2016-12-03 01:51:05,subscribed,damieng
881028192,2016-12-03 16:40:12,closed,damieng
856514989,2016-11-11 22:35:15,mentioned,damieng
856514990,2016-11-11 22:35:15,subscribed,damieng
856550850,2016-11-11 23:20:47,assigned,damieng
921071556,2017-01-12 17:22:07,closed,damieng
922889859,2017-01-13 21:55:34,mentioned,damieng
922889860,2017-01-13 21:55:34,subscribed,damieng
1197838738,2017-08-08 19:11:42,unassigned,damieng
853989677,2016-11-10 05:31:02,referenced,damieng
853989678,2016-11-10 05:31:02,merged,damieng
853989679,2016-11-10 05:31:02,closed,damieng
853989703,2016-11-10 05:31:05,head_ref_deleted,damieng
842416653,2016-10-31 19:12:12,referenced,damieng
853989695,2016-11-10 05:31:04,closed,damieng
853989696,2016-11-10 05:31:04,referenced,damieng
839600794,2016-10-28 05:31:38,referenced,damieng
839600795,2016-10-28 05:31:38,merged,damieng
839600797,2016-10-28 05:31:38,closed,damieng
839600796,2016-10-28 05:31:38,closed,damieng
839562458,2016-10-28 04:13:00,referenced,damieng
839562459,2016-10-28 04:13:00,merged,damieng
839562460,2016-10-28 04:13:00,closed,damieng
807832346,2016-09-30 00:20:10,referenced,damieng
807832348,2016-09-30 00:20:10,merged,damieng
807832354,2016-09-30 00:20:10,closed,damieng
807832368,2016-09-30 00:20:12,head_ref_deleted,damieng
796637336,2016-09-21 02:14:01,mentioned,damieng
796637337,2016-09-21 02:14:01,subscribed,damieng
796948411,2016-09-21 08:45:12,referenced,damieng
807832353,2016-09-30 00:20:10,closed,damieng
807832380,2016-09-30 00:20:13,referenced,damieng
794007116,2016-09-19 13:16:06,closed,damieng
794032746,2016-09-19 13:35:24,closed,damieng
794266589,2016-09-19 16:06:20,mentioned,damieng
794266590,2016-09-19 16:06:20,subscribed,damieng
794283539,2016-09-19 16:18:30,reopened,damieng
794284575,2016-09-19 16:19:14,renamed,damieng
794007491,2016-09-19 13:16:22,unlabeled,damieng
794007549,2016-09-19 13:16:24,closed,damieng
834558233,2016-10-24 21:22:00,merged,damieng
834558234,2016-10-24 21:22:00,closed,damieng
812827477,2016-10-05 07:01:18,merged,damieng
812827481,2016-10-05 07:01:18,closed,damieng
794033050,2016-09-19 13:35:39,renamed,damieng
781496440,2016-09-07 20:31:29,closed,damieng
766811603,2016-08-25 01:09:00,closed,damieng
763386190,2016-08-22 17:52:12,referenced,damieng
763386192,2016-08-22 17:52:12,merged,damieng
763386195,2016-08-22 17:52:12,closed,damieng
735756731,2016-07-27 00:02:54,head_ref_force_pushed,damieng
736963810,2016-07-27 20:06:52,assigned,damieng
736963906,2016-07-27 20:06:55,unassigned,damieng
738144475,2016-07-28 17:07:04,referenced,damieng
738144478,2016-07-28 17:07:04,merged,damieng
738144480,2016-07-28 17:07:04,closed,damieng
738144507,2016-07-28 17:07:05,head_ref_deleted,damieng
825065505,2016-10-16 09:40:37,mentioned,damieng
825065506,2016-10-16 09:40:37,subscribed,damieng
724245198,2016-07-15 11:34:23,mentioned,damieng
724245199,2016-07-15 11:34:23,subscribed,damieng
717207081,2016-07-08 16:13:50,mentioned,damieng
717207083,2016-07-08 16:13:50,subscribed,damieng
728296268,2016-07-19 23:33:57,referenced,damieng
728296271,2016-07-19 23:33:57,merged,damieng
728296276,2016-07-19 23:33:57,closed,damieng
728296308,2016-07-19 23:34:00,head_ref_deleted,damieng
747024327,2016-08-05 18:52:13,mentioned,damieng
747024328,2016-08-05 18:52:13,subscribed,damieng
782009092,2016-09-08 07:54:19,mentioned,damieng
782009094,2016-09-08 07:54:19,subscribed,damieng
783906835,2016-09-09 13:23:22,mentioned,damieng
783906836,2016-09-09 13:23:22,subscribed,damieng
709789074,2016-06-30 21:41:48,labeled,damieng
709789175,2016-06-30 21:41:52,labeled,damieng
710703786,2016-07-01 16:32:21,referenced,damieng
710703787,2016-07-01 16:32:21,merged,damieng
710703788,2016-07-01 16:32:21,closed,damieng
710703814,2016-07-01 16:32:23,head_ref_deleted,damieng
818631582,2016-10-10 21:10:06,mentioned,damieng
818631583,2016-10-10 21:10:06,subscribed,damieng
681833944,2016-06-04 03:19:27,referenced,damieng
681833946,2016-06-04 03:19:27,merged,damieng
681833947,2016-06-04 03:19:27,closed,damieng
681834013,2016-06-04 03:19:38,head_ref_deleted,damieng
794034788,2016-09-19 13:36:52,labeled,damieng
807901118,2016-09-30 02:20:28,closed,damieng
857185776,2016-11-14 01:16:44,merged,damieng
857185778,2016-11-14 01:16:44,closed,damieng
857185894,2016-11-14 01:16:59,head_ref_deleted,damieng
715224678,2016-07-07 04:05:52,mentioned,damieng
715224680,2016-07-07 04:05:52,subscribed,damieng
1085231407,2017-05-17 02:44:05,closed,damieng
794038042,2016-09-19 13:39:02,renamed,damieng
726546146,2016-07-18 19:00:23,closed,damieng
807917676,2016-09-30 02:44:27,closed,damieng
554415812,2016-02-18 00:33:19,mentioned,damieng
554415813,2016-02-18 00:33:19,subscribed,damieng
831448753,2016-10-21 01:17:59,assigned,damieng
831503327,2016-10-21 02:52:14,closed,damieng
761512227,2016-08-19 16:49:08,referenced,damieng
761512228,2016-08-19 16:49:08,merged,damieng
761512231,2016-08-19 16:49:08,closed,damieng
774686643,2016-09-01 06:32:56,mentioned,damieng
774686644,2016-09-01 06:32:56,subscribed,damieng
775272742,2016-09-01 14:50:53,mentioned,damieng
775272743,2016-09-01 14:50:53,subscribed,damieng
761508481,2016-08-19 16:45:49,referenced,damieng
761508483,2016-08-19 16:45:49,merged,damieng
761508488,2016-08-19 16:45:50,closed,damieng
832984826,2016-10-23 06:06:36,closed,damieng
761508487,2016-08-19 16:45:50,closed,damieng
807916742,2016-09-30 02:42:53,closed,damieng
1085231114,2017-05-17 02:43:35,closed,damieng
995597347,2017-03-10 21:37:25,closed,damieng
842416654,2016-10-31 19:12:12,referenced,damieng
853989697,2016-11-10 05:31:04,referenced,damieng
807915107,2016-09-30 02:40:15,closed,damieng
761502646,2016-08-19 16:40:40,closed,damieng
818540402,2016-10-10 19:49:48,closed,damieng
807911457,2016-09-30 02:34:48,closed,damieng
555707202,2016-02-18 21:12:10,mentioned,damieng
555707203,2016-02-18 21:12:10,subscribed,damieng
1006081175,2017-03-20 01:46:09,closed,damieng
810565166,2016-10-03 16:52:43,head_ref_deleted,damieng
857185777,2016-11-14 01:16:44,closed,damieng
807889904,2016-09-30 01:59:53,closed,damieng
807905343,2016-09-30 02:27:39,closed,damieng
807933863,2016-09-30 03:13:40,mentioned,damieng
807933864,2016-09-30 03:13:40,subscribed,damieng
760307554,2016-08-18 18:23:40,closed,damieng
807903957,2016-09-30 02:25:20,closed,damieng
807903369,2016-09-30 02:24:15,closed,damieng
807897941,2016-09-30 02:14:37,closed,damieng
807896967,2016-09-30 02:12:45,closed,damieng
807896549,2016-09-30 02:11:59,closed,damieng
