id,date,event,creator_login
117641191,2014-05-04 12:20:36,merged,rvagg
117641345,2014-05-04 12:22:58,head_ref_deleted,rvagg
115367108,2014-04-26 05:34:50,closed,rvagg
115409389,2014-04-26 17:16:03,closed,yorkie
115407283,2014-04-26 16:49:34,subscribed,rvagg
115407282,2014-04-26 16:49:34,mentioned,rvagg
115859130,2014-04-28 19:16:40,closed,yorkie
115859129,2014-04-28 19:16:40,subscribed,bnoordhuis
115859128,2014-04-28 19:16:40,mentioned,bnoordhuis
118124963,2014-05-06 07:06:53,subscribed,bnoordhuis
118124962,2014-05-06 07:06:53,mentioned,bnoordhuis
118174416,2014-05-06 10:17:46,closed,rvagg
118174414,2014-05-06 10:17:45,merged,rvagg
118174413,2014-05-06 10:17:45,referenced,rvagg
473379805,2015-11-24 15:01:29,subscribed,bnoordhuis
473379804,2015-11-24 15:01:29,mentioned,bnoordhuis
118843179,2014-05-07 19:46:19,referenced,bnoordhuis
121616171,2014-05-15 19:20:33,subscribed,bnoordhuis
121616170,2014-05-15 19:20:33,mentioned,bnoordhuis
125486690,2014-05-28 10:23:36,closed,rvagg
124512760,2014-05-24 15:28:36,closed,bnoordhuis
124599223,2014-05-25 12:42:14,referenced,bnoordhuis
124528483,2014-05-24 19:03:40,referenced,bnoordhuis
125097340,2014-05-27 13:40:51,closed,bnoordhuis
126501797,2014-05-30 16:40:42,subscribed,rvagg
126501796,2014-05-30 16:40:42,mentioned,rvagg
127689223,2014-06-03 21:47:38,subscribed,bnoordhuis
127689222,2014-06-03 21:47:38,mentioned,bnoordhuis
127525620,2014-06-03 15:34:40,subscribed,bnoordhuis
127525619,2014-06-03 15:34:39,mentioned,bnoordhuis
127558404,2014-06-03 16:44:44,subscribed,rvagg
127558403,2014-06-03 16:44:44,mentioned,rvagg
128134519,2014-06-04 21:25:57,closed,rvagg
128040445,2014-06-04 17:52:00,subscribed,rvagg
128040444,2014-06-04 17:52:00,mentioned,rvagg
128038606,2014-06-04 17:47:33,subscribed,rvagg
128038605,2014-06-04 17:47:33,mentioned,rvagg
128165286,2014-06-04 22:46:52,head_ref_deleted,rvagg
128165275,2014-06-04 22:46:49,closed,rvagg
128165274,2014-06-04 22:46:49,merged,rvagg
128165273,2014-06-04 22:46:49,referenced,rvagg
128507367,2014-06-05 18:32:40,closed,rvagg
128507366,2014-06-05 18:32:40,merged,rvagg
128507365,2014-06-05 18:32:40,referenced,rvagg
128176685,2014-06-04 23:27:33,subscribed,rvagg
128176684,2014-06-04 23:27:33,mentioned,rvagg
128401706,2014-06-05 14:38:13,head_ref_deleted,yorkie
128401689,2014-06-05 14:38:10,closed,yorkie
132967727,2014-06-19 06:48:20,closed,rvagg
132967725,2014-06-19 06:48:20,merged,rvagg
132967724,2014-06-19 06:48:20,referenced,rvagg
128853673,2014-06-06 15:44:02,reopened,rvagg
128853644,2014-06-06 15:43:58,closed,rvagg
128853643,2014-06-06 15:43:58,subscribed,bnoordhuis
128853642,2014-06-06 15:43:58,mentioned,bnoordhuis
128892588,2014-06-06 17:27:23,subscribed,bnoordhuis
128892587,2014-06-06 17:27:23,mentioned,bnoordhuis
149096283,2014-08-05 05:47:04,subscribed,rvagg
149096282,2014-08-05 05:47:04,mentioned,rvagg
149087822,2014-08-05 04:58:21,subscribed,rvagg
149087821,2014-08-05 04:58:21,mentioned,rvagg
148437464,2014-08-02 11:16:46,head_ref_deleted,rvagg
148437463,2014-08-02 11:16:44,closed,rvagg
148437462,2014-08-02 11:16:44,merged,rvagg
148437461,2014-08-02 11:16:44,referenced,rvagg
136277529,2014-06-29 17:30:15,subscribed,bnoordhuis
136277528,2014-06-29 17:30:15,mentioned,bnoordhuis
131042504,2014-06-13 07:17:18,closed,rvagg
131376129,2014-06-14 00:32:29,subscribed,rvagg
131376128,2014-06-14 00:32:29,mentioned,rvagg
131375978,2014-06-14 00:31:19,closed,rvagg
131375977,2014-06-14 00:31:19,merged,rvagg
131375976,2014-06-14 00:31:19,referenced,rvagg
131375998,2014-06-14 00:31:28,closed,rvagg
131375997,2014-06-14 00:31:28,merged,rvagg
131375996,2014-06-14 00:31:28,referenced,rvagg
136277374,2014-06-29 17:28:24,closed,rvagg
136277373,2014-06-29 17:28:24,merged,rvagg
134317057,2014-06-23 22:01:49,subscribed,rvagg
134317056,2014-06-23 22:01:49,mentioned,rvagg
144247982,2014-07-22 16:18:10,subscribed,rvagg
144247981,2014-07-22 16:18:10,mentioned,rvagg
144244018,2014-07-22 16:10:27,subscribed,rvagg
144244017,2014-07-22 16:10:27,mentioned,rvagg
144230757,2014-07-22 15:45:22,subscribed,rvagg
144230756,2014-07-22 15:45:22,mentioned,rvagg
132087143,2014-06-17 09:04:48,subscribed,rvagg
132087142,2014-06-17 09:04:48,mentioned,rvagg
132085353,2014-06-17 08:59:25,subscribed,santigimeno
132085352,2014-06-17 08:59:25,mentioned,santigimeno
136277018,2014-06-29 17:25:09,closed,rvagg
135654164,2014-06-26 20:53:12,subscribed,rvagg
135654163,2014-06-26 20:53:12,mentioned,rvagg
135643792,2014-06-26 20:27:46,subscribed,rvagg
135643791,2014-06-26 20:27:46,mentioned,rvagg
136277019,2014-06-29 17:25:09,closed,rvagg
136277017,2014-06-29 17:25:08,merged,rvagg
136277016,2014-06-29 17:25:08,referenced,rvagg
140934847,2014-07-12 16:43:18,subscribed,bnoordhuis
140934846,2014-07-12 16:43:18,mentioned,bnoordhuis
142433830,2014-07-16 23:43:15,subscribed,bnoordhuis
142433829,2014-07-16 23:43:15,mentioned,bnoordhuis
148424975,2014-08-02 07:10:20,closed,rvagg
148424974,2014-08-02 07:10:19,merged,rvagg
148424973,2014-08-02 07:10:19,referenced,rvagg
148416105,2014-08-02 04:41:18,subscribed,rvagg
148416104,2014-08-02 04:41:18,mentioned,rvagg
148482413,2014-08-02 22:46:25,subscribed,bnoordhuis
148482412,2014-08-02 22:46:25,mentioned,bnoordhuis
145972336,2014-07-27 05:07:01,subscribed,bnoordhuis
145972335,2014-07-27 05:07:01,mentioned,bnoordhuis
148484002,2014-08-02 23:13:00,subscribed,bnoordhuis
148484001,2014-08-02 23:13:00,mentioned,bnoordhuis
148436689,2014-08-02 10:59:58,subscribed,rvagg
148436688,2014-08-02 10:59:58,mentioned,rvagg
148437480,2014-08-02 11:16:55,head_ref_deleted,rvagg
148437473,2014-08-02 11:16:53,closed,rvagg
148437472,2014-08-02 11:16:53,merged,rvagg
148437471,2014-08-02 11:16:53,referenced,rvagg
154826222,2014-08-20 04:34:42,head_ref_deleted,rvagg
154826211,2014-08-20 04:34:38,head_ref_force_pushed,rvagg
154826210,2014-08-20 04:34:38,closed,rvagg
154826209,2014-08-20 04:34:38,merged,rvagg
148438606,2014-08-02 11:41:30,subscribed,trevnorris
148438605,2014-08-02 11:41:30,mentioned,trevnorris
148438604,2014-08-02 11:41:30,subscribed,bnoordhuis
148438603,2014-08-02 11:41:30,mentioned,bnoordhuis
154825422,2014-08-20 04:30:05,closed,rvagg
154825421,2014-08-20 04:30:05,merged,rvagg
154825420,2014-08-20 04:30:05,referenced,rvagg
157805817,2014-08-27 11:22:36,subscribed,bnoordhuis
157805816,2014-08-27 11:22:36,mentioned,bnoordhuis
163939321,2014-09-10 22:57:28,subscribed,rvagg
163939320,2014-09-10 22:57:28,mentioned,rvagg
164566770,2014-09-12 03:01:58,closed,yorkie
164566769,2014-09-12 03:01:58,subscribed,bnoordhuis
164566768,2014-09-12 03:01:58,mentioned,bnoordhuis
183187157,2014-10-24 09:18:03,subscribed,bnoordhuis
183187156,2014-10-24 09:18:03,mentioned,bnoordhuis
183171916,2014-10-24 08:37:56,subscribed,bnoordhuis
183171915,2014-10-24 08:37:56,mentioned,bnoordhuis
186998044,2014-11-01 23:28:24,subscribed,bnoordhuis
186998043,2014-11-01 23:28:24,mentioned,bnoordhuis
186994379,2014-11-01 22:47:53,closed,rvagg
183199566,2014-10-24 09:49:21,subscribed,rvagg
183199565,2014-10-24 09:49:21,mentioned,rvagg
216083382,2015-01-08 18:52:55,subscribed,rvagg
216083381,2015-01-08 18:52:55,mentioned,rvagg
186688612,2014-10-31 17:13:17,subscribed,rvagg
186688611,2014-10-31 17:13:17,mentioned,rvagg
190300549,2014-11-08 08:46:28,closed,rvagg
219022380,2015-01-14 20:55:30,head_ref_deleted,rvagg
219052593,2015-01-14 21:43:57,referenced,bnoordhuis
218969111,2015-01-14 19:30:15,closed,bnoordhuis
218263527,2015-01-13 18:20:35,referenced,bnoordhuis
217750350,2015-01-12 23:17:00,referenced,bnoordhuis
217748771,2015-01-12 23:13:43,referenced,bnoordhuis
216952075,2015-01-10 12:27:57,referenced,bnoordhuis
207307173,2014-12-14 16:57:39,referenced,bnoordhuis
207307127,2014-12-14 16:57:04,referenced,bnoordhuis
207286759,2014-12-14 13:22:24,labeled,bnoordhuis
218264166,2015-01-13 18:21:37,head_ref_deleted,bnoordhuis
218264116,2015-01-13 18:21:34,closed,bnoordhuis
217750345,2015-01-12 23:17:00,head_ref_force_pushed,bnoordhuis
217748770,2015-01-12 23:13:42,head_ref_force_pushed,bnoordhuis
216952253,2015-01-10 12:30:06,subscribed,rvagg
216952252,2015-01-10 12:30:06,mentioned,rvagg
216952074,2015-01-10 12:27:57,head_ref_force_pushed,bnoordhuis
218365221,2015-01-13 21:02:58,closed,rvagg
218365219,2015-01-13 21:02:58,merged,rvagg
218365218,2015-01-13 21:02:58,referenced,rvagg
218263981,2015-01-13 18:21:21,subscribed,rvagg
218263980,2015-01-13 18:21:21,mentioned,rvagg
219199778,2015-01-15 03:46:44,closed,rvagg
219199777,2015-01-15 03:46:44,merged,rvagg
219199776,2015-01-15 03:46:44,referenced,rvagg
232944032,2015-02-10 02:56:12,closed,rvagg
219646377,2015-01-15 19:45:50,referenced,bnoordhuis
219630837,2015-01-15 19:23:24,subscribed,bnoordhuis
219630836,2015-01-15 19:23:24,mentioned,bnoordhuis
219377112,2015-01-15 12:41:58,referenced,bnoordhuis
219352256,2015-01-15 11:39:58,closed,rvagg
219646332,2015-01-15 19:45:46,head_ref_deleted,bnoordhuis
219826076,2015-01-16 01:16:53,closed,rvagg
219826075,2015-01-16 01:16:53,merged,rvagg
219826074,2015-01-16 01:16:53,referenced,rvagg
221481248,2015-01-20 09:39:07,subscribed,bnoordhuis
221481247,2015-01-20 09:39:07,mentioned,bnoordhuis
222478001,2015-01-21 17:39:33,subscribed,bnoordhuis
222478000,2015-01-21 17:39:33,mentioned,bnoordhuis
223421692,2015-01-23 00:39:00,closed,rvagg
223454914,2015-01-23 02:11:18,closed,rvagg
223450806,2015-01-23 01:58:02,subscribed,rvagg
223450805,2015-01-23 01:58:02,mentioned,rvagg
223651067,2015-01-23 12:08:01,subscribed,bnoordhuis
223651065,2015-01-23 12:08:01,mentioned,bnoordhuis
223617931,2015-01-23 10:47:28,subscribed,bnoordhuis
223617930,2015-01-23 10:47:28,mentioned,bnoordhuis
281725932,2015-04-15 06:19:20,subscribed,bnoordhuis
281725931,2015-04-15 06:19:20,subscribed,rvagg
242255280,2015-02-26 04:35:38,subscribed,rvagg
242255279,2015-02-26 04:35:38,mentioned,rvagg
232946631,2015-02-10 03:04:11,subscribed,bnoordhuis
232946630,2015-02-10 03:04:11,mentioned,bnoordhuis
232588896,2015-02-09 16:46:22,subscribed,rvagg
232588895,2015-02-09 16:46:22,mentioned,rvagg
223675667,2015-01-23 13:09:45,subscribed,rvagg
223675666,2015-01-23 13:09:45,mentioned,rvagg
223675663,2015-01-23 13:09:45,labeled,bnoordhuis
231475638,2015-02-06 13:49:39,referenced,indutny
231468123,2015-02-06 13:35:43,referenced,indutny
231467812,2015-02-06 13:35:09,referenced,indutny
231466967,2015-02-06 13:33:25,referenced,indutny
231442584,2015-02-06 12:37:50,referenced,indutny
231440756,2015-02-06 12:33:20,referenced,indutny
231423023,2015-02-06 11:47:42,referenced,indutny
231129642,2015-02-05 22:52:38,referenced,indutny
231124903,2015-02-05 22:44:32,referenced,indutny
231007498,2015-02-05 19:41:33,referenced,indutny
231478600,2015-02-06 13:55:46,head_ref_deleted,indutny
231475637,2015-02-06 13:49:39,head_ref_force_pushed,indutny
231468121,2015-02-06 13:35:43,head_ref_force_pushed,indutny
231467811,2015-02-06 13:35:09,head_ref_force_pushed,indutny
231466966,2015-02-06 13:33:25,head_ref_force_pushed,indutny
231442583,2015-02-06 12:37:50,head_ref_force_pushed,indutny
231440755,2015-02-06 12:33:20,head_ref_force_pushed,indutny
231423020,2015-02-06 11:47:42,head_ref_force_pushed,indutny
231129641,2015-02-05 22:52:37,head_ref_force_pushed,indutny
231124902,2015-02-05 22:44:31,head_ref_force_pushed,indutny
231033133,2015-02-05 20:20:31,subscribed,rvagg
231033132,2015-02-05 20:20:31,mentioned,rvagg
231163908,2015-02-06 00:01:49,subscribed,rvagg
231163907,2015-02-06 00:01:49,mentioned,rvagg
445708996,2015-10-26 16:00:01,subscribed,trevnorris
445708995,2015-10-26 16:00:01,mentioned,trevnorris
444749577,2015-10-25 02:57:56,subscribed,trevnorris
444749576,2015-10-25 02:57:56,mentioned,trevnorris
436577812,2015-10-15 16:15:23,subscribed,trevnorris
436577811,2015-10-15 16:15:23,mentioned,trevnorris
237857986,2015-02-18 18:27:35,subscribed,trevnorris
237857985,2015-02-18 18:27:35,mentioned,trevnorris
241780581,2015-02-25 15:44:40,subscribed,bnoordhuis
241780580,2015-02-25 15:44:40,mentioned,bnoordhuis
241143528,2015-02-24 18:46:12,subscribed,bnoordhuis
241143527,2015-02-24 18:46:12,mentioned,bnoordhuis
246181198,2015-03-04 17:55:36,subscribed,trevnorris
246181197,2015-03-04 17:55:36,mentioned,trevnorris
267242718,2015-03-27 20:11:43,subscribed,bnoordhuis
267242717,2015-03-27 20:11:43,mentioned,bnoordhuis
249398803,2015-03-10 15:29:12,subscribed,bnoordhuis
249398802,2015-03-10 15:29:12,mentioned,bnoordhuis
249383260,2015-03-10 15:10:56,subscribed,bnoordhuis
249383258,2015-03-10 15:10:56,mentioned,bnoordhuis
249522587,2015-03-10 17:55:51,subscribed,bnoordhuis
249522586,2015-03-10 17:55:51,mentioned,bnoordhuis
261081451,2015-03-21 10:14:56,subscribed,rvagg
261081450,2015-03-21 10:14:56,mentioned,rvagg
281727658,2015-04-15 06:22:21,head_ref_deleted,rvagg
281727535,2015-04-15 06:22:12,closed,rvagg
281727533,2015-04-15 06:22:12,merged,rvagg
281727452,2015-04-15 06:22:05,head_ref_force_pushed,rvagg
261451111,2015-03-22 06:31:01,head_ref_force_pushed,rvagg
261079129,2015-03-21 10:11:20,subscribed,rvagg
261079128,2015-03-21 10:11:20,mentioned,rvagg
261013441,2015-03-21 05:08:28,subscribed,trevnorris
261013440,2015-03-21 05:08:28,mentioned,trevnorris
261013437,2015-03-21 05:08:28,subscribed,bnoordhuis
261013436,2015-03-21 05:08:28,mentioned,bnoordhuis
261013431,2015-03-21 05:08:28,subscribed,rvagg
261013430,2015-03-21 05:08:28,mentioned,rvagg
267256306,2015-03-27 20:30:58,subscribed,bnoordhuis
267256305,2015-03-27 20:30:58,mentioned,bnoordhuis
275714780,2015-04-07 21:37:53,subscribed,bnoordhuis
275714779,2015-04-07 21:37:53,mentioned,bnoordhuis
282033972,2015-04-15 12:39:25,subscribed,rvagg
282033971,2015-04-15 12:39:25,mentioned,rvagg
312149085,2015-05-22 23:42:44,subscribed,trevnorris
312149084,2015-05-22 23:42:44,mentioned,trevnorris
288668445,2015-04-23 20:01:39,subscribed,bengl
288668444,2015-04-23 20:01:39,mentioned,bengl
300117354,2015-05-08 10:23:12,subscribed,bnoordhuis
300117353,2015-05-08 10:23:12,mentioned,bnoordhuis
370434006,2015-07-31 11:57:33,subscribed,rvagg
370434005,2015-07-31 11:57:33,mentioned,rvagg
300366674,2015-05-08 15:47:40,subscribed,rvagg
300366673,2015-05-08 15:47:40,mentioned,rvagg
301269265,2015-05-10 21:35:40,closed,indutny
307642651,2015-05-18 17:54:00,subscribed,trevnorris
307642650,2015-05-18 17:54:00,mentioned,trevnorris
307704612,2015-05-18 18:55:36,subscribed,bnoordhuis
307704610,2015-05-18 18:55:36,mentioned,bnoordhuis
307610339,2015-05-18 17:16:45,subscribed,bnoordhuis
307610337,2015-05-18 17:16:45,mentioned,bnoordhuis
306760623,2015-05-17 11:52:44,subscribed,trevnorris
306760622,2015-05-17 11:52:44,mentioned,trevnorris
306495024,2015-05-16 15:21:39,subscribed,bnoordhuis
306495023,2015-05-16 15:21:39,mentioned,bnoordhuis
