id,date,event,creator_login
222547172,2015-01-21 19:19:20,head_ref_deleted,josh
221891975,2015-01-20 20:56:11,referenced,josh
221891976,2015-01-20 20:56:11,merged,josh
221891977,2015-01-20 20:56:11,closed,josh
221893329,2015-01-20 20:58:07,head_ref_deleted,josh
221348211,2015-01-20 01:58:33,renamed,josh
221845860,2015-01-20 19:45:44,closed,josh
221845868,2015-01-20 19:45:45,head_ref_deleted,josh
214538404,2015-01-06 07:21:30,closed,josh
214541035,2015-01-06 07:30:46,mentioned,josh
214541036,2015-01-06 07:30:46,subscribed,josh
214545434,2015-01-06 07:48:17,mentioned,josh
214545435,2015-01-06 07:48:17,subscribed,josh
212668174,2014-12-29 23:45:19,mentioned,josh
212668175,2014-12-29 23:45:19,subscribed,josh
212670377,2014-12-29 23:55:58,mentioned,josh
212670378,2014-12-29 23:55:58,subscribed,josh
203757066,2014-12-07 00:43:08,referenced,josh
203757067,2014-12-07 00:43:08,merged,josh
203757068,2014-12-07 00:43:08,closed,josh
203757073,2014-12-07 00:43:09,head_ref_deleted,josh
202847973,2014-12-04 19:24:59,referenced,josh
202853349,2014-12-04 19:33:53,referenced,josh
202853350,2014-12-04 19:33:53,merged,josh
202853354,2014-12-04 19:33:53,closed,josh
202853364,2014-12-04 19:33:54,head_ref_deleted,josh
202337587,2014-12-04 00:56:18,referenced,josh
202337588,2014-12-04 00:56:18,merged,josh
202337589,2014-12-04 00:56:18,closed,josh
202337592,2014-12-04 00:56:19,head_ref_deleted,josh
202324283,2014-12-04 00:19:33,referenced,josh
202324284,2014-12-04 00:19:33,merged,josh
202324289,2014-12-04 00:19:33,closed,josh
202324300,2014-12-04 00:19:34,head_ref_deleted,josh
202324287,2014-12-04 00:19:33,closed,josh
202315951,2014-12-03 23:58:50,referenced,josh
202315952,2014-12-03 23:58:50,merged,josh
202315953,2014-12-03 23:58:50,closed,josh
202315971,2014-12-03 23:58:51,head_ref_deleted,josh
202291783,2014-12-03 23:06:38,referenced,josh
202291784,2014-12-03 23:06:38,merged,josh
202291785,2014-12-03 23:06:38,closed,josh
202291791,2014-12-03 23:06:39,head_ref_deleted,josh
202133166,2014-12-03 18:47:14,closed,josh
201313818,2014-12-02 16:05:39,referenced,josh
201313819,2014-12-02 16:05:39,merged,josh
201313820,2014-12-02 16:05:39,closed,josh
201313840,2014-12-02 16:05:40,head_ref_deleted,josh
201313475,2014-12-02 16:05:16,head_ref_deleted,josh
200203142,2014-11-30 00:07:47,assigned,josh
200203493,2014-11-30 00:13:25,referenced,josh
200203494,2014-11-30 00:13:25,merged,josh
200203495,2014-11-30 00:13:25,closed,josh
200203496,2014-11-30 00:13:26,head_ref_deleted,josh
200175715,2014-11-29 19:15:31,referenced,josh
200175717,2014-11-29 19:15:31,merged,josh
200175718,2014-11-29 19:15:31,closed,josh
200175723,2014-11-29 19:15:32,head_ref_deleted,josh
200086199,2014-11-29 00:05:54,assigned,josh
200176220,2014-11-29 19:21:27,closed,josh
200176320,2014-11-29 19:22:27,head_ref_deleted,josh
197904845,2014-11-24 22:01:42,closed,josh
197889926,2014-11-24 21:37:20,assigned,josh
204512560,2014-12-08 22:32:16,unassigned,josh
273747509,2015-04-05 22:01:38,mentioned,josh
273747510,2015-04-05 22:01:38,subscribed,josh
322925817,2015-06-04 20:48:01,closed,josh
197421190,2014-11-24 03:45:58,assigned,josh
197439668,2014-11-24 05:52:22,closed,josh
197416914,2014-11-24 03:18:50,referenced,josh
197416915,2014-11-24 03:18:50,merged,josh
197416916,2014-11-24 03:18:50,closed,josh
197416919,2014-11-24 03:18:52,head_ref_deleted,josh
197409657,2014-11-24 02:32:36,referenced,josh
197409658,2014-11-24 02:32:36,merged,josh
197409659,2014-11-24 02:32:36,closed,josh
197409661,2014-11-24 02:32:37,head_ref_deleted,josh
197401018,2014-11-24 01:28:33,closed,josh
197401022,2014-11-24 01:28:33,head_ref_deleted,josh
197400224,2014-11-24 01:24:27,closed,josh
197400225,2014-11-24 01:24:28,head_ref_deleted,josh
197400268,2014-11-24 01:24:45,head_ref_restored,josh
197401029,2014-11-24 01:28:34,head_ref_deleted,josh
197399868,2014-11-24 01:21:52,closed,josh
197399870,2014-11-24 01:21:52,head_ref_deleted,josh
197419046,2014-11-24 03:32:06,renamed,josh
197419250,2014-11-24 03:33:37,referenced,josh
197419251,2014-11-24 03:33:37,merged,josh
197419253,2014-11-24 03:33:37,closed,josh
197419271,2014-11-24 03:33:41,head_ref_deleted,josh
200195209,2014-11-29 22:28:44,closed,josh
200195507,2014-11-29 22:32:14,closed,josh
203998387,2014-12-08 07:02:55,mentioned,josh
203998388,2014-12-08 07:02:55,subscribed,josh
177115288,2014-10-10 20:15:38,referenced,josh
177115289,2014-10-10 20:15:38,merged,josh
177115290,2014-10-10 20:15:38,closed,josh
177115304,2014-10-10 20:15:39,head_ref_deleted,josh
177116062,2014-10-10 20:17:17,referenced,josh
177095600,2014-10-10 19:33:17,assigned,josh
177113673,2014-10-10 20:12:19,closed,josh
177113691,2014-10-10 20:12:21,head_ref_deleted,josh
200195826,2014-11-29 22:35:44,closed,josh
200196111,2014-11-29 22:39:09,closed,josh
200196873,2014-11-29 22:47:12,closed,josh
161350375,2014-09-04 18:08:20,mentioned,josh
161350376,2014-09-04 18:08:20,subscribed,josh
161743217,2014-09-05 13:30:30,mentioned,josh
161743218,2014-09-05 13:30:30,subscribed,josh
202856820,2014-12-04 19:39:21,closed,josh
923851606,2017-01-16 06:25:04,mentioned,josh
923851607,2017-01-16 06:25:04,subscribed,josh
929538662,2017-01-19 18:06:53,mentioned,josh
929538664,2017-01-19 18:06:53,subscribed,josh
200198664,2014-11-29 23:07:21,referenced,josh
200198693,2014-11-29 23:07:47,closed,josh
116621780,2014-04-30 15:21:01,labeled,josh
116686954,2014-04-30 17:55:25,closed,josh
112068491,2014-04-15 20:39:24,mentioned,josh
112068492,2014-04-15 20:39:24,subscribed,josh
112969028,2014-04-18 03:49:42,mentioned,josh
112969029,2014-04-18 03:49:42,subscribed,josh
109096933,2014-04-06 20:16:42,mentioned,josh
109096934,2014-04-06 20:16:42,subscribed,josh
85753483,2014-01-13 10:02:02,mentioned,josh
85753484,2014-01-13 10:02:02,subscribed,josh
111722837,2014-04-15 00:44:21,mentioned,josh
111722838,2014-04-15 00:44:21,subscribed,josh
202855921,2014-12-04 19:37:56,closed,josh
202855118,2014-12-04 19:36:45,closed,josh
73343608,2013-10-31 15:41:06,mentioned,josh
73343610,2013-10-31 15:41:06,subscribed,josh
67264244,2013-09-25 23:56:57,mentioned,josh
67264245,2013-09-25 23:56:57,subscribed,josh
67378326,2013-09-26 15:29:29,mentioned,josh
67378327,2013-09-26 15:29:29,subscribed,josh
67403241,2013-09-26 17:26:07,mentioned,josh
67403242,2013-09-26 17:26:07,subscribed,josh
69031566,2013-10-07 17:35:30,mentioned,josh
69031567,2013-10-07 17:35:30,subscribed,josh
72420761,2013-10-26 02:41:14,mentioned,josh
72420762,2013-10-26 02:41:14,subscribed,josh
73006922,2013-10-30 06:11:49,mentioned,josh
73006923,2013-10-30 06:11:49,subscribed,josh
62924997,2013-08-28 20:36:07,mentioned,josh
62924998,2013-08-28 20:36:07,subscribed,josh
70450948,2013-10-15 19:29:16,mentioned,josh
70450949,2013-10-15 19:29:16,subscribed,josh
200198091,2014-11-29 23:01:47,closed,josh
197377334,2014-11-23 22:34:16,head_ref_deleted,josh
51173593,2013-06-03 17:30:40,assigned,josh
51210483,2013-06-03 21:14:49,mentioned,josh
51210484,2013-06-03 21:14:49,subscribed,josh
51213387,2013-06-03 21:32:06,mentioned,josh
51213388,2013-06-03 21:32:06,subscribed,josh
51219801,2013-06-03 22:11:33,referenced,josh
51219802,2013-06-03 22:11:33,merged,josh
51219803,2013-06-03 22:11:33,closed,josh
51219833,2013-06-03 22:11:43,head_ref_deleted,josh
51168003,2013-06-03 16:57:02,assigned,josh
51216591,2013-06-03 21:51:03,referenced,josh
51216592,2013-06-03 21:51:03,merged,josh
51216596,2013-06-03 21:51:03,closed,josh
51216604,2013-06-03 21:51:05,head_ref_deleted,josh
51167049,2013-06-03 16:50:55,assigned,josh
51167651,2013-06-03 16:54:52,head_ref_deleted,josh
51167748,2013-06-03 16:55:29,referenced,josh
50796436,2013-05-30 18:14:25,mentioned,josh
50796437,2013-05-30 18:14:25,subscribed,josh
48855516,2013-05-15 03:34:06,mentioned,josh
48855517,2013-05-15 03:34:06,subscribed,josh
51167410,2013-06-03 16:53:16,closed,josh
51167504,2013-06-03 16:53:53,closed,josh
51211800,2013-06-03 21:22:35,mentioned,josh
51211801,2013-06-03 21:22:35,subscribed,josh
48238843,2013-05-09 15:00:58,mentioned,josh
48238844,2013-05-09 15:00:58,subscribed,josh
48241518,2013-05-09 15:19:43,mentioned,josh
48241519,2013-05-09 15:19:43,subscribed,josh
48244033,2013-05-09 15:35:38,mentioned,josh
48244034,2013-05-09 15:35:38,subscribed,josh
48249669,2013-05-09 16:13:32,mentioned,josh
48249670,2013-05-09 16:13:32,subscribed,josh
48936146,2013-05-15 16:23:29,mentioned,josh
48936147,2013-05-15 16:23:29,subscribed,josh
51167580,2013-06-03 16:54:19,mentioned,josh
51167581,2013-06-03 16:54:19,subscribed,josh
51173268,2013-06-03 17:28:53,closed,josh
51168163,2013-06-03 16:57:57,closed,josh
51168326,2013-06-03 16:59:01,closed,josh
38253579,2013-02-18 16:03:10,mentioned,josh
38253580,2013-02-18 16:03:10,subscribed,josh
43465079,2013-03-29 20:14:01,mentioned,josh
43465080,2013-03-29 20:14:01,subscribed,josh
51173312,2013-06-03 17:29:03,closed,josh
34017491,2013-01-10 19:35:39,mentioned,josh
34017492,2013-01-10 19:35:39,subscribed,josh
33512283,2013-01-05 19:38:30,closed,josh
28114715,2012-10-30 13:47:37,mentioned,josh
28114716,2012-10-30 13:47:37,subscribed,josh
28187878,2012-10-31 06:34:29,mentioned,josh
28187879,2012-10-31 06:34:29,subscribed,josh
28226116,2012-10-31 15:14:24,closed,josh
28337044,2012-11-01 16:56:26,mentioned,josh
28337045,2012-11-01 16:56:26,subscribed,josh
28337407,2012-11-01 17:00:12,closed,josh
27332691,2012-10-19 15:59:36,closed,josh
27194338,2012-10-18 04:09:03,closed,josh
26940723,2012-10-15 16:34:09,mentioned,josh
26940724,2012-10-15 16:34:09,subscribed,josh
27191563,2012-10-18 02:43:25,closed,josh
31043541,2012-12-03 19:54:09,mentioned,josh
31043542,2012-12-03 19:54:09,subscribed,josh
27191901,2012-10-18 02:55:14,closed,josh
27240946,2012-10-18 16:14:08,mentioned,josh
27240947,2012-10-18 16:14:08,subscribed,josh
27191916,2012-10-18 02:55:52,closed,josh
27192082,2012-10-18 03:00:54,closed,josh
27401894,2012-10-20 17:57:41,mentioned,josh
27401895,2012-10-20 17:57:41,subscribed,josh
27191968,2012-10-18 02:57:12,closed,josh
15345414,2012-05-12 23:59:50,mentioned,josh
15345415,2012-05-12 23:59:50,subscribed,josh
27957402,2012-10-28 02:46:45,mentioned,josh
27957403,2012-10-28 02:46:45,subscribed,josh
14642714,2012-05-02 22:45:35,mentioned,josh
14642715,2012-05-02 22:45:35,subscribed,josh
27191541,2012-10-18 02:42:35,referenced,josh
27191540,2012-10-18 02:42:35,referenced,josh
267993124,2015-03-29 20:00:08,referenced,josh
