id,date,creator_login
367396467,2018-02-21 17:02:57,jgw96
369396940,2018-02-28 21:56:19,jgw96
367393863,2018-02-21 16:55:33,jgw96
366717112,2018-02-19 14:57:16,jgw96
367027909,2018-02-20 16:09:53,jgw96
366717569,2018-02-19 14:58:41,jgw96
367405282,2018-02-21 17:29:59,jgw96
367449954,2018-02-21 19:53:08,jgw96
368152240,2018-02-23 22:06:43,jgw96
368152366,2018-02-23 22:07:13,jgw96
367487051,2018-02-21 21:53:58,jgw96
368151482,2018-02-23 22:03:18,jgw96
369972644,2018-03-02 16:26:58,jgw96
367486620,2018-02-21 21:52:28,jgw96
364969442,2018-02-12 16:04:12,jgw96
364975821,2018-02-12 16:22:49,jgw96
364982035,2018-02-12 16:40:42,jgw96
364977878,2018-02-12 16:28:34,jgw96
364977430,2018-02-12 16:27:15,jgw96
364979293,2018-02-12 16:32:40,jgw96
364979470,2018-02-12 16:33:14,jgw96
364979858,2018-02-12 16:34:18,jgw96
364968355,2018-02-12 16:01:08,jgw96
364968483,2018-02-12 16:01:30,jgw96
367487616,2018-02-21 21:55:48,jgw96
368102279,2018-02-23 18:46:17,jgw96
368141951,2018-02-23 21:21:18,jgw96
368147786,2018-02-23 21:46:59,jgw96
364981298,2018-02-12 16:38:29,jgw96
365329603,2018-02-13 16:53:26,jgw96
366721089,2018-02-19 15:10:52,jgw96
364509518,2018-02-09 17:58:11,jgw96
364984627,2018-02-12 16:47:47,jgw96
363184111,2018-02-05 18:53:43,jgw96
363549087,2018-02-06 20:08:30,jgw96
364493731,2018-02-09 17:02:00,jgw96
365331860,2018-02-13 16:59:57,jgw96
367488089,2018-02-21 21:57:14,jgw96
363182259,2018-02-05 18:48:32,jgw96
363179675,2018-02-05 18:41:12,jgw96
363178752,2018-02-05 18:38:28,jgw96
361726001,2018-01-30 20:36:26,jgw96
361722883,2018-01-30 20:24:31,jgw96
364494773,2018-02-09 17:05:31,jgw96
361309057,2018-01-29 16:50:02,jgw96
361312936,2018-01-29 17:01:58,jgw96
361725231,2018-01-30 20:33:30,jgw96
363224385,2018-02-05 21:18:09,jgw96
361309771,2018-01-29 16:52:17,jgw96
361303315,2018-01-29 16:32:41,jgw96
364504241,2018-02-09 17:38:45,jgw96
365333808,2018-02-13 17:06:02,jgw96
360550776,2018-01-25 18:08:36,jgw96
360546227,2018-01-25 17:53:13,jgw96
360549656,2018-01-25 18:04:41,jgw96
360549935,2018-01-25 18:05:39,jgw96
361302738,2018-01-29 16:30:57,jgw96
363224976,2018-02-05 21:20:20,jgw96
360548881,2018-01-25 18:01:55,jgw96
359930177,2018-01-23 21:05:30,jgw96
359929361,2018-01-23 21:02:38,jgw96
359929742,2018-01-23 21:03:57,jgw96
358798895,2018-01-18 22:11:53,jgw96
358795590,2018-01-18 21:59:34,jgw96
364500755,2018-02-09 17:26:04,jgw96
358370614,2018-01-17 16:59:51,jgw96
358369808,2018-01-17 16:57:22,jgw96
361304137,2018-01-29 16:35:08,jgw96
364500527,2018-02-09 17:25:17,jgw96
367489453,2018-02-21 22:01:20,jgw96
358027656,2018-01-16 16:52:17,jgw96
358032100,2018-01-16 17:06:12,jgw96
358026554,2018-01-16 16:49:15,jgw96
358009196,2018-01-16 15:57:04,jgw96
358013564,2018-01-16 16:09:50,jgw96
358062448,2018-01-16 18:39:30,jgw96
358005450,2018-01-16 15:46:40,jgw96
358117019,2018-01-16 21:43:21,jgw96
358368455,2018-01-17 16:53:24,jgw96
359930403,2018-01-23 21:06:18,jgw96
357362386,2018-01-12 21:42:51,jgw96
357368132,2018-01-12 22:08:54,jgw96
358371265,2018-01-17 17:01:42,jgw96
358429220,2018-01-17 20:11:23,jgw96
357071872,2018-01-11 21:47:55,jgw96
356980225,2018-01-11 16:23:08,jgw96
356983763,2018-01-11 16:33:36,jgw96
356763238,2018-01-10 22:46:58,jgw96
356968301,2018-01-11 15:48:45,jgw96
357043933,2018-01-11 19:58:46,jgw96
357310322,2018-01-12 18:00:06,jgw96
356338979,2018-01-09 16:35:45,jgw96
356339388,2018-01-09 16:36:53,jgw96
356342953,2018-01-09 16:48:08,jgw96
356343044,2018-01-09 16:48:26,jgw96
356718997,2018-01-10 19:59:48,jgw96
356985265,2018-01-11 16:38:20,jgw96
356297538,2018-01-09 14:23:26,jgw96
356323537,2018-01-09 15:49:21,jgw96
356323744,2018-01-09 15:49:59,jgw96
356330838,2018-01-09 16:10:57,jgw96
356402808,2018-01-09 20:21:51,jgw96
356404603,2018-01-09 20:28:54,jgw96
356407099,2018-01-09 20:39:22,jgw96
356407564,2018-01-09 20:41:13,jgw96
356408410,2018-01-09 20:44:42,jgw96
356409840,2018-01-09 20:50:14,jgw96
356421368,2018-01-09 21:34:25,jgw96
356424349,2018-01-09 21:45:41,jgw96
356741170,2018-01-10 21:23:42,jgw96
359932116,2018-01-23 21:12:40,jgw96
355384492,2018-01-04 20:03:43,jgw96
355645798,2018-01-05 19:37:47,jgw96
355384212,2018-01-04 20:02:35,jgw96
358807157,2018-01-18 22:46:42,jgw96
363227077,2018-02-05 21:28:06,jgw96
355383964,2018-01-04 20:01:32,jgw96
354135441,2017-12-27 16:07:54,jgw96
356344638,2018-01-09 16:53:22,jgw96
356676706,2018-01-10 17:33:30,jgw96
357311440,2018-01-12 18:04:37,jgw96
354135037,2017-12-27 16:05:12,jgw96
355384961,2018-01-04 20:05:37,jgw96
356741993,2018-01-10 21:26:46,jgw96
354139194,2017-12-27 16:33:19,jgw96
355383146,2018-01-04 19:58:37,jgw96
357311797,2018-01-12 18:06:07,jgw96
358372120,2018-01-17 17:04:28,jgw96
354133236,2017-12-27 15:53:15,jgw96
369304951,2018-02-28 16:54:12,jgw96
369314584,2018-02-28 17:24:22,jgw96
369317506,2018-02-28 17:32:44,jgw96
369365045,2018-02-28 20:03:07,jgw96
354132353,2017-12-27 15:47:14,jgw96
355383304,2018-01-04 19:59:16,jgw96
358763873,2018-01-18 19:58:39,jgw96
354135877,2017-12-27 16:10:46,jgw96
355383452,2018-01-04 19:59:44,jgw96
350795510,2017-12-11 17:27:12,jgw96
354135615,2017-12-27 16:09:00,jgw96
356333578,2018-01-09 16:19:13,jgw96
350280717,2017-12-08 14:47:15,jgw96
350280854,2017-12-08 14:47:48,jgw96
350305851,2017-12-08 16:24:30,jgw96
350790099,2017-12-11 17:08:47,jgw96
354138340,2017-12-27 16:27:33,jgw96
350802972,2017-12-11 17:51:58,jgw96
355643959,2018-01-05 19:30:09,jgw96
358366048,2018-01-17 16:46:17,jgw96
355139684,2018-01-03 22:00:07,jgw96
349016922,2017-12-04 16:29:56,jgw96
349017867,2017-12-04 16:32:30,jgw96
349044444,2017-12-04 17:48:54,jgw96
348320138,2017-11-30 21:03:52,jgw96
347926244,2017-11-29 17:00:33,jgw96
356332932,2018-01-09 16:17:13,jgw96
347221866,2017-11-27 15:42:55,jgw96
347219546,2017-11-27 15:36:25,jgw96
356332253,2018-01-09 16:15:20,jgw96
347219796,2017-11-27 15:37:06,jgw96
354138857,2017-12-27 16:30:58,jgw96
347222442,2017-11-27 15:44:34,jgw96
345808515,2017-11-20 19:46:54,jgw96
355648064,2018-01-05 19:47:06,jgw96
345264852,2017-11-17 14:53:07,jgw96
345272619,2017-11-17 15:21:17,jgw96
345277624,2017-11-17 15:39:09,jgw96
356331456,2018-01-09 16:12:56,jgw96
344638538,2017-11-15 16:00:23,jgw96
344661523,2017-11-15 17:11:24,jgw96
345807832,2017-11-20 19:44:54,jgw96
344656803,2017-11-15 16:56:10,jgw96
345808187,2017-11-20 19:45:53,jgw96
344657806,2017-11-15 16:59:16,jgw96
345276084,2017-11-17 15:33:30,jgw96
347927233,2017-11-29 17:03:43,jgw96
345832919,2017-11-20 21:10:31,jgw96
358372553,2018-01-17 17:05:53,jgw96
344660077,2017-11-15 17:06:36,jgw96
344662001,2017-11-15 17:12:58,jgw96
340574609,2017-10-30 20:30:53,jgw96
340573857,2017-10-30 20:28:14,jgw96
344660826,2017-11-15 17:09:06,jgw96
340574965,2017-10-30 20:32:08,jgw96
344664239,2017-11-15 17:20:07,jgw96
340857018,2017-10-31 18:23:44,jgw96
337973078,2017-10-19 17:04:41,jgw96
338229773,2017-10-20 14:53:22,jgw96
337964138,2017-10-19 16:32:16,jgw96
338229596,2017-10-20 14:52:43,jgw96
336234156,2017-10-12 19:00:58,jgw96
337966134,2017-10-19 16:39:37,jgw96
340857491,2017-10-31 18:25:14,jgw96
336236827,2017-10-12 19:11:10,jgw96
337997981,2017-10-19 18:34:29,jgw96
335295929,2017-10-09 21:29:28,jgw96
335296478,2017-10-09 21:31:56,jgw96
358366787,2018-01-17 16:48:34,jgw96
335199550,2017-10-09 15:51:58,jgw96
335202095,2017-10-09 16:00:14,jgw96
335201012,2017-10-09 15:56:44,jgw96
337999530,2017-10-19 18:40:17,jgw96
338024378,2017-10-19 20:13:45,jgw96
338228462,2017-10-20 14:48:48,jgw96
335197721,2017-10-09 15:45:39,jgw96
334807717,2017-10-06 16:40:49,jgw96
334807756,2017-10-06 16:40:58,jgw96
340575862,2017-10-30 20:35:18,jgw96
333562633,2017-10-02 15:05:52,jgw96
333566025,2017-10-02 15:16:40,jgw96
344664834,2017-11-15 17:21:47,jgw96
334809304,2017-10-06 16:47:25,jgw96
334815512,2017-10-06 17:12:25,jgw96
333572588,2017-10-02 15:36:52,jgw96
333574999,2017-10-02 15:44:52,jgw96
333575101,2017-10-02 15:45:12,jgw96
337993508,2017-10-19 18:18:22,jgw96
333576103,2017-10-02 15:48:27,jgw96
333576743,2017-10-02 15:50:23,jgw96
333588954,2017-10-02 16:31:59,jgw96
333598138,2017-10-02 17:04:58,jgw96
358373226,2018-01-17 17:08:00,jgw96
333599039,2017-10-02 17:08:30,jgw96
340858774,2017-10-31 18:29:16,jgw96
353394718,2017-12-21 16:28:26,jgw96
329512824,2017-09-14 15:09:36,jgw96
330972168,2017-09-20 20:32:37,jgw96
330887063,2017-09-20 15:23:38,jgw96
328140391,2017-09-08 15:46:40,jgw96
348320727,2017-11-30 21:06:21,jgw96
327210958,2017-09-05 15:24:35,jgw96
327210959,2017-09-05 15:24:36,jgw96
327210962,2017-09-05 15:24:36,jgw96
327213349,2017-09-05 15:32:07,jgw96
327209423,2017-09-05 15:19:43,jgw96
327207392,2017-09-05 15:13:37,jgw96
327204222,2017-09-05 15:03:33,jgw96
327208905,2017-09-05 15:18:09,jgw96
325769209,2017-08-29 19:21:16,jgw96
325768174,2017-08-29 19:17:53,jgw96
325773079,2017-08-29 19:30:22,jgw96
325770707,2017-08-29 19:24:57,jgw96
325766700,2017-08-29 19:13:54,jgw96
325723441,2017-08-29 16:43:35,jgw96
325722576,2017-08-29 16:40:31,jgw96
325719621,2017-08-29 16:29:35,jgw96
327237142,2017-09-05 16:52:15,jgw96
327213102,2017-09-05 15:31:17,jgw96
328868864,2017-09-12 14:23:59,jgw96
325717174,2017-08-29 16:21:01,jgw96
325771990,2017-08-29 19:27:46,jgw96
328141903,2017-09-08 15:51:45,jgw96
325798549,2017-08-29 20:45:28,jgw96
324449530,2017-08-23 20:15:00,jgw96
324449800,2017-08-23 20:16:12,jgw96
324451511,2017-08-23 20:22:48,jgw96
324451945,2017-08-23 20:24:33,jgw96
321350316,2017-08-09 19:00:50,jgw96
317870838,2017-07-25 21:00:42,jgw96
324452710,2017-08-23 20:27:38,jgw96
312326090,2017-06-30 17:25:12,jgw96
322565754,2017-08-15 19:33:46,jgw96
304329628,2017-05-26 16:37:39,jgw96
304941805,2017-05-30 16:57:55,jgw96
301187379,2017-05-12 21:13:21,jgw96
300875907,2017-05-11 18:24:07,jgw96
300881844,2017-05-11 18:46:03,jgw96
304054869,2017-05-25 16:25:49,jgw96
301106844,2017-05-12 15:23:04,jgw96
301109492,2017-05-12 15:32:41,jgw96
