sha,author_id,date
4f43f6e19b1c80d6197c46afa609f095c56bd1c4,ztecharoberts,2018-02-13 05:41:00
59c5399177f451fa7e60a71f418ed7cf6dfe20f5,ztecharoberts,2018-02-13 05:44:26
5050a3326e0171bf5797e724be699f833cea4289,Fuiste,2018-03-15 19:21:39
42e71e7a60395b14e15f88cf6f9381a22a66e452,Fuiste,2018-03-15 19:22:22
8ad1b15fc59e1d154b51f9416fc25ef0b451b5dc,tlancina,2018-03-21 23:53:51
1053da19808522d07c6a74bc780f4839303be171,tlancina,2018-03-22 16:34:02
b6510df34daeda5aa3f8d1fcdd4500078a8cda50,tlancina,2018-03-22 17:05:38
313d68caaddc8e45fb7f3af0095c621805ef9a1f,tlancina,2018-03-22 17:52:22
35a0d37985447eb18d48ddede1d18d39300b0c70,tlancina,2018-03-22 17:53:42
4a4fc88282609d55b564f107df44b5238e6c3db4,tlancina,2018-03-22 17:57:14
ec5e37021b22c19f8e6bbea392dae8fb59ecb61b,tlancina,2018-03-22 18:24:40
62c5cd92817bf6ac9fed32f2238e5757d1880b3f,tlancina,2018-03-22 19:35:04
2dd31f1e1b54cd89ead9710588fc3369c95b3846,Fuiste,2018-03-22 19:36:03
0edfb7f454558f0e47ee3c7d82cdee714ee6a45a,tlancina,2018-03-23 01:37:08
11dc78dce7436dadc5bfd3ff4d97378bf6f92174,tlancina,2018-03-23 02:04:30
44251a7864704f9afeec5ca59bb6697ea5c2ecc5,mikejpeters,2018-04-13 23:09:05
704248908f6e9b96cfd41f8c1abaad1eeff613cf,Fuiste,2018-04-16 15:40:50
d64d0abb0c8356e7e8b2591ac8a461c234d6d772,ltm,2018-04-20 18:57:58
20f5f10d73a2da723581f16bd42a831dd727952c,Fuiste,2018-04-20 19:04:10
c4471536220816e48330601392cfc7aeab86af25,ltm,2018-04-23 20:05:06
482567cacedfab0a7e0840046340d1fe783cfc3e,Fuiste,2018-04-23 20:07:19
37cc3627c541252d8e03a8ea77f55f8c1d850c44,giocalitri,2018-03-26 18:36:26
a23464abe298c3bc06849e2e862dbb0f7a655800,ltm,2018-04-24 20:05:37
de08b09fd4b6b8bea0cae580e0df9b61925b41b9,ltm,2018-04-25 18:41:17
43253be329d677a9295e59f121cb000ae35068b9,ltm,2018-04-25 19:34:43
3dcd77fff9bb7153304f12108f6cfd4564994dcc,ltm,2018-04-25 21:22:44
f1bbfd62e47c536a0bfb1f1fca8182f260c638a5,ltm,2018-04-25 21:58:09
2bbd5ee4e8ee499aca7079e49e2c7d8c2251f573,ltm,2018-04-26 14:44:47
5814f118b77354af4751f690b6dfc628d1869673,ltm,2018-04-26 17:31:38
f6c3ca43e7ed3cca2fb137cececc75eb8db16f3e,nphyatt,2018-04-26 20:29:02
867cba616080c93c1fed86aa535b32b20b062ba2,ltm,2018-04-30 20:56:29
2e0a17052d0451b70b69d79faa159d73c8c86910,ltm,2018-05-01 15:24:53
e09a17e21c67126aedeb3afa26c13ef9ea5cc7b4,ltm,2018-05-01 16:11:54
4dfa93f1546392d2e780838e5a86cf4b68ccba7b,giocalitri,2018-05-01 19:00:22
599ce44446ff0260af3556384245185de755e14a,giocalitri,2018-05-01 19:45:23
f687b948f80fce22ce9b27ab985ae11f86ace513,giocalitri,2018-05-02 17:31:16
57c79960badbd22691c68a869ec757934aae93c8,giocalitri,2018-05-03 15:55:45
e9236010d2fa56c480401db9bf0a81d3913e8316,giocalitri,2018-05-03 16:25:16
8d3338757e55828d14a5d8533dd79859a639a0a9,Fuiste,2018-05-03 16:30:39
05bf0dfaa8aacf425ecaa4a9f0101831c04770dc,giocalitri,2018-05-03 19:07:20
f65a5d328165bcfb69295653d747f611c58ef769,Fuiste,2018-05-03 19:09:25
54309414d24a78d4263da256b37d4ce29160f2ba,nphyatt,2018-06-04 15:29:47
b8da9eade72bc7bafd8a817cdb3db76344c06500,nphyatt,2018-06-07 17:33:40
37a3884603fa4fc948722a02f00edac157f8698e,Fuiste,2018-06-14 19:03:05
4bddfdd4ef2c3f956c4aa8bd3f5d0caea36e94d1,nphyatt,2018-06-14 19:08:19
f7844231e5d2e8719a1445f5496979455a0a79f0,nphyatt,2018-06-18 14:40:14
aa985e03dda79431897b4246fd1d10785e02dbfc,nphyatt,2018-06-20 20:09:44
970f5811c7938da5b79dddf850d5e7f26126755d,nphyatt,2018-06-20 20:31:30
33ba1b0766e47b5eb22ea19c6c525a89a181b629,nphyatt,2018-06-20 20:34:27
3bbc139f19359ebe9e55c4ad93ace93ff7f9487c,nphyatt,2018-06-20 20:34:40
d0b55335541f6f0c87b9bd9526b75ae5ad82bc75,nphyatt,2018-06-25 20:26:21
e9ad2817953bf0a37c3709e11cee07c7fe550226,nphyatt,2018-06-25 20:28:43
ccf2b7cf301117427168cd9bb6e2cc3c8b904cb5,nphyatt,2018-06-27 14:23:20
5f168e38f85f2e9417e2501324128cb2148a29f2,Fuiste,2018-07-09 20:10:36
b47cbd19eab425fca5244b5a5b20a2252fa74a75,nphyatt,2018-07-16 19:14:36
47ab844d6763d43ecdbd8c82ac539c7f5474a007,nphyatt,2018-07-16 20:33:56
e80928ef7fdb1af380f007f9a3e685fd72bd8526,nphyatt,2018-07-16 20:35:14
90259ca859e4f35e5911716ff7eb4b87fdd3858e,nphyatt,2018-07-16 22:08:36
099df30eed72a1fc22d642410c9f0a4ff1e91667,nphyatt,2018-07-16 22:10:15
14c0124faa6db602709f12f44d959ef5914b2fd1,nphyatt,2018-07-17 20:58:59
b9eac51a4de1ccebad06169c15540bad0b91fcbf,nphyatt,2018-07-17 20:59:40
77723e5ca582299da6ca33d51e9d1cdf44069325,nphyatt,2018-07-18 21:32:28
085ec35e8c3d4b9ebca3832f7210bd4883cf3d6e,nphyatt,2018-07-18 21:35:26
aec12ca67b89efb47f0fdc7174be2b294c178d38,nphyatt,2018-07-18 21:52:33
06ac9eb53abbde324e63e6089b221e82b3729b58,nphyatt,2018-07-18 22:30:25
b0eb3334a797011951630c012b6a687bf1d50794,nphyatt,2018-07-18 22:31:32
0dd1b93e5438bcc5b7a5a7c49d13acd76ac40810,nphyatt,2018-07-18 22:40:30
c503846ec5ae4333ae414c7445a7ad77d7205ee0,nphyatt,2018-07-18 22:41:53
95e7516e28d9b2900e0be5c41f3b7b61b3a34140,nphyatt,2018-07-19 15:42:31
7495cebfbd0bfe469c09809b34560bc2db6cd562,nphyatt,2018-07-19 15:43:50
f425956a6e0f2c392dc164e5b9365cec4a99852e,nphyatt,2018-07-20 16:59:36
04f633aba0e3dd56b20b3b875c93a53df0a69cc1,nphyatt,2018-07-20 17:00:43
0e5d63313f15e676e30a99d9ebfb6bbd79407d21,nphyatt,2018-07-23 16:36:45
5dbbabca00f1a11d1668d5fd27a406dc124e290a,nphyatt,2018-07-23 18:15:01
3bd777cb52394d1490cb09b76a2f49979f3b2357,nphyatt,2018-07-25 15:45:44
e87235dfb230acbfabd4ded74fd0133de7d5f3b0,nphyatt,2018-07-26 16:06:22
c9ea0f90f8e5ba1a6cefc43a7ffc1504b67835b6,nphyatt,2018-07-26 16:06:56
675fa48ea86c3dad9a7380aec26e45cefa2de6b1,nphyatt,2018-07-26 16:15:12
db10ab260d36c5939f8a55997891952b116dc4f6,nphyatt,2018-07-26 16:33:31
a11aa660794f618d07f8f5e921a470ae3b1b7ba0,nphyatt,2018-07-26 16:35:16
3a6e2f5978cffd99db510ea88607efb52d68297b,nphyatt,2018-07-26 19:21:11
fb1e77f3b4c6521f4ea31db2038ef0d54c2a7052,nphyatt,2018-07-26 19:24:17
31f4d1c38ae8c6490d71a6dd5402ac56dee0a146,nphyatt,2018-07-26 19:25:49
91d8402d8bc7e2a19e60ed6528a801e57580ad66,nphyatt,2018-07-26 20:09:50
364dff774c0e87f1b3dfbba1cdee3348a9cf37b3,nphyatt,2018-07-26 20:11:06
6ea45ec64b2c1ebef004468847d3a39b404c4c12,nphyatt,2018-07-26 20:12:26
918bfd7966a68f8f9ac99b1f4ed8acd784373e78,nphyatt,2018-07-27 19:59:40
ebdc7cd57e361f3ab4e2ce0489de2696caf2aab9,nphyatt,2018-07-27 20:08:27
d2f80f6c96584a49d066692819fde0146ddb75cb,nphyatt,2018-07-27 20:10:08
64be7acf92dcfd2e0dcafe5c9e7f2bf4b08a9ecd,Fuiste,2018-08-02 14:26:13
4c2f60ae3b7106a4d95ba4c0636743d119a748bf,nphyatt,2018-08-15 23:57:12
a3983670936de1781dcc8dee18b8f7cbfe7f72f0,nphyatt,2018-08-15 23:59:02
bea04f0ee91beb0bd91cc57cc9d8e742f20cd60e,nphyatt,2018-08-16 03:19:18
22fac0527f28874fd45799ff2da5cbe2a3222bf0,nphyatt,2018-08-16 03:25:08
741cb613570e5782c288715286f114cd711a7fac,nphyatt,2018-08-16 20:12:38
08a26b5726fff61b04f4b7c637d51306b4defde2,nphyatt,2018-08-16 20:15:18
c7cd3071403b6b8d7b1d9d73d871068b324dd916,nphyatt,2018-08-17 20:54:23
3da8de81ab8a9073dc9da6803cb0b4befd192efb,nphyatt,2018-08-17 20:56:43
56896c21e4f00aaf2e5316efbc3c394685de1d15,nphyatt,2018-08-17 21:27:26
7723c1711d4bd558be9c825b97c0ed39cb30d80c,nphyatt,2018-08-17 21:30:59
ec4e84a56687fa82bb9207ac3f7f7e6e518d0910,nphyatt,2018-08-20 20:08:18
82a040c9beef11867df84eb1a549ec24742dbf9a,nphyatt,2018-08-20 20:10:06
cd1af6fc8ed52cfc70228deded6919598efad4dc,nphyatt,2018-08-23 13:15:51
fab00f486784797bdde694ff9aa3bdae8612024d,nphyatt,2018-08-23 13:27:00
d94c13d617d3bbb02cd85f00a092cf4e5a6a1ba5,nphyatt,2018-08-23 13:28:08
d11a191649e57512632f0a20369b49a80113b6be,nphyatt,2018-08-23 17:00:06
338fa895b8ca768d1b20c4389c25571cb73de91b,nphyatt,2018-08-23 17:01:07
d0c67cfafffbc3947f64d4cec5309151fbe8712b,nphyatt,2018-08-23 18:13:11
31e6bfe448fc4218d5ea098105b95d91051868ee,nphyatt,2018-08-23 18:14:12
07b57e2100b59bbe2c750049b8f552665d77a542,nphyatt,2018-08-23 19:46:12
e75e208398ad9ebd3bca85232e9dba05a3405c4f,nphyatt,2018-08-27 17:48:50
df40f9b696edb112c823e3462f2ce3efd66868ef,nphyatt,2018-08-27 17:57:52
bb96728a1a9d31b6eae4d7ab69170663472d4096,nphyatt,2018-08-30 01:46:42
2388872a5d0b6d74609edadc0d12e56918ac1f12,nphyatt,2018-08-30 01:52:56
e393f3980a076df32fa0f9255ca7cd481a6249b0,nphyatt,2018-08-30 22:20:26
49174dec40ab9765ba0acc4fffdedce665f51485,nphyatt,2018-08-31 18:50:40
4289dbaa5234b048c2944174ba7c23aab6d8a171,nphyatt,2018-08-31 18:54:30
50e875a43eb38a48895d1fa23e880c069c31a8ef,nphyatt,2018-08-31 18:56:08
bded1767b14525bb67987b5a85f17aaac6212b70,nphyatt,2018-08-31 20:36:49
cb6354b22670169f996e6ad9756d7bbf67d14ce0,nphyatt,2018-09-04 22:41:12
9dff88486c7e6ca5e985893cb475647c83192c8d,nphyatt,2018-09-04 23:16:26
e03337af7d24d1ce39a8c9d0db10f52320614292,nphyatt,2018-09-04 23:18:23
02a4e264ba55e173e6a2323fa84b51ef81118756,nphyatt,2018-09-05 21:33:17
95e719c417e0ea5093179e29eca75b26db0a8dc9,nphyatt,2018-09-05 21:34:44
0d5c5fc79700a31495b8046ad0e71d50b36746c8,nphyatt,2018-09-05 21:37:29
503f72102a6dfdf045d28f295d11e666e66b6e8b,nphyatt,2018-09-06 19:47:32
7808e3813d2dfb727e06d1c6d27927ff7b6456ad,nphyatt,2018-09-06 19:49:17
ea64594585df4a6fe1071f4e5452aeb173843fea,nphyatt,2018-09-06 19:50:19
38091422c7418484637aa46c8fa105a1fadbe57f,nphyatt,2018-09-06 23:09:27
74b4d4c9cf2334b2d546dff9f46a425c6591555d,nphyatt,2018-09-07 01:37:01
c9f6e393fed351626999efaa1f8a127b4b56bb64,nphyatt,2018-09-07 01:38:05
848f39b841145eadcf2cff5b4aec46ddca714678,nphyatt,2018-09-07 13:35:36
8310c1c64b3fa7a749aeb75812ecb9c5fce4c961,nphyatt,2018-09-07 13:38:26
f9ad34f8af50499a82fb70c31cd8aeae31a19741,nphyatt,2018-09-11 20:35:12
ec18a5fb7d808887f090d5e073b527bdbd18a76f,nphyatt,2018-09-11 20:40:21
3eb375e30533229cdac9e9f887aacf058689dadb,jcesarmobile,2018-09-13 13:27:33
3b22fff804fac5f1336975abf3be6af94c1edf81,nphyatt,2018-09-13 14:07:48
e842c6a386ba21d0d9742951f9e225c77125a517,nphyatt,2018-09-13 14:11:56
2c79a7656caccc17dd0b9f415e5882c5ea3b61fd,nphyatt,2018-09-13 14:12:53
a0923ff6f60578009df1d0067c438cbe6bc50500,jcesarmobile,2018-09-13 18:05:13
fc61fc7838152e39f124fac05bd5691934eb9098,nphyatt,2018-09-13 18:08:11
0725d7e967eb531ec605c59b9cad33f2bbcdfe5d,nphyatt,2018-09-13 18:09:17
5ea2c29881285b35b401c472d97af053554d5e02,jcesarmobile,2018-09-13 18:59:30
4dd2a35c9c4c4c9d326c20c58f51da93e23e0d68,nphyatt,2018-09-13 19:01:04
e3876ff37cc375ed5f5535d359ec36250e45c64b,nphyatt,2018-09-13 19:01:54
d8fc3b83c6e86434562294477347b6470b5d1d6f,nphyatt,2018-09-13 19:10:36
1bb9db66b948667bce15245dff68121c30152681,nphyatt,2018-09-13 19:13:21
f2bf11f25de99ee774b92fafb9978c25ba1a1c44,nphyatt,2018-09-13 19:14:16
c8fa071ebd83bbe7533def392bd36ca33d37cf02,nphyatt,2018-09-14 21:31:47
d0c3aa90c7421c5030f76e8eb95d16d79ad9f8a4,nphyatt,2018-09-14 23:58:06
164d968e7efa34feb26e979bf97bc622969a8294,nphyatt,2018-09-15 00:00:08
76e747c224f0d6d19939bfb26894b8bdec3f4855,nphyatt,2018-09-20 13:42:54
00d19709905bc3565361d5ecfe94db30590acc1c,nphyatt,2018-09-20 13:54:01
2dd2ffaa4ac02da91dce3c1718beb7e9c7fd5491,nphyatt,2018-09-20 13:55:32
31af621e310a752ef7b23903e4a41e9a3cc4cdf8,nphyatt,2018-09-20 14:06:02
af2730ac07bdc3457ca75ba7aa1b94cbbcc8a6db,nphyatt,2018-09-20 14:08:25
f14864c9edb14fcd6e18a07b31c81e41caeb401f,nphyatt,2018-09-20 14:16:50
ddd7aa5f57afd80d94e8175dbcc19ca2dfa2daf1,jcesarmobile,2018-09-26 16:08:36
acf02794b18ffcfaaf05833e0ab23fa233ac9da3,jcesarmobile,2018-10-05 16:24:10
905afb8d8c9897e4de084f36ef24ea0b97e19619,nphyatt,2018-10-05 19:03:49
51c273c0e9a42bfbbf3b042b9f12a52faa7ff3db,nphyatt,2018-10-05 19:04:55
e38dec314ddae59391658730942e0c8eda98082a,nphyatt,2018-10-05 19:09:39
5344198eaf07b2132d706d879fd15bd2b83942b5,nphyatt,2018-10-05 19:11:17
d387adcf6f1d85dbacde1439d2379f952478754c,jcesarmobile,2018-10-18 21:43:02
9aee29e60d8ba32b7c6051d3fa109d5aab9c2f7b,jcesarmobile,2018-10-19 11:01:02
68be4d8d7142fcf1cecc6192521df5325ceff41b,jcesarmobile,2018-10-19 13:44:36
274e7ed98590adaece82b30877b8ae80becf509b,jcesarmobile,2018-10-19 13:45:38
a07c4f9b2531eda950073aa44b49388575189299,jcesarmobile,2018-10-19 17:45:24
c526ee9266fe2b959fdea1edc86966ca4be1a2ff,nphyatt,2018-10-22 21:13:42
c265240410fee86bd8acfd21e945943f5bff86ec,jcesarmobile,2018-10-24 11:36:18
167783d91b7bb82d81b3bf12197085aefc13be01,jcesarmobile,2018-10-29 15:44:26
54a13eec2a5fe87c94b84d57268c09d061267b4b,jcesarmobile,2018-10-30 15:28:01
92d5a09cfd1799a75637aa1697f0800cc2a06597,jcesarmobile,2018-11-01 12:52:30
48ddc73963f230ee07068bba07d148a6774ece35,jcesarmobile,2018-11-01 20:52:48
188823dc5181ee4896e85afef07632f3b95188d0,nphyatt,2018-11-01 20:55:14
07299078c2167ff2c0bb2eaf64caf0956fa66060,nphyatt,2018-11-01 20:57:24
14ffa26cf894f3b35eb68f4bd408418a0cb3beba,nphyatt,2018-11-01 20:58:50
e49b1af044166662a8a3b3d33708ee434851445f,nphyatt,2018-11-01 23:08:12
73758ed8a213395282661b945a1280d7b4f07348,nphyatt,2018-11-01 23:12:50
a3be7c5bf1fb2d90af5e61f7748a6ce0fd57229f,jcesarmobile,2018-11-02 15:32:26
8cdee2b610409de8fa2b9ddfb228da688506929e,ziyaddin,2018-12-11 16:14:18
44b2d19f48943e3a78f8906cfa73cbc581d1248a,matthewkremer,2018-12-14 17:10:20
43f43b4d35d2094826d910db2886003d24daec28,nphyatt,2018-11-01 23:13:43
60d4231e6f6fb3881c41ee78f46d26b33792c057,nphyatt,2018-12-14 17:13:10
8a5e61af51b9e546426f8f809e715d2613a55f5c,nphyatt,2018-12-14 17:36:45
2f4884395a7861fec6ded427af783e1a949214b9,nphyatt,2018-12-14 17:37:40
6311fa752308842837c3a7f3d9ab0eb3fc35b6a8,jcesarmobile,2018-12-20 15:37:07
a8106f6591eb4540786e93867cc85ec20f9eb374,nphyatt,2018-12-20 15:39:35
761a55d3bf6a123e51d796335f31157fec6dcea1,jcesarmobile,2018-12-20 15:42:05
ebcc834c0d4e93b796e6fc203deb7ef54f3af6a0,jcesarmobile,2018-12-20 20:15:40
b94fc58a79f680a3de3960cc60ed71dc13bd1b94,nphyatt,2018-12-20 20:16:53
592623764744c21dbf8ce62d13521acd84af7b2f,nphyatt,2018-12-20 20:18:16
1b495dc83f71563d1766d6a565ac1fb098df9022,jcesarmobile,2019-01-08 19:09:40
b2402b6ef25250d949eb8f85d255df8e83b38214,nphyatt,2019-01-08 19:13:17
fe62482cc6f2950d2ec40ee5e32e274e99fd5f8a,lm3m,2019-01-28 19:56:24
0a199e84981d690a0bb873ffd082fe4774f3e3bd,lm3m,2019-01-29 20:26:31
be66ea10e3db87a18666661636b9beaea7d6af13,lm3m,2019-01-30 21:13:06
7376de9a402ba0e6ff73dced3c155d3e1edc728b,lm3m,2019-02-04 16:15:56
5979bba9e6bd5c7be77beacdf8662d33b64352f8,lm3m,2019-02-04 16:41:06
23bcb7bbcfa6d285bbfebf3026929817c6be8acd,lm3m,2019-02-04 17:00:51
4d6101dba39c3714d4116cec502c39dfaef94314,lm3m,2019-02-04 17:08:33
9bbd4dcf76cfb8fa5ca0a58fbaa2a2d678919733,lm3m,2019-02-04 17:15:46
7df09d812730d5b91a1dcccbba162164bad24004,lm3m,2019-02-04 18:13:44
3477f024bd29bac38ff34d0e32b8d1d078716663,lm3m,2019-02-04 18:14:59
76a70133599e24076c79638f49446e26e46548c9,jcesarmobile,2019-02-15 16:21:10
