id,date,creator_login
354286485,2017-12-28 13:13:26,mit-mit
355004176,2018-01-03 12:47:45,mit-mit
355546537,2018-01-05 12:44:58,mit-mit
356552732,2018-01-10 09:46:14,mit-mit
332183509,2017-09-26 12:33:27,mit-mit
332267020,2017-09-26 17:04:08,mit-mit
335439706,2017-10-10 11:12:14,mit-mit
335453314,2017-10-10 12:15:58,mit-mit
332183687,2017-09-26 12:34:07,mit-mit
332183786,2017-09-26 12:34:28,mit-mit
335441808,2017-10-10 11:22:38,mit-mit
335542437,2017-10-10 17:07:16,mit-mit
335771345,2017-10-11 10:48:48,mit-mit
332183984,2017-09-26 12:35:22,mit-mit
332267446,2017-09-26 17:05:49,mit-mit
328918019,2017-09-12 17:02:41,mit-mit
328837241,2017-09-12 12:27:46,mit-mit
326956191,2017-09-04 12:53:01,mit-mit
326559665,2017-09-01 11:42:44,mit-mit
326834864,2017-09-03 22:17:40,mit-mit
324174826,2017-08-22 23:00:34,mit-mit
324693221,2017-08-24 16:52:10,mit-mit
335440293,2017-10-10 11:15:02,mit-mit
322713880,2017-08-16 09:17:43,mit-mit
322712328,2017-08-16 09:11:23,mit-mit
322711439,2017-08-16 09:07:54,mit-mit
322704953,2017-08-16 08:40:11,mit-mit
322205467,2017-08-14 14:28:58,mit-mit
322206755,2017-08-14 14:33:32,mit-mit
322207165,2017-08-14 14:35:05,mit-mit
322207597,2017-08-14 14:36:44,mit-mit
322335832,2017-08-14 23:19:20,mit-mit
322172733,2017-08-14 12:04:56,mit-mit
324103156,2017-08-22 17:53:52,mit-mit
318015977,2017-07-26 10:35:31,mit-mit
318288868,2017-07-27 08:00:14,mit-mit
322172142,2017-08-14 12:01:28,mit-mit
322441812,2017-08-15 11:19:30,mit-mit
318290859,2017-07-27 08:09:33,mit-mit
318290016,2017-07-27 08:05:34,mit-mit
322518265,2017-08-15 16:31:59,mit-mit
322752462,2017-08-16 12:18:25,mit-mit
322785060,2017-08-16 14:14:52,mit-mit
318289865,2017-07-27 08:04:55,mit-mit
312847225,2017-07-04 10:47:30,mit-mit
315753102,2017-07-17 13:19:31,mit-mit
318289543,2017-07-27 08:03:21,mit-mit
312847441,2017-07-04 10:48:46,mit-mit
315752961,2017-07-17 13:18:58,mit-mit
316334155,2017-07-19 09:54:20,mit-mit
308440617,2017-06-14 14:01:41,mit-mit
308227961,2017-06-13 19:48:34,mit-mit
308229489,2017-06-13 19:54:36,mit-mit
308706166,2017-06-15 11:38:47,mit-mit
308109135,2017-06-13 13:05:47,mit-mit
307705475,2017-06-12 06:56:56,mit-mit
306506844,2017-06-06 14:38:47,mit-mit
306511215,2017-06-06 14:52:31,mit-mit
306523607,2017-06-06 15:29:48,mit-mit
322171280,2017-08-14 11:56:59,mit-mit
328836424,2017-09-12 12:24:10,mit-mit
341693414,2017-11-03 12:45:06,mit-mit
304993990,2017-05-30 20:12:00,mit-mit
304675175,2017-05-29 14:30:58,mit-mit
304942593,2017-05-30 17:00:07,mit-mit
303528994,2017-05-23 20:54:06,mit-mit
303433535,2017-05-23 15:22:46,mit-mit
303429534,2017-05-23 15:10:17,mit-mit
303435968,2017-05-23 15:30:03,mit-mit
303692796,2017-05-24 11:07:18,mit-mit
304661223,2017-05-29 13:28:11,mit-mit
302828894,2017-05-19 22:56:34,mit-mit
301926168,2017-05-16 21:50:59,mit-mit
301935569,2017-05-16 22:39:16,mit-mit
301667969,2017-05-16 03:50:03,mit-mit
301807154,2017-05-16 14:50:51,mit-mit
300242385,2017-05-09 17:32:27,mit-mit
300254219,2017-05-09 18:11:03,mit-mit
296549894,2017-04-24 07:09:55,mit-mit
