id,date,event,creator_login
104364981,2014-03-21 19:47:10,renamed,GrahamCampbell
117476576,2014-05-02 21:47:30,closed,taylorotwell
101385105,2014-03-12 18:46:06,closed,taylorotwell
101385104,2014-03-12 18:46:06,merged,taylorotwell
101385103,2014-03-12 18:46:06,referenced,taylorotwell
105798386,2014-03-26 19:50:38,head_ref_deleted,GrahamCampbell
105672556,2014-03-26 15:05:18,closed,taylorotwell
105672555,2014-03-26 15:05:18,merged,taylorotwell
105672554,2014-03-26 15:05:18,referenced,taylorotwell
105672265,2014-03-26 15:04:45,closed,taylorotwell
105672435,2014-03-26 15:05:05,closed,taylorotwell
113945428,2014-04-22 16:19:00,subscribed,taylorotwell
113945427,2014-04-22 16:19:00,mentioned,taylorotwell
111524321,2014-04-14 15:51:05,subscribed,taylorotwell
111524320,2014-04-14 15:51:05,mentioned,taylorotwell
1938375088,2018-10-31 16:17:26,closed,driesvints
1938375118,2018-10-31 16:17:27,closed,driesvints
240264869,2015-02-23 16:42:13,closed,taylorotwell
240264868,2015-02-23 16:42:13,merged,taylorotwell
240264867,2015-02-23 16:42:13,referenced,taylorotwell
240254536,2015-02-23 16:29:34,closed,taylorotwell
240254533,2015-02-23 16:29:34,merged,taylorotwell
240254532,2015-02-23 16:29:34,referenced,taylorotwell
217386458,2015-01-12 13:58:37,subscribed,taylorotwell
217386455,2015-01-12 13:58:36,mentioned,taylorotwell
119236317,2014-05-08 17:40:28,subscribed,taylorotwell
119236316,2014-05-08 17:40:28,mentioned,taylorotwell
1938375133,2018-10-31 16:17:27,closed,driesvints
240248542,2015-02-23 16:21:58,closed,taylorotwell
1938375153,2018-10-31 16:17:27,closed,driesvints
240246760,2015-02-23 16:19:49,closed,taylorotwell
240246759,2015-02-23 16:19:49,merged,taylorotwell
240246756,2015-02-23 16:19:49,referenced,taylorotwell
240253052,2015-02-23 16:27:45,closed,taylorotwell
240248423,2015-02-23 16:21:52,closed,taylorotwell
200214109,2014-11-30 02:53:35,closed,taylorotwell
200214108,2014-11-30 02:53:35,merged,taylorotwell
200214107,2014-11-30 02:53:35,referenced,taylorotwell
200234317,2014-11-30 08:39:13,head_ref_deleted,GrahamCampbell
200214098,2014-11-30 02:53:26,closed,taylorotwell
200214097,2014-11-30 02:53:26,merged,taylorotwell
200214096,2014-11-30 02:53:26,referenced,taylorotwell
196573466,2014-11-21 03:42:03,closed,taylorotwell
196573465,2014-11-21 03:42:03,merged,taylorotwell
196573464,2014-11-21 03:42:03,referenced,taylorotwell
224734279,2015-01-26 16:27:16,closed,taylorotwell
224734278,2015-01-26 16:27:16,merged,taylorotwell
224734277,2015-01-26 16:27:16,referenced,taylorotwell
240266376,2015-02-23 16:43:48,closed,taylorotwell
240266375,2015-02-23 16:43:48,merged,taylorotwell
240266374,2015-02-23 16:43:48,referenced,taylorotwell
235367078,2015-02-13 13:04:28,subscribed,taylorotwell
235367077,2015-02-13 13:04:28,mentioned,taylorotwell
240246062,2015-02-23 16:18:56,closed,taylorotwell
234409422,2015-02-12 02:42:20,closed,taylorotwell
234409421,2015-02-12 02:42:20,merged,taylorotwell
234409420,2015-02-12 02:42:20,referenced,taylorotwell
240978067,2015-02-24 15:19:49,closed,taylorotwell
240978066,2015-02-24 15:19:49,merged,taylorotwell
240978065,2015-02-24 15:19:49,referenced,taylorotwell
241423717,2015-02-25 01:58:19,closed,taylorotwell
273288662,2015-04-04 14:22:48,closed,taylorotwell
273288661,2015-04-04 14:22:48,merged,taylorotwell
266032854,2015-03-26 16:03:45,closed,taylorotwell
261678959,2015-03-22 18:52:44,head_ref_deleted,GrahamCampbell
261674800,2015-03-22 18:31:24,closed,taylorotwell
261674799,2015-03-22 18:31:24,merged,taylorotwell
261674798,2015-03-22 18:31:24,referenced,taylorotwell
310819723,2015-05-21 16:03:00,subscribed,taylorotwell
310819721,2015-05-21 16:03:00,mentioned,taylorotwell
310780279,2015-05-21 15:34:21,closed,taylorotwell
310780276,2015-05-21 15:34:21,merged,taylorotwell
336831799,2015-06-22 15:23:44,closed,taylorotwell
336831798,2015-06-22 15:23:44,merged,taylorotwell
336831796,2015-06-22 15:23:44,referenced,taylorotwell
351989582,2015-07-09 15:15:51,closed,taylorotwell
351989581,2015-07-09 15:15:51,merged,taylorotwell
351989580,2015-07-09 15:15:51,referenced,taylorotwell
354946122,2015-07-14 01:39:10,closed,taylorotwell
354946121,2015-07-14 01:39:10,merged,taylorotwell
354946120,2015-07-14 01:39:10,referenced,taylorotwell
369481384,2015-07-30 14:01:00,closed,taylorotwell
369481382,2015-07-30 14:01:00,merged,taylorotwell
371933794,2015-08-03 13:01:01,head_ref_deleted,GrahamCampbell
371930241,2015-08-03 12:55:46,closed,taylorotwell
371930240,2015-08-03 12:55:46,merged,taylorotwell
371930239,2015-08-03 12:55:46,referenced,taylorotwell
371910248,2015-08-03 12:26:34,subscribed,taylorotwell
371910247,2015-08-03 12:26:34,mentioned,taylorotwell
395212065,2015-08-28 15:56:54,closed,taylorotwell
420940867,2015-09-28 16:28:21,closed,taylorotwell
420940866,2015-09-28 16:28:21,merged,taylorotwell
420940864,2015-09-28 16:28:21,referenced,taylorotwell
496890900,2015-12-20 16:52:06,closed,taylorotwell
500185157,2015-12-24 14:10:45,closed,taylorotwell
501373522,2015-12-28 14:49:28,closed,taylorotwell
501373520,2015-12-28 14:49:28,merged,taylorotwell
507793718,2016-01-07 02:35:20,subscribed,taylorotwell
507793717,2016-01-07 02:35:20,mentioned,taylorotwell
507677953,2016-01-06 23:26:51,closed,taylorotwell
507677951,2016-01-06 23:26:51,merged,taylorotwell
507669365,2016-01-06 23:17:04,reopened,taylorotwell
507642246,2016-01-06 22:42:33,subscribed,taylorotwell
507642245,2016-01-06 22:42:33,mentioned,taylorotwell
507259768,2016-01-06 16:34:01,closed,taylorotwell
502779429,2015-12-30 13:14:53,closed,taylorotwell
502779428,2015-12-30 13:14:53,merged,taylorotwell
502779427,2015-12-30 13:14:53,referenced,taylorotwell
513682876,2016-01-13 13:32:42,closed,taylorotwell
525934565,2016-01-26 03:20:22,closed,taylorotwell
525934564,2016-01-26 03:20:22,merged,taylorotwell
532548101,2016-01-30 17:57:30,head_ref_deleted,arrilot
532547850,2016-01-30 17:56:56,closed,taylorotwell
532547849,2016-01-30 17:56:56,merged,taylorotwell
532547848,2016-01-30 17:56:56,referenced,taylorotwell
534759577,2016-02-01 20:13:14,head_ref_deleted,arrilot
534671093,2016-02-01 19:12:09,closed,taylorotwell
534671092,2016-02-01 19:12:09,merged,taylorotwell
571196859,2016-02-29 14:42:22,closed,taylorotwell
571196858,2016-02-29 14:42:22,merged,taylorotwell
597223771,2016-03-21 14:36:49,subscribed,taylorotwell
597223770,2016-03-21 14:36:49,mentioned,taylorotwell
592233530,2016-03-16 17:51:05,closed,taylorotwell
616484104,2016-04-06 09:22:27,subscribed,taylorotwell
616484103,2016-04-06 09:22:27,mentioned,taylorotwell
605307761,2016-03-28 15:01:05,closed,taylorotwell
605307760,2016-03-28 15:01:05,merged,taylorotwell
605307759,2016-03-28 15:01:05,referenced,taylorotwell
629231193,2016-04-15 17:15:20,closed,taylorotwell
629231192,2016-04-15 17:15:20,merged,taylorotwell
629231191,2016-04-15 17:15:20,referenced,taylorotwell
652658081,2016-05-06 13:41:05,closed,taylorotwell
682904829,2016-06-06 14:12:08,closed,taylorotwell
682904828,2016-06-06 14:12:08,merged,taylorotwell
682904827,2016-06-06 14:12:08,referenced,taylorotwell
787640980,2016-09-13 14:33:35,head_ref_deleted,themsaid
787638597,2016-09-13 14:32:03,closed,taylorotwell
787638596,2016-09-13 14:32:03,merged,taylorotwell
787638595,2016-09-13 14:32:02,referenced,taylorotwell
789183720,2016-09-14 14:05:03,head_ref_deleted,arrilot
789160086,2016-09-14 13:49:22,closed,taylorotwell
789160083,2016-09-14 13:49:22,merged,taylorotwell
789160082,2016-09-14 13:49:22,referenced,taylorotwell
807043185,2016-09-29 14:00:55,closed,taylorotwell
809473610,2016-10-02 01:16:51,closed,taylorotwell
809473609,2016-10-02 01:16:51,merged,taylorotwell
809473608,2016-10-02 01:16:51,referenced,taylorotwell
810209063,2016-10-03 12:43:23,closed,taylorotwell
810209062,2016-10-03 12:43:23,merged,taylorotwell
810209061,2016-10-03 12:43:23,referenced,taylorotwell
825947038,2016-10-17 13:46:24,closed,taylorotwell
825947037,2016-10-17 13:46:24,merged,taylorotwell
832550598,2016-10-21 21:50:55,closed,taylorotwell
832550596,2016-10-21 21:50:55,merged,taylorotwell
832550595,2016-10-21 21:50:55,referenced,taylorotwell
852020957,2016-11-08 19:32:18,closed,taylorotwell
851545539,2016-11-08 14:17:57,closed,taylorotwell
851545538,2016-11-08 14:17:57,merged,taylorotwell
851545537,2016-11-08 14:17:57,referenced,taylorotwell
853189678,2016-11-09 16:07:21,closed,taylorotwell
853189673,2016-11-09 16:07:21,merged,taylorotwell
905852043,2016-12-27 16:48:53,closed,taylorotwell
1067012048,2017-05-03 10:50:04,closed,taylorotwell
1067781418,2017-05-03 18:45:07,closed,taylorotwell
1067781416,2017-05-03 18:45:07,merged,taylorotwell
1067781415,2017-05-03 18:45:07,referenced,taylorotwell
1168975937,2017-07-18 19:17:52,closed,taylorotwell
1259478371,2017-09-21 14:15:34,closed,taylorotwell
1259478362,2017-09-21 14:15:34,merged,taylorotwell
1325963021,2017-11-04 06:31:53,head_ref_deleted,carusogabriel
1324741163,2017-11-03 12:09:47,closed,taylorotwell
1324217100,2017-11-03 02:08:46,renamed,carusogabriel
1326149448,2017-11-04 18:10:26,head_ref_deleted,carusogabriel
1326149152,2017-11-04 18:09:28,closed,taylorotwell
1326149151,2017-11-04 18:09:28,merged,taylorotwell
1326149150,2017-11-04 18:09:28,referenced,taylorotwell
1348431137,2017-11-18 15:37:16,closed,taylorotwell
1348431136,2017-11-18 15:37:16,merged,taylorotwell
1348431135,2017-11-18 15:37:16,referenced,taylorotwell
1432464803,2018-01-19 13:41:34,closed,taylorotwell
1448651328,2018-01-30 14:27:50,closed,taylorotwell
1455196668,2018-02-02 14:39:22,closed,taylorotwell
1468603101,2018-02-11 21:31:58,closed,taylorotwell
1468603100,2018-02-11 21:31:58,merged,taylorotwell
1468603099,2018-02-11 21:31:58,referenced,taylorotwell
1474441223,2018-02-14 18:42:16,closed,taylorotwell
1474441222,2018-02-14 18:42:16,merged,taylorotwell
1475937155,2018-02-15 14:11:34,head_ref_deleted,carusogabriel
1475876193,2018-02-15 13:40:17,closed,taylorotwell
1475876189,2018-02-15 13:40:17,merged,taylorotwell
1475876184,2018-02-15 13:40:17,referenced,taylorotwell
1564179388,2018-04-09 15:54:46,closed,taylorotwell
1564179385,2018-04-09 15:54:46,merged,taylorotwell
1578701518,2018-04-17 12:32:48,closed,taylorotwell
1578701517,2018-04-17 12:32:48,merged,taylorotwell
1578701514,2018-04-17 12:32:48,referenced,taylorotwell
1574964057,2018-04-15 14:23:13,closed,taylorotwell
1574964056,2018-04-15 14:23:12,merged,taylorotwell
1574964055,2018-04-15 14:23:12,referenced,taylorotwell
1656286136,2018-05-31 15:31:11,closed,taylorotwell
1656286132,2018-05-31 15:31:11,merged,taylorotwell
1656286130,2018-05-31 15:31:11,referenced,taylorotwell
1773555428,2018-08-06 18:20:44,closed,taylorotwell
1773555425,2018-08-06 18:20:44,merged,taylorotwell
1773555424,2018-08-06 18:20:44,referenced,taylorotwell
1872081095,2018-09-27 20:35:05,closed,taylorotwell
1872081092,2018-09-27 20:35:05,merged,taylorotwell
1872081091,2018-09-27 20:35:04,referenced,taylorotwell
1928819867,2018-10-26 13:21:30,closed,taylorotwell
1928819862,2018-10-26 13:21:30,merged,taylorotwell
1928819859,2018-10-26 13:21:30,referenced,taylorotwell
1928819510,2018-10-26 13:21:21,closed,taylorotwell
1928819504,2018-10-26 13:21:21,merged,taylorotwell
1928819501,2018-10-26 13:21:21,referenced,taylorotwell
1930355289,2018-10-27 15:04:22,closed,taylorotwell
1930355288,2018-10-27 15:04:22,merged,taylorotwell
1930355287,2018-10-27 15:04:22,referenced,taylorotwell
1932468795,2018-10-29 14:53:23,closed,taylorotwell
1932468782,2018-10-29 14:53:22,merged,taylorotwell
1932468780,2018-10-29 14:53:22,referenced,taylorotwell
1958356896,2018-11-10 11:02:54,closed,driesvints
2010111615,2018-12-06 15:14:42,head_ref_deleted,driesvints
2010111411,2018-12-06 15:14:37,closed,driesvints
2010111400,2018-12-06 15:14:37,merged,driesvints
2010111397,2018-12-06 15:14:37,referenced,driesvints
2011990803,2018-12-07 09:43:25,head_ref_deleted,driesvints
2011167958,2018-12-06 22:53:20,closed,taylorotwell
2011167954,2018-12-06 22:53:20,merged,taylorotwell
2011167949,2018-12-06 22:53:20,referenced,taylorotwell
2011992134,2018-12-07 09:44:01,head_ref_deleted,driesvints
2011167584,2018-12-06 22:53:09,closed,taylorotwell
2011167566,2018-12-06 22:53:08,merged,taylorotwell
2011167564,2018-12-06 22:53:08,referenced,taylorotwell
2012514496,2018-12-07 14:05:17,head_ref_deleted,driesvints
2012488014,2018-12-07 13:53:10,closed,taylorotwell
2012488011,2018-12-07 13:53:10,merged,taylorotwell
2012488010,2018-12-07 13:53:10,referenced,taylorotwell
2012558107,2018-12-07 14:25:10,unlabeled,driesvints
2012558103,2018-12-07 14:25:09,labeled,driesvints
2012483041,2018-12-07 13:50:43,subscribed,driesvints
2012483040,2018-12-07 13:50:43,mentioned,driesvints
2012470929,2018-12-07 13:45:11,labeled,driesvints
2118786415,2019-02-05 15:28:05,closed,driesvints
2118758338,2019-02-05 15:18:56,labeled,driesvints
2121338184,2019-02-06 14:14:25,closed,taylorotwell
2129313952,2019-02-10 17:26:16,closed,taylorotwell
2129313951,2019-02-10 17:26:16,merged,taylorotwell
2129313950,2019-02-10 17:26:16,referenced,taylorotwell
2126699423,2019-02-08 10:23:06,subscribed,taylorotwell
2126699422,2019-02-08 10:23:06,mentioned,taylorotwell
2159617921,2019-02-23 14:50:04,closed,taylorotwell
2161798387,2019-02-25 13:56:03,closed,taylorotwell
2161798377,2019-02-25 13:56:03,merged,taylorotwell
2161798374,2019-02-25 13:56:03,referenced,taylorotwell
2161102271,2019-02-25 09:14:49,renamed,driesvints
2170391356,2019-02-28 09:05:27,subscribed,driesvints
2170391354,2019-02-28 09:05:27,mentioned,driesvints
2170388544,2019-02-28 09:04:15,closed,driesvints
2170303259,2019-02-28 08:28:20,labeled,driesvints
2237410462,2019-03-28 19:45:53,reopened,driesvints
2237220054,2019-03-28 18:28:12,closed,driesvints
2170347731,2019-02-28 08:47:08,labeled,driesvints
2410466929,2019-06-13 12:44:13,closed,driesvints
2287957692,2019-04-19 10:50:42,labeled,driesvints
2287957570,2019-04-19 10:50:38,reopened,driesvints
2286909251,2019-04-18 20:58:02,subscribed,driesvints
2286909250,2019-04-18 20:58:02,mentioned,driesvints
2286604488,2019-04-18 18:49:57,closed,driesvints
2288258859,2019-04-19 13:55:30,head_ref_deleted,taylorotwell
2288258817,2019-04-19 13:55:29,closed,taylorotwell
2288258813,2019-04-19 13:55:29,merged,taylorotwell
2288258811,2019-04-19 13:55:29,referenced,taylorotwell
2302824938,2019-04-26 11:26:02,closed,driesvints
2299841610,2019-04-25 10:46:16,labeled,driesvints
2370061857,2019-05-27 19:31:28,closed,driesvints
2380933749,2019-05-31 13:03:47,closed,taylorotwell
2386299725,2019-06-03 21:23:48,subscribed,driesvints
2386299724,2019-06-03 21:23:48,mentioned,driesvints
2383385784,2019-06-02 20:54:22,closed,driesvints
2386304007,2019-06-03 21:25:44,subscribed,driesvints
2386304006,2019-06-03 21:25:44,mentioned,driesvints
2383386281,2019-06-02 20:55:50,closed,driesvints
2410586544,2019-06-13 13:23:57,subscribed,driesvints
2410586541,2019-06-13 13:23:57,mentioned,driesvints
2410469959,2019-06-13 12:45:20,labeled,driesvints
2410470613,2019-06-13 12:45:34,closed,driesvints
2437963993,2019-06-25 15:18:30,head_ref_deleted,taylorotwell
2437963932,2019-06-25 15:18:29,closed,taylorotwell
2437963920,2019-06-25 15:18:29,merged,taylorotwell
2437963917,2019-06-25 15:18:29,referenced,taylorotwell
2482183518,2019-07-15 08:50:56,closed,driesvints
