id,date,event,creator_login
774437833,2016-08-31 23:49:49,referenced,pq
774398557,2016-08-31 22:57:16,subscribed,devoncarew
774398556,2016-08-31 22:57:16,mentioned,devoncarew
780123951,2016-09-06 22:48:23,head_ref_deleted,pq
775768384,2016-09-01 20:57:18,closed,pq
775768381,2016-09-01 20:57:18,merged,pq
775768380,2016-09-01 20:57:18,referenced,pq
775531961,2016-09-01 17:55:31,subscribed,devoncarew
775531960,2016-09-01 17:55:31,mentioned,devoncarew
779648091,2016-09-06 16:54:34,closed,devoncarew
775556169,2016-09-01 18:14:20,labeled,pq
781628905,2016-09-07 22:22:29,head_ref_deleted,devoncarew
775655688,2016-09-01 19:27:47,closed,devoncarew
775655687,2016-09-01 19:27:47,merged,devoncarew
775655686,2016-09-01 19:27:47,referenced,devoncarew
775616749,2016-09-01 18:58:08,subscribed,pq
775616748,2016-09-01 18:58:08,mentioned,pq
777197575,2016-09-02 23:23:02,closed,pq
775807072,2016-09-01 21:28:43,assigned,pq
775807068,2016-09-01 21:28:43,labeled,pq
777226780,2016-09-03 00:32:49,closed,pq
775897767,2016-09-01 23:03:52,assigned,pq
775897766,2016-09-01 23:03:52,milestoned,pq
775897765,2016-09-01 23:03:52,labeled,pq
776074680,2016-09-02 04:00:56,referenced,pq
776074674,2016-09-02 04:00:55,closed,pq
775920494,2016-09-01 23:33:49,assigned,pq
775920493,2016-09-01 23:33:48,milestoned,pq
775920492,2016-09-01 23:33:48,labeled,pq
776074675,2016-09-02 04:00:55,closed,pq
776074673,2016-09-02 04:00:55,merged,pq
776074672,2016-09-02 04:00:55,referenced,pq
775921695,2016-09-01 23:35:28,subscribed,devoncarew
775921694,2016-09-01 23:35:28,mentioned,devoncarew
779599212,2016-09-06 16:19:44,referenced,pq
779599203,2016-09-06 16:19:44,closed,pq
779410747,2016-09-06 14:22:44,referenced,pq
776902909,2016-09-02 17:57:50,assigned,pq
776902906,2016-09-02 17:57:50,labeled,pq
779651377,2016-09-06 16:56:53,closed,devoncarew
776921453,2016-09-02 18:14:49,labeled,devoncarew
776921129,2016-09-02 18:14:31,labeled,devoncarew
779431882,2016-09-06 14:35:28,subscribed,devoncarew
779431881,2016-09-06 14:35:28,mentioned,devoncarew
779368596,2016-09-06 13:55:30,subscribed,devoncarew
779368595,2016-09-06 13:55:30,mentioned,devoncarew
776961854,2016-09-02 18:50:21,subscribed,pq
776961852,2016-09-02 18:50:21,mentioned,pq
776961850,2016-09-02 18:50:21,subscribed,devoncarew
776961849,2016-09-02 18:50:21,mentioned,devoncarew
780123915,2016-09-06 22:48:21,head_ref_deleted,pq
777226781,2016-09-03 00:32:49,closed,pq
777226776,2016-09-03 00:32:49,merged,pq
777226775,2016-09-03 00:32:49,referenced,pq
777192045,2016-09-02 23:11:59,subscribed,devoncarew
777192044,2016-09-02 23:11:59,mentioned,devoncarew
779255717,2016-09-06 12:29:57,referenced,pq
779255701,2016-09-06 12:29:56,closed,pq
778564044,2016-09-05 17:45:08,milestoned,pq
778563631,2016-09-05 17:44:08,referenced,pq
777193593,2016-09-02 23:14:56,assigned,pq
777193592,2016-09-02 23:14:56,labeled,pq
781628912,2016-09-07 22:22:30,head_ref_deleted,devoncarew
779370608,2016-09-06 13:56:48,closed,devoncarew
779370606,2016-09-06 13:56:47,merged,devoncarew
779370603,2016-09-06 13:56:47,referenced,devoncarew
777223767,2016-09-03 00:23:48,subscribed,pq
777223766,2016-09-03 00:23:48,mentioned,pq
781628920,2016-09-07 22:22:31,head_ref_deleted,devoncarew
779647212,2016-09-06 16:53:55,closed,devoncarew
779647211,2016-09-06 16:53:55,merged,devoncarew
779647210,2016-09-06 16:53:55,referenced,devoncarew
778809039,2016-09-06 03:56:55,subscribed,pq
778809038,2016-09-06 03:56:55,mentioned,pq
780123837,2016-09-06 22:48:17,head_ref_deleted,pq
778557873,2016-09-05 17:33:06,closed,pq
778557872,2016-09-05 17:33:06,merged,pq
778557871,2016-09-05 17:33:06,referenced,pq
778550646,2016-09-05 17:19:07,subscribed,devoncarew
778550645,2016-09-05 17:19:07,mentioned,devoncarew
829790588,2016-10-19 22:05:31,head_ref_deleted,pq
779255702,2016-09-06 12:29:56,closed,pq
779255700,2016-09-06 12:29:56,merged,pq
779255699,2016-09-06 12:29:56,referenced,pq
778563831,2016-09-05 17:44:34,subscribed,devoncarew
778563830,2016-09-05 17:44:34,mentioned,devoncarew
829790596,2016-10-19 22:05:31,head_ref_deleted,pq
779599206,2016-09-06 16:19:44,closed,pq
779599200,2016-09-06 16:19:43,merged,pq
779599199,2016-09-06 16:19:43,referenced,pq
803068412,2016-09-26 23:18:43,closed,devoncarew
779670554,2016-09-06 17:10:19,referenced,pq
779670537,2016-09-06 17:10:18,closed,pq
779650795,2016-09-06 16:56:25,referenced,pq
779637084,2016-09-06 16:46:51,assigned,pq
779636985,2016-09-06 16:46:45,labeled,pq
829790645,2016-10-19 22:05:34,head_ref_deleted,pq
779670543,2016-09-06 17:10:19,closed,pq
779670533,2016-09-06 17:10:18,merged,pq
779670532,2016-09-06 17:10:18,referenced,pq
779651196,2016-09-06 16:56:42,subscribed,devoncarew
779651194,2016-09-06 16:56:42,mentioned,devoncarew
780305693,2016-09-07 02:19:20,closed,devoncarew
779652749,2016-09-06 16:57:47,labeled,devoncarew
780123685,2016-09-06 22:48:09,head_ref_deleted,pq
779771984,2016-09-06 18:22:06,closed,pq
779771983,2016-09-06 18:22:06,merged,pq
779771982,2016-09-06 18:22:06,referenced,pq
779656469,2016-09-06 17:00:15,subscribed,devoncarew
779656468,2016-09-06 17:00:15,mentioned,devoncarew
780123566,2016-09-06 22:47:58,referenced,pq
780123556,2016-09-06 22:47:58,closed,pq
780110200,2016-09-06 22:34:13,referenced,pq
779679249,2016-09-06 17:16:25,assigned,pq
779679245,2016-09-06 17:16:25,labeled,pq
829790623,2016-10-19 22:05:33,head_ref_deleted,pq
779771366,2016-09-06 18:21:38,closed,pq
779771361,2016-09-06 18:21:38,merged,pq
779771360,2016-09-06 18:21:38,referenced,pq
779755583,2016-09-06 18:10:21,subscribed,devoncarew
779755582,2016-09-06 18:10:21,mentioned,devoncarew
781628718,2016-09-07 22:22:16,head_ref_deleted,devoncarew
779836228,2016-09-06 19:04:49,closed,devoncarew
779836227,2016-09-06 19:04:48,merged,devoncarew
779836226,2016-09-06 19:04:48,referenced,devoncarew
781059052,2016-09-07 15:10:59,closed,devoncarew
779832229,2016-09-06 19:02:00,labeled,devoncarew
829790633,2016-10-19 22:05:34,head_ref_deleted,pq
780123558,2016-09-06 22:47:58,closed,pq
780123554,2016-09-06 22:47:58,merged,pq
780123553,2016-09-06 22:47:58,referenced,pq
780111072,2016-09-06 22:35:08,subscribed,devoncarew
780111071,2016-09-06 22:35:08,mentioned,devoncarew
781622571,2016-09-07 22:16:10,closed,devoncarew
781628690,2016-09-07 22:22:15,head_ref_deleted,devoncarew
780187688,2016-09-06 23:55:26,closed,devoncarew
780187687,2016-09-06 23:55:26,merged,devoncarew
780187686,2016-09-06 23:55:26,referenced,devoncarew
780119311,2016-09-06 22:43:44,subscribed,pq
780119309,2016-09-06 22:43:44,mentioned,pq
781628684,2016-09-07 22:22:14,head_ref_deleted,devoncarew
780305694,2016-09-07 02:19:20,closed,devoncarew
780305691,2016-09-07 02:19:20,merged,devoncarew
780305689,2016-09-07 02:19:20,referenced,devoncarew
780305657,2016-09-07 02:19:18,renamed,devoncarew
781159477,2016-09-07 16:13:50,subscribed,pq
781159475,2016-09-07 16:13:50,mentioned,pq
781159473,2016-09-07 16:13:50,subscribed,devoncarew
781159472,2016-09-07 16:13:50,mentioned,devoncarew
781628758,2016-09-07 22:22:19,head_ref_deleted,devoncarew
781534999,2016-09-07 20:59:24,closed,devoncarew
781534998,2016-09-07 20:59:24,merged,devoncarew
781534997,2016-09-07 20:59:24,referenced,devoncarew
781433891,2016-09-07 19:42:23,subscribed,pq
781433889,2016-09-07 19:42:22,mentioned,pq
781455370,2016-09-07 20:00:11,subscribed,devoncarew
781455369,2016-09-07 20:00:11,mentioned,devoncarew
825041788,2016-10-16 07:00:26,referenced,devoncarew
825041785,2016-10-16 07:00:26,closed,devoncarew
798992367,2016-09-22 14:59:43,unassigned,pq
794853283,2016-09-19 22:50:07,subscribed,devoncarew
794853281,2016-09-19 22:50:07,mentioned,devoncarew
782622231,2016-09-08 15:56:38,subscribed,devoncarew
782622230,2016-09-08 15:56:38,mentioned,devoncarew
781597836,2016-09-07 21:53:22,assigned,pq
781555528,2016-09-07 21:16:24,subscribed,pq
781555527,2016-09-07 21:16:24,mentioned,pq
781555524,2016-09-07 21:16:24,labeled,devoncarew
781628944,2016-09-07 22:22:32,head_ref_deleted,devoncarew
781590294,2016-09-07 21:46:17,closed,devoncarew
781590293,2016-09-07 21:46:17,merged,devoncarew
781590292,2016-09-07 21:46:17,referenced,devoncarew
781577764,2016-09-07 21:35:07,subscribed,pq
781577763,2016-09-07 21:35:07,mentioned,pq
781594732,2016-09-07 21:50:19,subscribed,devoncarew
781594731,2016-09-07 21:50:19,mentioned,devoncarew
799001505,2016-09-22 15:05:06,closed,devoncarew
809695785,2016-10-02 22:38:40,head_ref_deleted,devoncarew
782821356,2016-09-08 18:10:27,closed,devoncarew
782821354,2016-09-08 18:10:27,merged,devoncarew
