id,date,event,creator_login
123903357,2014-05-22 16:52:12,head_ref_deleted,JuanitoFatas
117642648,2014-05-04 12:47:35,mentioned,JuanitoFatas
117642649,2014-05-04 12:47:35,subscribed,JuanitoFatas
118520601,2014-05-07 03:02:34,mentioned,JuanitoFatas
118520602,2014-05-07 03:02:34,subscribed,JuanitoFatas
113296443,2014-04-19 18:21:41,mentioned,JuanitoFatas
113296444,2014-04-19 18:21:41,subscribed,JuanitoFatas
113296005,2014-04-19 18:14:46,closed,JuanitoFatas
113296484,2014-04-19 18:22:14,renamed,JuanitoFatas
111798423,2014-04-15 08:19:52,mentioned,JuanitoFatas
111798424,2014-04-15 08:19:52,subscribed,JuanitoFatas
111799046,2014-04-15 08:22:15,head_ref_deleted,JuanitoFatas
111274769,2014-04-13 18:36:00,head_ref_deleted,JuanitoFatas
111124349,2014-04-12 02:02:33,head_ref_deleted,JuanitoFatas
109124453,2014-04-07 01:27:48,mentioned,JuanitoFatas
109124454,2014-04-07 01:27:48,subscribed,JuanitoFatas
105747971,2014-03-26 17:48:19,head_ref_deleted,JuanitoFatas
83852247,2014-01-01 14:43:14,head_ref_deleted,JuanitoFatas
83221977,2013-12-24 13:44:25,head_ref_deleted,JuanitoFatas
83216520,2013-12-24 12:30:46,head_ref_deleted,JuanitoFatas
123903399,2014-05-22 16:52:17,head_ref_deleted,JuanitoFatas
123903416,2014-05-22 16:52:20,head_ref_deleted,JuanitoFatas
82640643,2013-12-19 18:42:06,head_ref_deleted,JuanitoFatas
82592224,2013-12-19 15:36:49,closed,JuanitoFatas
120466474,2014-05-13 08:43:32,head_ref_deleted,JuanitoFatas
137724836,2014-07-03 04:22:33,head_ref_deleted,JuanitoFatas
137724835,2014-07-03 04:22:32,head_ref_deleted,JuanitoFatas
80204743,2013-12-06 22:41:59,mentioned,JuanitoFatas
80204744,2013-12-06 22:41:59,subscribed,JuanitoFatas
80242048,2013-12-07 07:41:55,mentioned,JuanitoFatas
80242049,2013-12-07 07:41:55,subscribed,JuanitoFatas
79797352,2013-12-05 10:14:29,mentioned,JuanitoFatas
79797353,2013-12-05 10:14:29,subscribed,JuanitoFatas
79802461,2013-12-05 10:42:53,closed,JuanitoFatas
79802986,2013-12-05 10:46:11,mentioned,JuanitoFatas
79802987,2013-12-05 10:46:11,subscribed,JuanitoFatas
80075477,2013-12-06 12:55:24,head_ref_deleted,JuanitoFatas
122525289,2014-05-19 16:01:28,head_ref_deleted,JuanitoFatas
76740748,2013-11-19 08:18:00,mentioned,JuanitoFatas
76740749,2013-11-19 08:18:00,subscribed,JuanitoFatas
137724834,2014-07-03 04:22:32,head_ref_deleted,JuanitoFatas
137724833,2014-07-03 04:22:32,head_ref_deleted,JuanitoFatas
73169695,2013-10-30 19:52:05,mentioned,JuanitoFatas
73169696,2013-10-30 19:52:05,subscribed,JuanitoFatas
123902671,2014-05-22 16:50:47,head_ref_deleted,JuanitoFatas
70769628,2013-10-17 06:30:44,mentioned,JuanitoFatas
70769629,2013-10-17 06:30:44,subscribed,JuanitoFatas
123902680,2014-05-22 16:50:50,head_ref_deleted,JuanitoFatas
123903426,2014-05-22 16:52:22,head_ref_deleted,JuanitoFatas
137724828,2014-07-03 04:22:31,head_ref_deleted,JuanitoFatas
137724832,2014-07-03 04:22:32,head_ref_deleted,JuanitoFatas
67720684,2013-09-29 05:22:41,head_ref_deleted,JuanitoFatas
66627041,2013-09-23 01:22:47,head_ref_deleted,JuanitoFatas
86278729,2014-01-15 04:50:41,head_ref_deleted,JuanitoFatas
66627068,2013-09-23 01:23:26,head_ref_deleted,JuanitoFatas
69411503,2013-10-09 12:00:44,mentioned,JuanitoFatas
69411504,2013-10-09 12:00:44,subscribed,JuanitoFatas
123902725,2014-05-22 16:50:55,head_ref_deleted,JuanitoFatas
66139504,2013-09-18 23:14:40,mentioned,JuanitoFatas
66139505,2013-09-18 23:14:40,subscribed,JuanitoFatas
66183384,2013-09-19 08:17:09,head_ref_deleted,JuanitoFatas
66313163,2013-09-19 20:25:26,mentioned,JuanitoFatas
66313164,2013-09-19 20:25:26,subscribed,JuanitoFatas
66550238,2013-09-21 07:45:32,closed,JuanitoFatas
66627082,2013-09-23 01:23:39,head_ref_deleted,JuanitoFatas
66627085,2013-09-23 01:23:44,head_ref_deleted,JuanitoFatas
66627093,2013-09-23 01:23:48,head_ref_deleted,JuanitoFatas
64428642,2013-09-09 06:16:00,closed,JuanitoFatas
119932211,2014-05-11 21:52:54,mentioned,JuanitoFatas
119932212,2014-05-11 21:52:54,subscribed,JuanitoFatas
