id,date,event,creator_login
819484918,2016-10-11 13:37:50,closed,rafaelfranca
532571963,2016-01-30 18:53:27,subscribed,eileencodes
532571962,2016-01-30 18:53:27,mentioned,eileencodes
532571812,2016-01-30 18:52:48,subscribed,eileencodes
532571811,2016-01-30 18:52:48,mentioned,eileencodes
1862346699,2018-09-24 05:33:29,head_ref_deleted,mechanicles
1862019359,2018-09-23 15:26:57,closed,fxn
738854431,2016-07-29 07:25:27,head_ref_force_pushed,mechanicles
625367257,2016-04-13 08:19:43,assigned,fxn
625367256,2016-04-13 08:19:42,subscribed,fxn
625367255,2016-04-13 08:19:42,mentioned,fxn
604870045,2016-03-28 06:20:04,subscribed,fxn
604870044,2016-03-28 06:20:04,mentioned,fxn
604867912,2016-03-28 06:15:34,subscribed,rafaelfranca
604867911,2016-03-28 06:15:34,mentioned,rafaelfranca
641605106,2016-04-26 14:54:12,closed,rafaelfranca
819484416,2016-10-11 13:37:26,closed,rafaelfranca
851992284,2016-11-08 19:11:48,closed,pixeltrix
851995307,2016-11-08 19:13:55,closed,pixeltrix
714263804,2016-07-06 12:40:35,head_ref_deleted,prathamesh-sonpatki
714253813,2016-07-06 12:30:12,subscribed,prathamesh-sonpatki
714253811,2016-07-06 12:30:12,mentioned,prathamesh-sonpatki
714253321,2016-07-06 12:29:43,closed,kaspth
714253319,2016-07-06 12:29:43,merged,kaspth
714253318,2016-07-06 12:29:43,referenced,kaspth
714246917,2016-07-06 12:23:09,subscribed,kaspth
714246916,2016-07-06 12:23:09,mentioned,kaspth
714237935,2016-07-06 12:13:26,head_ref_force_pushed,prathamesh-sonpatki
714205946,2016-07-06 11:36:06,head_ref_force_pushed,prathamesh-sonpatki
714198871,2016-07-06 11:27:28,subscribed,rafaelfranca
714198869,2016-07-06 11:27:28,mentioned,rafaelfranca
849097512,2016-11-06 14:55:12,head_ref_deleted,mechanicles
849071727,2016-11-06 13:09:21,subscribed,mechanicles
849071726,2016-11-06 13:09:21,mentioned,mechanicles
849071696,2016-11-06 13:09:11,closed,pixeltrix
849071695,2016-11-06 13:09:11,merged,pixeltrix
849071694,2016-11-06 13:09:11,referenced,pixeltrix
819484235,2016-10-11 13:37:16,closed,rafaelfranca
897843513,2016-12-18 13:32:54,subscribed,pixeltrix
897843512,2016-12-18 13:32:54,mentioned,pixeltrix
855555609,2016-11-11 06:57:29,subscribed,pixeltrix
855555607,2016-11-11 06:57:29,mentioned,pixeltrix
849282877,2016-11-07 01:43:39,closed,pixeltrix
819521060,2016-10-11 14:02:20,subscribed,eileencodes
819521059,2016-10-11 14:02:20,mentioned,eileencodes
819521056,2016-10-11 14:02:20,subscribed,rafaelfranca
819521054,2016-10-11 14:02:20,mentioned,rafaelfranca
855704379,2016-11-11 09:56:29,subscribed,pixeltrix
855704378,2016-11-11 09:56:29,mentioned,pixeltrix
855635690,2016-11-11 08:47:39,subscribed,pixeltrix
855635689,2016-11-11 08:47:39,mentioned,pixeltrix
855633490,2016-11-11 08:45:13,closed,pixeltrix
1863678340,2018-09-24 17:07:16,closed,fxn
1729674437,2018-07-12 08:05:48,subscribed,pixeltrix
1729674436,2018-07-12 08:05:48,mentioned,pixeltrix
1863903071,2018-09-24 18:49:01,closed,fxn
2298874908,2019-04-25 01:22:19,closed,rafaelfranca
2298874904,2019-04-25 01:22:19,merged,rafaelfranca
2298874903,2019-04-25 01:22:19,referenced,rafaelfranca
2484729890,2019-07-16 02:37:00,closed,rafaelfranca
2484729889,2019-07-16 02:37:00,merged,rafaelfranca
2484729887,2019-07-16 02:37:00,referenced,rafaelfranca
2490136335,2019-07-17 16:56:52,subscribed,rafaelfranca
2490136334,2019-07-17 16:56:52,mentioned,rafaelfranca
2486916237,2019-07-16 17:24:36,closed,rafaelfranca
2486916229,2019-07-16 17:24:36,merged,rafaelfranca
2486916225,2019-07-16 17:24:36,referenced,rafaelfranca
2484732961,2019-07-16 02:39:27,subscribed,rafaelfranca
2484732960,2019-07-16 02:39:27,mentioned,rafaelfranca
