id,date,creator_login
71871711,2015-01-28 16:59:04,benogle
71773310,2015-01-28 03:02:01,simurai
71737860,2015-01-27 22:05:31,kevinsawicki
71684796,2015-01-27 17:03:47,benogle
71664243,2015-01-27 15:16:42,50Wliu
110734181,2015-06-10 12:40:05,izuzak
72235705,2015-01-30 17:16:06,lee-dohm
72069557,2015-01-29 17:42:47,lee-dohm
72065322,2015-01-29 17:19:45,lee-dohm
110733544,2015-06-10 12:37:42,izuzak
73106685,2015-02-05 19:10:06,benogle
72895023,2015-02-04 17:09:52,benogle
72687005,2015-02-03 16:50:38,kevinsawicki
72645738,2015-02-03 12:57:51,50Wliu
73119323,2015-02-05 20:21:57,50Wliu
73107985,2015-02-05 19:17:42,benogle
73107908,2015-02-05 19:17:18,benogle
73107643,2015-02-05 19:15:49,benogle
73042024,2015-02-05 12:59:34,50Wliu
73661446,2015-02-10 08:26:20,simurai
73628421,2015-02-10 01:36:39,simurai
73556051,2015-02-09 17:56:06,kevinsawicki
147862233,2015-10-13 21:41:23,benogle
74286711,2015-02-13 16:59:04,lee-dohm
74170828,2015-02-12 22:50:41,50Wliu
96738880,2015-04-27 16:54:47,izuzak
110168533,2015-06-08 23:11:38,kevinsawicki
74886894,2015-02-18 15:47:45,izuzak
446767959,2018-12-12 22:27:15,50Wliu
101751577,2015-05-13 17:22:13,nathansobo
101748636,2015-05-13 17:07:48,izuzak
83005359,2015-03-18 14:49:45,50Wliu
106600758,2015-05-28 21:11:31,nathansobo
106598677,2015-05-28 21:03:44,nathansobo
106589568,2015-05-28 20:40:59,nathansobo
105964877,2015-05-27 15:39:22,izuzak
82853934,2015-03-18 09:41:11,as-cii
82631731,2015-03-17 22:51:44,kevinsawicki
82286392,2015-03-17 11:15:59,as-cii
82204404,2015-03-17 08:43:28,simurai
81731248,2015-03-16 15:20:50,50Wliu
81698039,2015-03-16 14:24:33,as-cii
81567954,2015-03-16 10:31:21,thomasjo
84217717,2015-03-21 01:53:55,50Wliu
87297339,2015-03-28 20:31:19,50Wliu
97203264,2015-04-28 20:50:25,kevinsawicki
91014646,2015-04-08 19:40:42,izuzak
188548449,2016-02-25 01:27:30,simurai
138439553,2015-09-08 05:37:34,simurai
90925617,2015-04-08 14:00:42,izuzak
90925613,2015-04-08 14:00:42,izuzak
96430637,2015-04-26 20:18:06,thomasjo
96412518,2015-04-26 17:38:09,thomasjo
96386661,2015-04-26 13:58:28,thomasjo
95558205,2015-04-23 11:46:16,mnquintana
95456881,2015-04-23 06:21:48,thomasjo
95385767,2015-04-23 01:40:53,thedaniel
95189888,2015-04-22 14:03:05,simurai
94786740,2015-04-21 13:06:22,simurai
212155526,2016-04-19 22:32:12,lee-dohm
212155101,2016-04-19 22:30:01,lee-dohm
195170887,2016-03-11 04:14:02,lee-dohm
195096545,2016-03-10 23:28:54,lee-dohm
195066510,2016-03-10 21:50:36,lee-dohm
195064258,2016-03-10 21:46:35,lee-dohm
195059753,2016-03-10 21:36:40,lee-dohm
195059412,2016-03-10 21:35:36,lee-dohm
195057858,2016-03-10 21:30:10,lee-dohm
195031619,2016-03-10 20:23:13,mnquintana
194996845,2016-03-10 18:45:09,lee-dohm
163941351,2015-12-11 13:54:21,mnquintana
119351614,2015-07-07 21:44:41,mnquintana
108117213,2015-06-02 22:35:20,mnquintana
102219351,2015-05-15 01:55:44,mnquintana
102203187,2015-05-14 23:50:21,mnquintana
102195779,2015-05-14 23:06:47,mnquintana
99633847,2015-05-06 22:47:35,mnquintana
98372148,2015-05-02 15:41:54,mnquintana
96693775,2015-04-27 15:04:24,lee-dohm
100207128,2015-05-08 11:48:25,mnquintana
233107681,2016-07-16 04:35:23,simurai
232934826,2016-07-15 12:04:18,50Wliu
100831377,2015-05-11 09:26:07,izuzak
100823809,2015-05-11 09:00:20,izuzak
100819591,2015-05-11 08:50:34,izuzak
100815628,2015-05-11 08:33:34,izuzak
100814173,2015-05-11 08:24:36,izuzak
455838942,2019-01-20 05:20:48,50Wliu
455010727,2019-01-17 01:43:14,50Wliu
278825078,2017-02-10 00:51:04,50Wliu
257276244,2016-10-31 11:59:25,Ben3eeE
100915899,2015-05-11 13:53:08,izuzak
100877401,2015-05-11 11:32:15,izuzak
100831734,2015-05-11 09:28:20,izuzak
246440167,2016-09-12 18:15:40,Ben3eeE
245658144,2016-09-08 16:36:15,lee-dohm
102937108,2015-05-18 06:34:59,izuzak
101713641,2015-05-13 15:21:31,izuzak
101712225,2015-05-13 15:16:57,lee-dohm
101995409,2015-05-14 10:20:43,mnquintana
105938689,2015-05-27 14:45:18,izuzak
113224672,2015-06-18 17:15:14,mnquintana
113223658,2015-06-18 17:10:09,mnquintana
102773956,2015-05-17 09:45:02,mnquintana
105521737,2015-05-26 13:15:58,izuzak
106014266,2015-05-27 17:59:49,kevinsawicki
108123710,2015-06-02 23:01:11,kevinsawicki
108098976,2015-06-02 21:06:50,maxbrunsfeld
108098713,2015-06-02 21:05:34,thomasjo
108094308,2015-06-02 20:47:52,kevinsawicki
106465519,2015-05-28 16:27:55,kevinsawicki
105310300,2015-05-25 20:43:38,thomasjo
105307923,2015-05-25 20:35:07,mnquintana
104496799,2015-05-22 03:54:47,thomasjo
104495033,2015-05-22 03:46:29,thomasjo
104478696,2015-05-22 02:27:41,50Wliu
104477103,2015-05-22 02:13:46,benogle
104472190,2015-05-22 01:42:42,lee-dohm
110907737,2015-06-10 20:47:34,izuzak
110894576,2015-06-10 20:03:57,nathansobo
106744374,2015-05-29 08:32:29,izuzak
118994289,2015-07-06 20:50:04,kevinsawicki
107665950,2015-06-01 18:36:30,izuzak
111269529,2015-06-11 20:28:55,thomasjo
111267034,2015-06-11 20:24:18,mnquintana
111263953,2015-06-11 20:16:29,benogle
111252813,2015-06-11 19:26:04,mnquintana
111231354,2015-06-11 18:22:42,benogle
110847814,2015-06-10 17:40:34,benogle
110431043,2015-06-09 16:55:00,benogle
110428790,2015-06-09 16:48:36,mnquintana
110426780,2015-06-09 16:40:13,benogle
110347897,2015-06-09 12:54:31,izuzak
110022392,2015-06-08 14:49:50,mnquintana
107543850,2015-06-01 14:48:48,mnquintana
107252314,2015-05-31 22:12:27,mnquintana
246741558,2016-09-13 16:31:24,50Wliu
246733158,2016-09-13 16:04:29,50Wliu
109308983,2015-06-05 14:25:19,kevinsawicki
182573381,2016-02-10 20:36:48,lee-dohm
108389654,2015-06-03 12:56:00,mnquintana
108178883,2015-06-03 03:36:57,lee-dohm
108178026,2015-06-03 03:30:56,mnquintana
108176691,2015-06-03 03:20:24,lee-dohm
108166857,2015-06-03 02:43:38,mnquintana
108166797,2015-06-03 02:43:05,mnquintana
108166547,2015-06-03 02:41:09,lee-dohm
108514702,2015-06-03 16:34:53,mnquintana
108514200,2015-06-03 16:34:00,lee-dohm
108513884,2015-06-03 16:33:28,kevinsawicki
108513515,2015-06-03 16:32:49,lee-dohm
108512881,2015-06-03 16:31:51,mnquintana
108511876,2015-06-03 16:29:28,lee-dohm
108511782,2015-06-03 16:29:17,kevinsawicki
108511097,2015-06-03 16:28:02,mnquintana
108509099,2015-06-03 16:21:12,mnquintana
108509018,2015-06-03 16:20:53,lee-dohm
108508335,2015-06-03 16:18:35,kevinsawicki
108187407,2015-06-03 04:33:56,lee-dohm
108179275,2015-06-03 03:42:38,mnquintana
108177781,2015-06-03 03:28:17,lee-dohm
108177737,2015-06-03 03:27:39,mnquintana
108177073,2015-06-03 03:23:55,maxbrunsfeld
275120342,2017-01-25 14:24:05,Ben3eeE
275103653,2017-01-25 13:09:03,Ben3eeE
217671182,2016-05-07 22:00:07,lee-dohm
217670139,2016-05-07 21:33:44,lee-dohm
184351584,2016-02-15 19:16:21,lee-dohm
183579864,2016-02-13 03:29:30,lee-dohm
183570181,2016-02-13 02:52:51,lee-dohm
180379884,2016-02-05 14:28:43,50Wliu
110172199,2015-06-08 23:38:37,kevinsawicki
109282027,2015-06-05 12:39:12,50Wliu
109282478,2015-06-05 12:42:36,50Wliu
109271323,2015-06-05 12:09:09,mnquintana
109268736,2015-06-05 12:00:55,mnquintana
175793112,2016-01-27 18:57:16,benogle
175792940,2016-01-27 18:56:54,benogle
110165786,2015-06-08 22:51:37,kevinsawicki
109653881,2015-06-06 22:01:13,50Wliu
110147954,2015-06-08 21:33:30,kevinsawicki
110007884,2015-06-08 14:09:31,izuzak
175791782,2016-01-27 18:54:59,benogle
118904544,2015-07-06 15:48:47,lee-dohm
113079267,2015-06-18 08:48:08,thomasjo
112844815,2015-06-17 15:25:03,kevinsawicki
112173642,2015-06-15 18:58:31,thedaniel
110696545,2015-06-10 10:45:53,mnquintana
175792851,2016-01-27 18:56:43,benogle
111251010,2015-06-11 19:21:29,mnquintana
110828603,2015-06-10 16:45:07,kevinsawicki
110824454,2015-06-10 16:32:55,kevinsawicki
110772821,2015-06-10 14:24:39,mnquintana
110700698,2015-06-10 11:03:33,mnquintana
110698951,2015-06-10 10:53:40,mnquintana
110694586,2015-06-10 10:41:34,mnquintana
110837301,2015-06-10 17:07:30,kevinsawicki
110748968,2015-06-10 13:22:47,mnquintana
110837404,2015-06-10 17:07:49,kevinsawicki
110945038,2015-06-10 23:23:05,mnquintana
110944809,2015-06-10 23:21:03,kevinsawicki
111468005,2015-06-12 11:56:54,mnquintana
111815019,2015-06-14 11:31:03,mnquintana
252500359,2016-10-09 17:37:05,Ben3eeE
111813166,2015-06-14 11:11:14,mnquintana
111813165,2015-06-14 11:11:14,mnquintana
111813164,2015-06-14 11:11:14,mnquintana
111813162,2015-06-14 11:11:14,mnquintana
112773610,2015-06-17 12:03:45,izuzak
132577130,2015-08-19 12:40:42,as-cii
119111907,2015-07-07 08:03:22,thomasjo
119108658,2015-07-07 07:52:08,as-cii
119000861,2015-07-06 21:17:47,mnquintana
113311245,2015-06-18 22:59:49,benogle
114074787,2015-06-22 11:37:01,izuzak
114071684,2015-06-22 11:22:31,izuzak
118619370,2015-07-05 13:16:26,mnquintana
446771296,2018-12-12 22:39:39,50Wliu
309636132,2017-06-20 03:39:36,50Wliu
118364127,2015-07-03 14:31:40,50Wliu
120967866,2015-07-13 15:27:34,lee-dohm
331723548,2017-09-24 16:58:23,50Wliu
123308007,2015-07-21 13:39:38,mnquintana
125341705,2015-07-27 21:02:52,kevinsawicki
125199149,2015-07-27 13:06:38,mnquintana
125192600,2015-07-27 12:45:42,mnquintana
125779174,2015-07-28 23:15:56,thomasjo
175792414,2016-01-27 18:55:57,benogle
252890001,2016-10-11 11:23:40,Ben3eeE
135815076,2015-08-28 16:02:37,as-cii
135814908,2015-08-28 16:02:11,nathansobo
135667350,2015-08-28 08:09:03,as-cii
135120337,2015-08-26 17:43:10,as-cii
135109093,2015-08-26 17:03:29,as-cii
135107012,2015-08-26 16:55:43,nathansobo
135107004,2015-08-26 16:55:42,maxbrunsfeld
175791965,2016-01-27 18:55:14,benogle
175794759,2016-01-27 19:00:17,benogle
138937882,2015-09-09 14:57:34,50Wliu
331730159,2017-09-24 18:40:16,50Wliu
145701928,2015-10-06 00:02:48,benogle
145700877,2015-10-05 23:54:22,benogle
237558063,2016-08-04 13:48:42,50Wliu
175615833,2016-01-27 13:10:55,simurai
146018284,2015-10-06 22:17:22,mnquintana
146457648,2015-10-08 08:33:24,thomasjo
254494849,2016-10-18 12:40:58,Ben3eeE
253080590,2016-10-11 23:52:27,simurai
252829570,2016-10-11 07:00:07,Ben3eeE
251972796,2016-10-06 14:10:11,50Wliu
202376846,2016-03-28 12:53:20,50Wliu
201953295,2016-03-27 00:00:27,lee-dohm
196490673,2016-03-14 19:41:25,50Wliu
147885924,2015-10-13 23:45:18,50Wliu
148551211,2015-10-15 23:31:12,benogle
151177989,2015-10-26 15:40:07,lee-dohm
148881682,2015-10-17 03:25:28,lee-dohm
148880000,2015-10-17 02:57:37,lee-dohm
148857154,2015-10-16 22:43:29,benogle
148850884,2015-10-16 22:28:11,benogle
149335948,2015-10-19 20:25:04,nathansobo
149335074,2015-10-19 20:22:14,nathansobo
151425469,2015-10-27 09:22:18,as-cii
151274412,2015-10-26 20:27:02,nathansobo
151065682,2015-10-26 08:52:51,thomasjo
151059307,2015-10-26 08:33:00,as-cii
150195162,2015-10-22 11:44:12,izuzak
150078263,2015-10-22 02:01:32,nathansobo
150075823,2015-10-22 01:46:01,nathansobo
150034093,2015-10-21 21:45:12,nathansobo
149610475,2015-10-20 15:47:04,as-cii
149604625,2015-10-20 15:34:18,izuzak
149599997,2015-10-20 15:19:44,nathansobo
291900208,2017-04-05 15:33:30,50Wliu
149964296,2015-10-21 17:06:01,benogle
388648197,2018-05-13 18:58:23,Ben3eeE
151208466,2015-10-26 16:57:38,50Wliu
151049340,2015-10-26 07:30:26,izuzak
152718577,2015-10-31 09:41:37,izuzak
152852419,2015-11-01 19:07:09,as-cii
152851597,2015-11-01 18:49:17,as-cii
152847232,2015-11-01 17:27:58,izuzak
153086227,2015-11-02 17:09:53,nathansobo
153083291,2015-11-02 17:01:05,nathansobo
152932151,2015-11-02 06:45:12,izuzak
216184240,2016-05-02 09:58:19,thedaniel
192023886,2016-03-03 23:45:50,BinaryMuse
299611869,2017-05-06 03:11:30,50Wliu
225011912,2016-06-09 20:11:18,50Wliu
224887771,2016-06-09 13:03:52,Ben3eeE
159471798,2015-11-25 02:52:09,lee-dohm
157509683,2015-11-17 21:16:48,benogle
159562763,2015-11-25 10:19:38,as-cii
164448189,2015-12-14 14:15:49,50Wliu
164601094,2015-12-15 00:13:51,mnquintana
170306143,2016-01-10 03:17:03,kuychaco
167126304,2015-12-24 15:31:25,50Wliu
167125706,2015-12-24 15:23:24,50Wliu
169208325,2016-01-06 03:18:16,kuychaco
202432653,2016-03-28 15:13:49,50Wliu
220133179,2016-05-18 19:30:48,lee-dohm
212076536,2016-04-19 19:21:28,50Wliu
208503040,2016-04-11 19:04:06,50Wliu
208498761,2016-04-11 18:57:29,50Wliu
188012653,2016-02-24 02:06:57,lee-dohm
174341743,2016-01-24 21:08:07,lee-dohm
220667018,2016-05-20 17:23:37,anaisbetts
220666577,2016-05-20 17:21:51,lee-dohm
220139071,2016-05-18 19:54:10,lee-dohm
219900281,2016-05-18 01:20:19,simurai
182540935,2016-02-10 19:30:49,lee-dohm
179406171,2016-02-03 18:58:26,benogle
175816544,2016-01-27 19:40:00,lee-dohm
175691951,2016-01-27 15:35:42,lee-dohm
446767573,2018-12-12 22:25:42,50Wliu
178773550,2016-02-02 19:26:47,benogle
178582583,2016-02-02 13:52:37,50Wliu
178194798,2016-02-01 21:14:32,benogle
446767379,2018-12-12 22:25:02,50Wliu
177367027,2016-01-31 03:04:14,50Wliu
178806705,2016-02-02 20:31:09,50Wliu
320787915,2017-08-07 21:38:06,Ben3eeE
320625444,2017-08-07 10:13:03,Ben3eeE
446771629,2018-12-12 22:40:55,50Wliu
190954368,2016-03-01 23:07:11,lee-dohm
187403288,2016-02-22 21:53:05,50Wliu
190475877,2016-03-01 01:03:42,kuychaco
189466217,2016-02-26 20:20:42,lee-dohm
188898255,2016-02-25 17:41:37,50Wliu
190848585,2016-03-01 18:46:47,kuychaco
189450502,2016-02-26 19:47:38,BinaryMuse
192024355,2016-03-03 23:47:44,BinaryMuse
446771759,2018-12-12 22:41:21,50Wliu
450053341,2018-12-27 01:47:29,50Wliu
191509399,2016-03-03 00:37:28,nathansobo
190417294,2016-02-29 22:02:55,lee-dohm
190064071,2016-02-29 06:33:57,BinaryMuse
191559310,2016-03-03 03:20:29,lee-dohm
210528443,2016-04-15 16:22:02,lee-dohm
206070956,2016-04-06 01:56:37,lee-dohm
192046624,2016-03-04 01:20:38,50Wliu
217469677,2016-05-06 15:11:49,kuychaco
217453423,2016-05-06 14:22:55,kuychaco
192522674,2016-03-04 23:32:02,kuychaco
192467606,2016-03-04 21:10:50,50Wliu
198579528,2016-03-18 23:17:29,mnquintana
194487876,2016-03-09 20:13:59,50Wliu
195561430,2016-03-11 21:25:54,lee-dohm
195750768,2016-03-12 14:35:23,thomasjo
195749584,2016-03-12 14:20:07,thomasjo
197063653,2016-03-15 23:12:19,mnquintana
453662170,2019-01-11 21:27:45,50Wliu
199419587,2016-03-21 18:40:47,thomasjo
199411511,2016-03-21 18:20:12,thomasjo
199956018,2016-03-22 18:40:08,mnquintana
252320031,2016-10-07 18:01:27,Ben3eeE
202432709,2016-03-28 15:14:02,50Wliu
200465491,2016-03-23 17:53:31,mnquintana
200945937,2016-03-24 17:46:54,mnquintana
207891210,2016-04-10 00:42:32,50Wliu
204134383,2016-03-31 21:20:45,50Wliu
330599634,2017-09-19 16:41:49,Ben3eeE
213604693,2016-04-22 22:06:30,lee-dohm
213150627,2016-04-21 22:54:20,lee-dohm
213150404,2016-04-21 22:53:04,50Wliu
213127423,2016-04-21 21:51:28,lee-dohm
212602104,2016-04-20 20:52:44,50Wliu
207164611,2016-04-08 01:38:45,50Wliu
207842990,2016-04-09 19:47:28,50Wliu
225100471,2016-06-10 06:01:13,mnquintana
225099189,2016-06-10 05:50:00,mnquintana
225081254,2016-06-10 02:47:56,simurai
216640683,2016-05-03 19:34:03,mnquintana
209677484,2016-04-13 22:38:03,50Wliu
210723355,2016-04-16 02:59:00,lee-dohm
215565260,2016-04-28 21:17:34,lee-dohm
213862781,2016-04-24 01:28:39,lee-dohm
211596027,2016-04-18 21:47:34,lee-dohm
277107542,2017-02-02 22:38:48,iolsen
277032579,2017-02-02 17:57:47,iolsen
276731454,2017-02-01 17:59:33,iolsen
275565829,2017-01-27 01:25:09,iolsen
275548673,2017-01-26 23:38:49,iolsen
275547187,2017-01-26 23:31:08,50Wliu
275426588,2017-01-26 15:59:20,iolsen
275266401,2017-01-25 23:32:52,iolsen
275263939,2017-01-25 23:19:24,iolsen
255411268,2016-10-21 15:39:39,iolsen
252508107,2016-10-09 19:48:55,iolsen
252492591,2016-10-09 15:21:33,50Wliu
211357827,2016-04-18 12:26:44,50Wliu
213144551,2016-04-21 22:34:30,lee-dohm
216337928,2016-05-02 19:33:30,lee-dohm
213132190,2016-04-21 22:07:51,lee-dohm
246865032,2016-09-14 00:03:11,lee-dohm
246574328,2016-09-13 05:00:01,Ben3eeE
246556725,2016-09-13 02:39:20,lee-dohm
246556433,2016-09-13 02:37:13,lee-dohm
213598000,2016-04-22 21:44:29,lee-dohm
433602157,2018-10-27 08:30:43,Ben3eeE
388692451,2018-05-14 04:16:45,50Wliu
388654188,2018-05-13 20:35:39,50Wliu
330059511,2017-09-17 16:16:03,Ben3eeE
252816382,2016-10-11 05:19:45,Ben3eeE
215990619,2016-04-30 19:52:25,50Wliu
213772420,2016-04-23 16:04:19,50Wliu
215610050,2016-04-29 01:51:30,lee-dohm
252943396,2016-10-11 15:00:51,iolsen
252700141,2016-10-10 18:22:31,Ben3eeE
215278122,2016-04-28 01:06:41,50Wliu
215540565,2016-04-28 19:44:05,50Wliu
219125343,2016-05-13 18:36:24,lee-dohm
