id,date,event,creator_login
884728587,2016-12-07 05:06:23,referenced,50Wliu
884715348,2016-12-07 04:42:31,subscribed,50Wliu
884715347,2016-12-07 04:42:31,mentioned,50Wliu
882640841,2016-12-05 20:10:38,subscribed,thomasjo
882640839,2016-12-05 20:10:38,mentioned,thomasjo
875680411,2016-11-29 18:24:57,subscribed,thomasjo
875680409,2016-11-29 18:24:57,mentioned,thomasjo
875680405,2016-11-29 18:24:57,subscribed,50Wliu
875680404,2016-11-29 18:24:57,mentioned,50Wliu
875507843,2016-11-29 16:32:32,subscribed,50Wliu
875507842,2016-11-29 16:32:32,mentioned,50Wliu
875000914,2016-11-29 10:24:57,subscribed,50Wliu
875000913,2016-11-29 10:24:57,mentioned,50Wliu
874958649,2016-11-29 09:53:17,subscribed,50Wliu
874958646,2016-11-29 09:53:17,mentioned,50Wliu
872623557,2016-11-26 15:02:25,subscribed,Ben3eeE
872623556,2016-11-26 15:02:25,subscribed,BinaryMuse
872623555,2016-11-26 15:02:25,subscribed,iolsen
872623554,2016-11-26 15:02:25,subscribed,kuychaco
872623552,2016-11-26 15:02:25,subscribed,maxbrunsfeld
872623550,2016-11-26 15:02:25,subscribed,as-cii
872623547,2016-11-26 15:02:25,subscribed,simurai
872623544,2016-11-26 15:02:25,subscribed,50Wliu
872623543,2016-11-26 15:02:25,subscribed,lee-dohm
872623542,2016-11-26 15:02:25,subscribed,thomasjo
872623541,2016-11-26 15:02:25,subscribed,mnquintana
889926114,2016-12-12 06:56:21,subscribed,lee-dohm
889926113,2016-12-12 06:56:21,mentioned,lee-dohm
889725234,2016-12-11 23:45:39,closed,lee-dohm
889725233,2016-12-11 23:45:39,merged,lee-dohm
889725232,2016-12-11 23:45:39,referenced,lee-dohm
889725040,2016-12-11 23:44:37,renamed,lee-dohm
889682685,2016-12-11 21:14:42,subscribed,lee-dohm
889682684,2016-12-11 21:14:42,mentioned,lee-dohm
877268991,2016-11-30 18:02:52,labeled,50Wliu
885817389,2016-12-07 19:56:54,closed,50Wliu
903341246,2016-12-22 18:34:31,head_ref_deleted,lee-dohm
903341126,2016-12-22 18:34:29,closed,lee-dohm
903341125,2016-12-22 18:34:29,merged,lee-dohm
903341124,2016-12-22 18:34:29,referenced,lee-dohm
905220168,2016-12-26 17:59:32,head_ref_deleted,lee-dohm
905220162,2016-12-26 17:59:29,closed,lee-dohm
905220161,2016-12-26 17:59:29,merged,lee-dohm
905220160,2016-12-26 17:59:29,referenced,lee-dohm
1009477894,2017-03-21 22:03:34,closed,50Wliu
1009477893,2017-03-21 22:03:34,merged,50Wliu
1009477892,2017-03-21 22:03:34,referenced,50Wliu
1086382853,2017-05-17 17:03:34,labeled,50Wliu
1086382738,2017-05-17 17:03:30,closed,50Wliu
1086382676,2017-05-17 17:03:27,labeled,50Wliu
1086382560,2017-05-17 17:03:23,closed,50Wliu
1086382464,2017-05-17 17:03:21,labeled,50Wliu
1086382362,2017-05-17 17:03:17,closed,50Wliu
1094185534,2017-05-23 17:53:55,labeled,50Wliu
1094185402,2017-05-23 17:53:51,closed,50Wliu
1095693198,2017-05-24 14:30:04,labeled,50Wliu
1095693075,2017-05-24 14:30:00,closed,50Wliu
1104914770,2017-05-31 20:34:57,closed,50Wliu
1132421458,2017-06-21 08:19:29,labeled,thomasjo
1132421156,2017-06-21 08:19:16,closed,thomasjo
1161764759,2017-07-13 01:27:52,labeled,50Wliu
1161764647,2017-07-13 01:27:43,closed,50Wliu
1161764914,2017-07-13 01:28:05,labeled,50Wliu
1161764825,2017-07-13 01:27:58,closed,50Wliu
1165083290,2017-07-14 23:06:43,labeled,50Wliu
1165083258,2017-07-14 23:06:40,closed,50Wliu
1171418268,2017-07-20 04:36:36,labeled,50Wliu
1171418242,2017-07-20 04:36:32,closed,50Wliu
1171418240,2017-07-20 04:36:32,marked_as_duplicate,50Wliu
1178415533,2017-07-25 17:10:50,labeled,50Wliu
1178415436,2017-07-25 17:10:46,closed,50Wliu
1178415433,2017-07-25 17:10:46,marked_as_duplicate,50Wliu
1179025523,2017-07-26 00:27:19,labeled,50Wliu
1179025492,2017-07-26 00:27:15,closed,50Wliu
1179025490,2017-07-26 00:27:15,marked_as_duplicate,50Wliu
1190069966,2017-08-02 18:18:13,labeled,50Wliu
1190069888,2017-08-02 18:18:10,closed,50Wliu
1190069887,2017-08-02 18:18:10,marked_as_duplicate,50Wliu
1190070291,2017-08-02 18:18:22,labeled,50Wliu
1190070170,2017-08-02 18:18:17,closed,50Wliu
1190070168,2017-08-02 18:18:17,marked_as_duplicate,50Wliu
1193285380,2017-08-04 14:54:31,labeled,50Wliu
1193285058,2017-08-04 14:54:19,closed,50Wliu
1193285752,2017-08-04 14:54:45,labeled,50Wliu
1193285553,2017-08-04 14:54:37,closed,50Wliu
1193285163,2017-08-04 14:54:22,labeled,50Wliu
1193284849,2017-08-04 14:54:12,closed,50Wliu
1195419404,2017-08-07 13:39:54,labeled,50Wliu
1195419243,2017-08-07 13:39:49,closed,50Wliu
1351671365,2017-11-21 10:26:54,closed,50Wliu
1866668508,2018-09-25 19:29:19,head_ref_deleted,jasonrudolph
1866668439,2018-09-25 19:29:17,closed,jasonrudolph
1866668434,2018-09-25 19:29:17,merged,jasonrudolph
1866668431,2018-09-25 19:29:17,referenced,jasonrudolph
1879889323,2018-10-02 17:01:00,head_ref_deleted,jasonrudolph
1879889218,2018-10-02 17:00:58,closed,jasonrudolph
1879889207,2018-10-02 17:00:58,merged,jasonrudolph
1879889204,2018-10-02 17:00:58,referenced,jasonrudolph
