id,date,creator_login
71732166,2015-01-27 21:32:09,kevinsawicki
74279590,2015-02-13 16:18:47,izuzak
74277418,2015-02-13 16:06:23,izuzak
74272756,2015-02-13 15:40:27,izuzak
74264775,2015-02-13 14:52:30,izuzak
74263648,2015-02-13 14:45:16,izuzak
76102456,2015-02-26 00:59:10,lee-dohm
102436070,2015-05-15 15:37:46,mnquintana
102433716,2015-05-15 15:34:05,lee-dohm
102211411,2015-05-15 00:48:44,kevinsawicki
155882453,2015-11-11 19:14:16,lee-dohm
261960045,2016-11-21 14:56:56,50Wliu
155593757,2015-11-10 22:53:36,kevinsawicki
95364822,2015-04-22 23:17:33,kevinsawicki
149059452,2015-10-18 22:49:06,anaisbetts
140339611,2015-09-15 09:44:43,izuzak
99144115,2015-05-05 17:12:20,anaisbetts
98989601,2015-05-05 08:13:23,izuzak
98888214,2015-05-05 00:03:41,anaisbetts
98888000,2015-05-05 00:03:00,anaisbetts
98745912,2015-05-04 15:13:36,izuzak
98725494,2015-05-04 14:22:00,thomasjo
98702920,2015-05-04 13:19:48,izuzak
98214521,2015-05-01 19:39:06,izuzak
98019281,2015-05-01 01:30:58,lee-dohm
97865148,2015-04-30 16:19:46,mnquintana
98518477,2015-05-03 18:13:29,50Wliu
98499512,2015-05-03 16:24:44,lee-dohm
98463593,2015-05-03 10:12:27,izuzak
98213859,2015-05-01 19:35:38,izuzak
101324728,2015-05-12 15:41:41,lee-dohm
105697943,2015-05-26 23:37:01,lee-dohm
106012268,2015-05-27 17:53:35,kevinsawicki
107735593,2015-06-01 22:28:34,50Wliu
381137371,2018-04-13 13:36:08,jasonrudolph
380501088,2018-04-11 15:47:41,jasonrudolph
380304873,2018-04-11 02:18:31,maxbrunsfeld
380298141,2018-04-11 01:34:18,jasonrudolph
379877366,2018-04-09 20:06:41,maxbrunsfeld
379871941,2018-04-09 19:47:26,jasonrudolph
379850228,2018-04-09 18:33:16,jasonrudolph
139865573,2015-09-13 12:04:41,izuzak
115649676,2015-06-26 11:14:05,izuzak
120456224,2015-07-10 16:46:55,maxbrunsfeld
171419994,2016-01-13 20:14:46,lee-dohm
145913811,2015-10-06 16:09:01,kevinsawicki
140010573,2015-09-14 09:14:50,izuzak
139864118,2015-09-13 11:52:59,izuzak
139862649,2015-09-13 11:36:12,izuzak
139279790,2015-09-10 15:25:47,izuzak
139161608,2015-09-10 08:11:49,izuzak
139155277,2015-09-10 08:00:29,izuzak
140734983,2015-09-16 13:01:52,mnquintana
140810279,2015-09-16 17:19:16,nathansobo
185938699,2016-02-18 21:54:33,lee-dohm
143946772,2015-09-29 05:11:41,simurai
143528744,2015-09-27 08:27:12,izuzak
143971224,2015-09-29 07:21:47,simurai
143952672,2015-09-29 05:53:07,thomasjo
143948724,2015-09-29 05:29:50,izuzak
147379487,2015-10-12 12:19:05,izuzak
149024899,2015-10-18 15:27:46,izuzak
271410338,2017-01-09 21:17:15,lee-dohm
150811851,2015-10-24 13:29:30,lee-dohm
152219494,2015-10-29 15:41:12,50Wliu
152848945,2015-11-01 17:58:15,izuzak
152846672,2015-11-01 17:15:53,izuzak
152803779,2015-11-01 07:57:00,izuzak
155161066,2015-11-09 19:15:51,nathansobo
155081032,2015-11-09 14:39:41,as-cii
168775864,2016-01-04 19:19:54,lee-dohm
172088915,2016-01-15 20:49:20,lee-dohm
180070263,2016-02-04 22:00:44,lee-dohm
267946134,2016-12-19 11:49:35,Ben3eeE
181659572,2016-02-09 01:28:06,lee-dohm
181548883,2016-02-08 20:17:21,lee-dohm
181677645,2016-02-09 02:48:16,50Wliu
200063822,2016-03-22 22:38:24,lee-dohm
200060056,2016-03-22 22:24:27,lee-dohm
192513486,2016-03-04 23:03:57,lee-dohm
185971078,2016-02-18 22:58:39,lee-dohm
186354347,2016-02-19 18:35:59,lee-dohm
205381138,2016-04-04 16:32:40,lee-dohm
193879830,2016-03-08 17:29:48,lee-dohm
193866528,2016-03-08 16:57:42,lee-dohm
193620249,2016-03-08 05:59:50,lee-dohm
190437578,2016-02-29 22:57:13,lee-dohm
190931216,2016-03-01 22:14:09,lee-dohm
244943992,2016-09-06 13:07:12,as-cii
240990425,2016-08-19 11:04:17,as-cii
239449034,2016-08-12 13:41:15,as-cii
217106470,2016-05-05 08:57:47,as-cii
202407888,2016-03-28 14:09:10,as-cii
208976100,2016-04-12 15:53:21,50Wliu
208712166,2016-04-12 05:22:09,lee-dohm
211998094,2016-04-19 16:08:18,lee-dohm
211421578,2016-04-18 15:09:36,lee-dohm
211356119,2016-04-18 12:23:05,50Wliu
214464918,2016-04-25 18:05:16,lee-dohm
213141562,2016-04-21 22:27:34,lee-dohm
213767884,2016-04-23 15:50:40,50Wliu
213767832,2016-04-23 15:49:45,50Wliu
215594482,2016-04-28 23:44:16,lee-dohm
221595209,2016-05-25 14:33:15,50Wliu
221451864,2016-05-25 01:45:42,50Wliu
216055271,2016-05-01 16:57:35,50Wliu
215564494,2016-04-28 21:14:21,lee-dohm
216652744,2016-05-03 20:20:25,50Wliu
218035239,2016-05-10 01:21:38,50Wliu
221382580,2016-05-24 19:51:33,50Wliu
221245735,2016-05-24 11:52:30,50Wliu
252846973,2016-10-11 08:33:11,as-cii
226953815,2016-06-18 17:16:13,50Wliu
232920117,2016-07-15 10:43:23,50Wliu
236373637,2016-07-30 16:08:20,50Wliu
237254099,2016-08-03 14:32:54,50Wliu
244972116,2016-09-06 14:41:26,50Wliu
244857785,2016-09-06 06:06:27,thomasjo
358207068,2018-01-17 06:07:12,maxbrunsfeld
342838720,2017-11-08 14:45:27,damieng
355159401,2018-01-03 23:43:02,nathansobo
269871787,2016-12-31 16:20:25,50Wliu
255172768,2016-10-20 17:29:01,50Wliu
267451013,2016-12-15 21:35:29,lee-dohm
261887694,2016-11-21 09:31:19,as-cii
261476323,2016-11-18 08:32:48,as-cii
261445057,2016-11-18 04:16:52,50Wliu
261184300,2016-11-17 08:23:36,as-cii
260067656,2016-11-11 22:11:52,50Wliu
260260157,2016-11-14 06:45:57,thomasjo
263176586,2016-11-28 03:37:30,anaisbetts
263153325,2016-11-27 22:43:36,anaisbetts
269871893,2016-12-31 16:22:53,50Wliu
269837323,2016-12-31 00:08:53,50Wliu
269801468,2016-12-30 17:55:00,lee-dohm
269053169,2016-12-23 22:39:51,lee-dohm
264048844,2016-12-01 01:12:17,50Wliu
277126462,2017-02-03 00:12:02,50Wliu
277833230,2017-02-06 22:21:25,50Wliu
313501661,2017-07-06 19:54:15,smashwilson
280588204,2017-02-17 08:36:29,thomasjo
298950109,2017-05-03 15:41:20,50Wliu
287126687,2017-03-16 17:10:59,as-cii
287082358,2017-03-16 14:53:28,50Wliu
287082345,2017-03-16 14:53:25,Ben3eeE
287080133,2017-03-16 14:46:46,Ben3eeE
287367808,2017-03-17 14:25:05,Ben3eeE
288077732,2017-03-21 13:28:29,50Wliu
288077809,2017-03-21 13:28:45,50Wliu
297079552,2017-04-25 16:04:12,iolsen
302151544,2017-05-17 16:51:04,50Wliu
340897608,2017-10-31 20:32:13,iolsen
313501242,2017-07-06 19:52:28,maxbrunsfeld
313501124,2017-07-06 19:51:58,smashwilson
313500423,2017-07-06 19:49:09,smashwilson
313238204,2017-07-05 21:56:41,damieng
311999729,2017-06-29 15:19:18,damieng
311994222,2017-06-29 15:01:11,smashwilson
311703557,2017-06-28 15:52:27,maxbrunsfeld
311700932,2017-06-28 15:44:01,smashwilson
313895681,2017-07-09 03:26:31,50Wliu
314236028,2017-07-10 20:51:45,50Wliu
369354894,2018-02-28 19:29:41,lee-dohm
369122135,2018-02-28 04:59:57,lee-dohm
369121935,2018-02-28 04:58:24,lee-dohm
338228205,2017-10-20 14:47:46,jasonrudolph
359989327,2018-01-24 01:24:12,50Wliu
339172652,2017-10-25 00:05:26,nathansobo
338310110,2017-10-20 20:09:04,50Wliu
338308424,2017-10-20 20:01:46,jasonrudolph
338269958,2017-10-20 17:23:31,50Wliu
352922195,2017-12-19 23:52:21,50Wliu
356553629,2018-01-10 09:49:50,as-cii
355159769,2018-01-03 23:45:21,nathansobo
355158534,2018-01-03 23:37:39,nathansobo
384375333,2018-04-25 17:49:20,maxbrunsfeld
376644910,2018-03-27 19:24:45,lee-dohm
372397227,2018-03-12 17:36:54,as-cii
372535532,2018-03-13 03:33:07,maxbrunsfeld
372401823,2018-03-12 17:47:33,as-cii
372399027,2018-03-12 17:42:16,maxbrunsfeld
372398364,2018-03-12 17:40:23,lee-dohm
372395284,2018-03-12 17:31:00,as-cii
371883705,2018-03-09 17:31:49,maxbrunsfeld
371824907,2018-03-09 14:20:26,as-cii
380584223,2018-04-11 20:25:04,jasonrudolph
380516490,2018-04-11 16:35:37,jasonrudolph
380924059,2018-04-12 19:50:05,jasonrudolph
380915547,2018-04-12 19:17:52,jasonrudolph
382377933,2018-04-18 13:00:28,Ben3eeE
385779616,2018-05-01 20:26:22,lee-dohm
385779907,2018-05-01 20:27:33,lee-dohm
398102425,2018-06-18 15:51:54,50Wliu
420414978,2018-09-11 20:31:13,lee-dohm
418784513,2018-09-05 15:57:39,maxbrunsfeld
418782114,2018-09-05 15:50:56,maxbrunsfeld
414414556,2018-08-20 18:22:07,lee-dohm
414020578,2018-08-18 00:56:24,50Wliu
417897138,2018-09-02 00:48:58,50Wliu
420619354,2018-09-12 11:48:51,50Wliu
424492964,2018-09-25 20:38:00,lee-dohm
496040459,2019-05-26 23:39:18,50Wliu
