id,date,event,creator_login
162255307,2014-09-07 22:43:04,mentioned,zpao
162255308,2014-09-07 22:43:04,subscribed,zpao
165141514,2014-09-13 21:30:28,mentioned,zpao
165141515,2014-09-13 21:30:28,subscribed,zpao
169975083,2014-09-25 04:06:25,mentioned,zpao
169975084,2014-09-25 04:06:25,subscribed,zpao
171604589,2014-09-29 17:05:41,mentioned,zpao
171604590,2014-09-29 17:05:41,subscribed,zpao
171880360,2014-09-30 04:25:04,mentioned,zpao
171880361,2014-09-30 04:25:04,subscribed,zpao
172315924,2014-09-30 20:09:45,mentioned,zpao
172315925,2014-09-30 20:09:45,subscribed,zpao
159457810,2014-09-01 02:19:13,closed,zpao
154236748,2014-08-18 23:57:54,mentioned,zpao
154236749,2014-08-18 23:57:54,subscribed,zpao
154837642,2014-08-20 05:40:09,mentioned,zpao
154837643,2014-08-20 05:40:09,subscribed,zpao
146557021,2014-07-29 04:00:17,referenced,zpao
146557022,2014-07-29 04:00:17,merged,zpao
146557023,2014-07-29 04:00:17,closed,zpao
151995905,2014-08-12 17:48:37,mentioned,zpao
151995906,2014-08-12 17:48:37,subscribed,zpao
146518694,2014-07-29 00:34:00,referenced,zpao
146518695,2014-07-29 00:34:00,merged,zpao
146518696,2014-07-29 00:34:00,closed,zpao
146429844,2014-07-28 20:23:10,referenced,zpao
146429845,2014-07-28 20:23:10,merged,zpao
146429848,2014-07-28 20:23:10,closed,zpao
