id,date,event,creator_login
1995255764,2018-11-29 13:39:43,review_requested,taylorotwell
1995174664,2018-11-29 13:05:23,referenced,taylorotwell
1995174667,2018-11-29 13:05:23,merged,taylorotwell
1995174669,2018-11-29 13:05:23,closed,taylorotwell
1992621713,2018-11-28 14:43:42,closed,taylorotwell
1992546301,2018-11-28 14:16:15,closed,taylorotwell
2328545195,2019-05-08 21:33:08,mentioned,taylorotwell
2328545196,2019-05-08 21:33:08,subscribed,taylorotwell
1977585857,2018-11-20 15:03:06,closed,taylorotwell
1978830789,2018-11-21 00:40:03,mentioned,taylorotwell
1978830790,2018-11-21 00:40:03,subscribed,taylorotwell
1973276743,2018-11-18 16:23:47,referenced,taylorotwell
1973276744,2018-11-18 16:23:47,merged,taylorotwell
1973276746,2018-11-18 16:23:47,closed,taylorotwell
1973277309,2018-11-18 16:25:14,referenced,taylorotwell
1973277310,2018-11-18 16:25:14,merged,taylorotwell
1973277313,2018-11-18 16:25:14,closed,taylorotwell
1973277542,2018-11-18 16:25:49,referenced,taylorotwell
1973277543,2018-11-18 16:25:49,merged,taylorotwell
1973277547,2018-11-18 16:25:49,closed,taylorotwell
1972851601,2018-11-17 16:34:09,referenced,taylorotwell
1972851603,2018-11-17 16:34:09,merged,taylorotwell
1972851605,2018-11-17 16:34:09,closed,taylorotwell
1972851655,2018-11-17 16:34:21,referenced,taylorotwell
1972851656,2018-11-17 16:34:21,merged,taylorotwell
1972851658,2018-11-17 16:34:21,closed,taylorotwell
1972851657,2018-11-17 16:34:21,closed,taylorotwell
1973277545,2018-11-18 16:25:49,closed,taylorotwell
1972347740,2018-11-16 22:07:40,merged,taylorotwell
1972347742,2018-11-16 22:07:41,closed,taylorotwell
1971309438,2018-11-16 13:58:35,closed,taylorotwell
1965845353,2018-11-14 13:26:19,referenced,taylorotwell
1965845356,2018-11-14 13:26:19,merged,taylorotwell
1965845363,2018-11-14 13:26:19,closed,taylorotwell
1968230525,2018-11-15 10:22:24,mentioned,taylorotwell
1968230526,2018-11-15 10:22:24,subscribed,taylorotwell
1966021527,2018-11-14 14:33:24,referenced,taylorotwell
1966021528,2018-11-14 14:33:24,merged,taylorotwell
1966021535,2018-11-14 14:33:24,closed,taylorotwell
1963240855,2018-11-13 14:53:29,mentioned,taylorotwell
1963240857,2018-11-13 14:53:29,subscribed,taylorotwell
1963262265,2018-11-13 15:00:33,referenced,taylorotwell
1963262266,2018-11-13 15:00:33,merged,taylorotwell
1963262273,2018-11-13 15:00:33,closed,taylorotwell
1963144179,2018-11-13 14:19:01,merged,taylorotwell
1963144200,2018-11-13 14:19:01,closed,taylorotwell
1963252728,2018-11-13 14:57:30,merged,taylorotwell
1963252735,2018-11-13 14:57:31,closed,taylorotwell
1963324743,2018-11-13 15:21:46,merged,taylorotwell
1963324748,2018-11-13 15:21:46,closed,taylorotwell
1960479018,2018-11-12 14:44:38,merged,taylorotwell
1960479027,2018-11-12 14:44:38,closed,taylorotwell
1960362153,2018-11-12 14:01:16,closed,taylorotwell
1958871857,2018-11-11 13:50:19,referenced,taylorotwell
1958871858,2018-11-11 13:50:19,merged,taylorotwell
1958871859,2018-11-11 13:50:19,closed,taylorotwell
1958873024,2018-11-11 13:53:16,closed,taylorotwell
1958877391,2018-11-11 14:04:01,closed,taylorotwell
1958879656,2018-11-11 14:09:38,merged,taylorotwell
1958879657,2018-11-11 14:09:39,closed,taylorotwell
1956953642,2018-11-09 14:19:53,merged,taylorotwell
1956953646,2018-11-09 14:19:53,closed,taylorotwell
1954925034,2018-11-08 17:22:21,referenced,taylorotwell
1954925035,2018-11-08 17:22:21,merged,taylorotwell
1954925046,2018-11-08 17:22:21,closed,taylorotwell
2432225917,2019-06-23 02:38:08,mentioned,taylorotwell
2432225918,2019-06-23 02:38:08,subscribed,taylorotwell
2472570539,2019-07-10 13:29:10,mentioned,taylorotwell
2472570541,2019-07-10 13:29:10,subscribed,taylorotwell
1950053003,2018-11-06 20:45:10,merged,taylorotwell
1950053009,2018-11-06 20:45:10,closed,taylorotwell
1950056449,2018-11-06 20:46:47,referenced,taylorotwell
1950056452,2018-11-06 20:46:47,merged,taylorotwell
1950056460,2018-11-06 20:46:47,closed,taylorotwell
1949391089,2018-11-06 16:12:39,referenced,taylorotwell
1949391093,2018-11-06 16:12:39,merged,taylorotwell
1949391097,2018-11-06 16:12:39,closed,taylorotwell
1949392488,2018-11-06 16:13:07,closed,taylorotwell
1944958188,2018-11-04 18:50:27,mentioned,taylorotwell
1944958189,2018-11-04 18:50:27,subscribed,taylorotwell
1945079721,2018-11-04 23:33:17,referenced,taylorotwell
1945079722,2018-11-04 23:33:17,merged,taylorotwell
1945079725,2018-11-04 23:33:17,closed,taylorotwell
1945080372,2018-11-04 23:34:40,closed,taylorotwell
1945080929,2018-11-04 23:36:06,referenced,taylorotwell
1945080930,2018-11-04 23:36:06,merged,taylorotwell
1945080932,2018-11-04 23:36:06,closed,taylorotwell
1945081023,2018-11-04 23:36:18,referenced,taylorotwell
1945081024,2018-11-04 23:36:18,merged,taylorotwell
1945081026,2018-11-04 23:36:18,closed,taylorotwell
1945081139,2018-11-04 23:36:33,referenced,taylorotwell
1945081141,2018-11-04 23:36:33,merged,taylorotwell
1945081142,2018-11-04 23:36:33,closed,taylorotwell
1944380757,2018-11-03 13:30:13,mentioned,taylorotwell
1944380758,2018-11-03 13:30:13,subscribed,taylorotwell
1945448388,2018-11-05 07:05:34,mentioned,taylorotwell
1945448389,2018-11-05 07:05:34,subscribed,taylorotwell
1947213277,2018-11-05 19:54:41,merged,taylorotwell
1947213282,2018-11-05 19:54:42,closed,taylorotwell
1944177748,2018-11-03 01:18:53,referenced,taylorotwell
1944177749,2018-11-03 01:18:53,merged,taylorotwell
1944177750,2018-11-03 01:18:53,closed,taylorotwell
1945079723,2018-11-04 23:33:17,closed,taylorotwell
1944380964,2018-11-03 13:30:45,closed,taylorotwell
1943502216,2018-11-02 17:31:35,closed,taylorotwell
1943314252,2018-11-02 15:59:07,mentioned,taylorotwell
1943314254,2018-11-02 15:59:07,subscribed,taylorotwell
1943155047,2018-11-02 14:57:09,merged,taylorotwell
1943155053,2018-11-02 14:57:09,closed,taylorotwell
1943155051,2018-11-02 14:57:09,closed,taylorotwell
1943156708,2018-11-02 14:57:49,referenced,taylorotwell
1943156709,2018-11-02 14:57:49,merged,taylorotwell
1943156712,2018-11-02 14:57:49,closed,taylorotwell
1942932243,2018-11-02 13:23:19,referenced,taylorotwell
1942932245,2018-11-02 13:23:19,merged,taylorotwell
1942932247,2018-11-02 13:23:19,closed,taylorotwell
1942934581,2018-11-02 13:24:29,referenced,taylorotwell
1942934583,2018-11-02 13:24:29,merged,taylorotwell
1942934589,2018-11-02 13:24:29,closed,taylorotwell
1940547617,2018-11-01 13:54:34,referenced,taylorotwell
1940547620,2018-11-01 13:54:34,merged,taylorotwell
1940547624,2018-11-01 13:54:34,closed,taylorotwell
1940549450,2018-11-01 13:55:21,referenced,taylorotwell
1940549451,2018-11-01 13:55:21,merged,taylorotwell
1940549453,2018-11-01 13:55:21,closed,taylorotwell
1940567835,2018-11-01 14:02:45,referenced,taylorotwell
1940567838,2018-11-01 14:02:45,merged,taylorotwell
1940567842,2018-11-01 14:02:45,closed,taylorotwell
1963144181,2018-11-13 14:19:01,closed,taylorotwell
1937860601,2018-10-31 13:27:34,merged,taylorotwell
1937860609,2018-10-31 13:27:34,closed,taylorotwell
1937863097,2018-10-31 13:28:27,closed,taylorotwell
1979094444,2018-11-21 04:48:04,mentioned,taylorotwell
1979094446,2018-11-21 04:48:04,subscribed,taylorotwell
1937866699,2018-10-31 13:29:45,referenced,taylorotwell
1937866700,2018-10-31 13:29:45,merged,taylorotwell
1937866706,2018-10-31 13:29:45,closed,taylorotwell
1936141129,2018-10-30 19:55:45,referenced,taylorotwell
1936141134,2018-10-30 19:55:45,merged,taylorotwell
1936141138,2018-10-30 19:55:45,closed,taylorotwell
1935359137,2018-10-30 15:10:56,referenced,taylorotwell
1935359140,2018-10-30 15:10:56,merged,taylorotwell
1935359149,2018-10-30 15:10:56,closed,taylorotwell
1945079724,2018-11-04 23:33:17,closed,taylorotwell
1935258657,2018-10-30 14:40:01,referenced,taylorotwell
1935258661,2018-10-30 14:40:01,merged,taylorotwell
1935258675,2018-10-30 14:40:01,closed,taylorotwell
1935259589,2018-10-30 14:40:19,referenced,taylorotwell
1935259591,2018-10-30 14:40:19,merged,taylorotwell
1935259601,2018-10-30 14:40:19,closed,taylorotwell
1935260391,2018-10-30 14:40:32,referenced,taylorotwell
1935260395,2018-10-30 14:40:32,merged,taylorotwell
1935260403,2018-10-30 14:40:32,closed,taylorotwell
1935261772,2018-10-30 14:40:58,closed,taylorotwell
1933392335,2018-10-29 20:38:48,closed,taylorotwell
1933346204,2018-10-29 20:19:50,referenced,taylorotwell
1933346206,2018-10-29 20:19:50,merged,taylorotwell
1933346212,2018-10-29 20:19:51,closed,taylorotwell
1933346258,2018-10-29 20:19:52,referenced,taylorotwell
1933346877,2018-10-29 20:20:04,referenced,taylorotwell
1933346881,2018-10-29 20:20:04,merged,taylorotwell
1933346891,2018-10-29 20:20:04,closed,taylorotwell
1933347280,2018-10-29 20:20:12,referenced,taylorotwell
1933347284,2018-10-29 20:20:12,merged,taylorotwell
1933347291,2018-10-29 20:20:12,closed,taylorotwell
1932438505,2018-10-29 14:44:02,referenced,taylorotwell
1932438508,2018-10-29 14:44:02,merged,taylorotwell
1932438522,2018-10-29 14:44:02,closed,taylorotwell
1932438512,2018-10-29 14:44:02,closed,taylorotwell
1932463952,2018-10-29 14:51:52,closed,taylorotwell
1932956970,2018-10-29 17:38:19,mentioned,taylorotwell
1932956972,2018-10-29 17:38:19,subscribed,taylorotwell
1930989607,2018-10-28 21:58:24,closed,taylorotwell
1930990268,2018-10-28 21:59:49,referenced,taylorotwell
1930990269,2018-10-28 21:59:49,merged,taylorotwell
1930990272,2018-10-28 21:59:49,closed,taylorotwell
1930990350,2018-10-28 21:59:59,closed,taylorotwell
1930990573,2018-10-28 22:00:27,closed,taylorotwell
1930990817,2018-10-28 22:00:55,referenced,taylorotwell
1930990818,2018-10-28 22:00:55,merged,taylorotwell
1930990820,2018-10-28 22:00:55,closed,taylorotwell
1930990664,2018-10-28 22:00:36,referenced,taylorotwell
1930990665,2018-10-28 22:00:36,merged,taylorotwell
1930990666,2018-10-28 22:00:36,closed,taylorotwell
1930990745,2018-10-28 22:00:46,referenced,taylorotwell
1930990746,2018-10-28 22:00:46,merged,taylorotwell
1930990749,2018-10-28 22:00:46,closed,taylorotwell
1930991239,2018-10-28 22:01:49,referenced,taylorotwell
1930991240,2018-10-28 22:01:49,merged,taylorotwell
1930991242,2018-10-28 22:01:49,closed,taylorotwell
1930991417,2018-10-28 22:02:15,closed,taylorotwell
1930991586,2018-10-28 22:02:33,referenced,taylorotwell
1930991588,2018-10-28 22:02:34,merged,taylorotwell
1930991589,2018-10-28 22:02:34,closed,taylorotwell
1930991677,2018-10-28 22:02:48,closed,taylorotwell
1930991508,2018-10-28 22:02:26,referenced,taylorotwell
1930991509,2018-10-28 22:02:26,merged,taylorotwell
1930991510,2018-10-28 22:02:26,closed,taylorotwell
1930991241,2018-10-28 22:01:49,closed,taylorotwell
1930355877,2018-10-27 15:05:55,referenced,taylorotwell
1930355878,2018-10-27 15:05:55,merged,taylorotwell
1930355879,2018-10-27 15:05:55,closed,taylorotwell
1930356347,2018-10-27 15:06:55,closed,taylorotwell
1930356445,2018-10-27 15:07:09,closed,taylorotwell
1930356680,2018-10-27 15:07:43,referenced,taylorotwell
1930356682,2018-10-27 15:07:43,merged,taylorotwell
1930356684,2018-10-27 15:07:43,closed,taylorotwell
1929698163,2018-10-26 19:51:34,merged,taylorotwell
1929698167,2018-10-26 19:51:35,closed,taylorotwell
1929520784,2018-10-26 18:21:56,referenced,taylorotwell
1929520786,2018-10-26 18:21:56,merged,taylorotwell
1929520790,2018-10-26 18:21:56,closed,taylorotwell
1929541457,2018-10-26 18:31:45,merged,taylorotwell
1929541460,2018-10-26 18:31:45,closed,taylorotwell
1928829362,2018-10-26 13:25:26,referenced,taylorotwell
1928829363,2018-10-26 13:25:26,merged,taylorotwell
1928829367,2018-10-26 13:25:26,closed,taylorotwell
1937860605,2018-10-31 13:27:34,closed,taylorotwell
1928831448,2018-10-26 13:26:19,referenced,taylorotwell
1928831449,2018-10-26 13:26:19,merged,taylorotwell
1928831453,2018-10-26 13:26:19,closed,taylorotwell
1927871731,2018-10-26 04:12:58,mentioned,taylorotwell
1927871732,2018-10-26 04:12:58,subscribed,taylorotwell
1928827530,2018-10-26 13:24:43,referenced,taylorotwell
1928827534,2018-10-26 13:24:44,merged,taylorotwell
1928827548,2018-10-26 13:24:44,closed,taylorotwell
1928827535,2018-10-26 13:24:44,closed,taylorotwell
1926265615,2018-10-25 13:41:49,closed,taylorotwell
1926227704,2018-10-25 13:28:19,referenced,taylorotwell
1926227705,2018-10-25 13:28:19,merged,taylorotwell
1926227715,2018-10-25 13:28:19,closed,taylorotwell
1926237215,2018-10-25 13:31:41,closed,taylorotwell
1926239538,2018-10-25 13:32:32,closed,taylorotwell
1927137795,2018-10-25 19:19:03,mentioned,taylorotwell
1927137796,2018-10-25 19:19:03,subscribed,taylorotwell
1924931817,2018-10-25 00:23:17,closed,taylorotwell
1924598418,2018-10-24 20:49:03,closed,taylorotwell
1924610090,2018-10-24 20:54:21,referenced,taylorotwell
1924610091,2018-10-24 20:54:21,merged,taylorotwell
1924610094,2018-10-24 20:54:21,closed,taylorotwell
1924612893,2018-10-24 20:55:36,referenced,taylorotwell
1924612894,2018-10-24 20:55:36,merged,taylorotwell
1924612898,2018-10-24 20:55:36,closed,taylorotwell
1923516028,2018-10-24 14:05:49,closed,taylorotwell
1923286790,2018-10-24 12:47:38,closed,taylorotwell
1930990819,2018-10-28 22:00:55,closed,taylorotwell
1922173268,2018-10-24 02:03:09,closed,taylorotwell
1922173734,2018-10-24 02:03:37,closed,taylorotwell
1922174011,2018-10-24 02:03:55,review_requested,taylorotwell
1922175503,2018-10-24 02:05:24,closed,taylorotwell
1922177220,2018-10-24 02:06:54,closed,taylorotwell
1922172700,2018-10-24 02:02:39,closed,taylorotwell
1922177791,2018-10-24 02:07:27,referenced,taylorotwell
1922177792,2018-10-24 02:07:27,merged,taylorotwell
1922177794,2018-10-24 02:07:27,closed,taylorotwell
1922178189,2018-10-24 02:07:49,referenced,taylorotwell
1922178190,2018-10-24 02:07:49,merged,taylorotwell
1922178191,2018-10-24 02:07:49,closed,taylorotwell
1922178490,2018-10-24 02:08:08,referenced,taylorotwell
1922178491,2018-10-24 02:08:08,merged,taylorotwell
1922178492,2018-10-24 02:08:08,closed,taylorotwell
1921726182,2018-10-23 21:02:10,referenced,taylorotwell
1921726187,2018-10-23 21:02:10,merged,taylorotwell
1921726198,2018-10-23 21:02:10,closed,taylorotwell
1921724309,2018-10-23 21:01:18,referenced,taylorotwell
1921724313,2018-10-23 21:01:19,merged,taylorotwell
1921724319,2018-10-23 21:01:19,closed,taylorotwell
1921972059,2018-10-23 23:09:15,mentioned,taylorotwell
1921972060,2018-10-23 23:09:15,subscribed,taylorotwell
1921610389,2018-10-23 20:13:18,referenced,taylorotwell
1921610390,2018-10-23 20:13:18,merged,taylorotwell
1921610395,2018-10-23 20:13:19,closed,taylorotwell
1921546124,2018-10-23 19:46:18,mentioned,taylorotwell
1921546128,2018-10-23 19:46:18,subscribed,taylorotwell
1921564903,2018-10-23 19:54:42,mentioned,taylorotwell
1921564906,2018-10-23 19:54:42,subscribed,taylorotwell
1921518774,2018-10-23 19:33:30,closed,taylorotwell
1921155716,2018-10-23 17:14:33,referenced,taylorotwell
1921155718,2018-10-23 17:14:33,merged,taylorotwell
1921155720,2018-10-23 17:14:34,closed,taylorotwell
1921156701,2018-10-23 17:14:54,referenced,taylorotwell
1921156704,2018-10-23 17:14:54,merged,taylorotwell
1921156708,2018-10-23 17:14:54,closed,taylorotwell
1921036764,2018-10-23 16:26:47,referenced,taylorotwell
1921036767,2018-10-23 16:26:47,merged,taylorotwell
1921036776,2018-10-23 16:26:47,closed,taylorotwell
1921005109,2018-10-23 16:14:59,referenced,taylorotwell
1921005112,2018-10-23 16:14:59,merged,taylorotwell
1921005114,2018-10-23 16:14:59,closed,taylorotwell
1921005906,2018-10-23 16:15:19,referenced,taylorotwell
1921005907,2018-10-23 16:15:19,merged,taylorotwell
1921005913,2018-10-23 16:15:20,closed,taylorotwell
1920988822,2018-10-23 16:08:56,referenced,taylorotwell
1920988823,2018-10-23 16:08:56,merged,taylorotwell
1920988825,2018-10-23 16:08:56,closed,taylorotwell
1920989319,2018-10-23 16:09:06,referenced,taylorotwell
1920989322,2018-10-23 16:09:06,merged,taylorotwell
1920989327,2018-10-23 16:09:06,closed,taylorotwell
1920989798,2018-10-23 16:09:16,referenced,taylorotwell
1920989801,2018-10-23 16:09:16,merged,taylorotwell
1920989804,2018-10-23 16:09:17,closed,taylorotwell
1920990212,2018-10-23 16:09:26,referenced,taylorotwell
1920990216,2018-10-23 16:09:26,merged,taylorotwell
1920990220,2018-10-23 16:09:26,closed,taylorotwell
1920990550,2018-10-23 16:09:34,referenced,taylorotwell
1920990551,2018-10-23 16:09:34,merged,taylorotwell
1920990552,2018-10-23 16:09:34,closed,taylorotwell
1920990953,2018-10-23 16:09:43,referenced,taylorotwell
1920990962,2018-10-23 16:09:43,merged,taylorotwell
1920990972,2018-10-23 16:09:43,closed,taylorotwell
1920735396,2018-10-23 14:47:35,referenced,taylorotwell
1920735401,2018-10-23 14:47:35,merged,taylorotwell
1920735411,2018-10-23 14:47:36,closed,taylorotwell
1920734600,2018-10-23 14:47:21,closed,taylorotwell
1920702733,2018-10-23 14:38:08,referenced,taylorotwell
1920702738,2018-10-23 14:38:08,merged,taylorotwell
1920702749,2018-10-23 14:38:08,closed,taylorotwell
1908530941,2018-10-17 05:02:46,referenced,taylorotwell
1908530943,2018-10-17 05:02:46,merged,taylorotwell
1908530946,2018-10-17 05:02:46,closed,taylorotwell
1901461769,2018-10-12 18:55:42,closed,taylorotwell
1920669718,2018-10-23 14:28:50,head_ref_deleted,taylorotwell
1881988376,2018-10-03 14:02:19,referenced,taylorotwell
1881988380,2018-10-03 14:02:19,merged,taylorotwell
1881988386,2018-10-03 14:02:19,closed,taylorotwell
1880022752,2018-10-02 17:57:38,merged,taylorotwell
1880022759,2018-10-02 17:57:38,closed,taylorotwell
1920671274,2018-10-23 14:29:16,head_ref_deleted,taylorotwell
1877839435,2018-10-01 21:15:44,merged,taylorotwell
1877839439,2018-10-01 21:15:44,closed,taylorotwell
1920670906,2018-10-23 14:29:10,head_ref_deleted,taylorotwell
1920670105,2018-10-23 14:28:56,head_ref_deleted,taylorotwell
1920670450,2018-10-23 14:29:02,head_ref_deleted,taylorotwell
1844562954,2018-09-13 20:10:05,referenced,taylorotwell
1844562959,2018-09-13 20:10:05,merged,taylorotwell
1844562961,2018-09-13 20:10:05,closed,taylorotwell
1920672073,2018-10-23 14:29:29,head_ref_deleted,taylorotwell
1830342689,2018-09-06 13:04:51,referenced,taylorotwell
1830342692,2018-09-06 13:04:51,merged,taylorotwell
1830342695,2018-09-06 13:04:51,closed,taylorotwell
1827873359,2018-09-05 13:42:24,referenced,taylorotwell
1827873360,2018-09-05 13:42:24,merged,taylorotwell
1827873364,2018-09-05 13:42:24,closed,taylorotwell
