sha,author_id,date
d8b9ab17a293f4de30ff4ee19d73b9ee9f3644b0,fxn,2013-05-02 05:49:39
8e2a841e11a9a92e58175ff7c8a615666217f6e3,iamjarvo,2013-07-03 03:42:28
ab7d15794611de25a29e0c4d98519f1d97319594,fxn,2013-07-03 19:41:35
407dc73e5743dc522555bad6ff9ce829c4633e1c,fxn,2013-07-03 19:43:08
614f5d4c83fbd9a7dafa0759f60305796b7e2836,fxn,2013-07-03 19:56:31
97d9eb8d1982077eeae53490d76fc4f842c8bffb,fxn,2013-07-03 20:08:11
c1301f10e368b1642799b82d2eba46e6d1d1c98c,franc,2013-07-27 17:44:34
f9a9564bf00398344e4a9d677c5a9768937088a2,rywall,2013-08-31 02:07:51
cdfcd34303c60d69a63cc743a8e03df43df2a371,sadfuzzy,2013-09-25 10:14:43
09d3ace1774a0a2ba0fb41d0d833fe502a7f17c7,fxn,2013-09-25 10:16:17
67fab140cf5f6df4849126acd6619c4602879bb1,fxn,2013-09-25 17:29:10
01132d8e55ef69e4275e857a19bcce571d92fafd,fxn,2013-09-25 17:32:13
04c6eff82c1288bd3190012f114e99fa92eb972d,fxn,2013-09-25 17:44:04
f2a3a45ce26c8cc3e7ed597132dd6c9aebac9d6a,yuvipanda,2013-10-12 10:53:11
7c763eeb6d6fc5ebdb43d1f90807b124706b670c,rafaelfranca,2014-01-01 15:39:33
cfcdbd60b1b067ea2fb8e7b912adfdfefc7fd8b0,rafaelfranca,2014-01-04 04:20:28
be7ae8dcc4aee2d8906b71daba64c69b92f9a7fb,fxn,2014-01-21 13:54:25
81469757bc2b806543797342f585c51039e02eb3,sahilm,2014-01-27 16:05:19
2417e90ba3cd06af4e8270bbe24db83799b9a381,fxn,2014-01-27 16:10:51
e5c3e61c238ae22881ec74c010a9752281a3c2af,garyf,2014-02-28 01:15:23
13f8ff1db9c865cd6956a5db2ec5e722e849188f,fxn,2014-02-28 07:51:47
0f1071cbeeafeb3809732add94584d89c52b4f05,paulrex,2014-03-08 23:59:06
df15e904b82ea3eac40188dd6726864822c421f1,paulrex,2014-03-09 04:12:36
e36eddceef6e85ea967ad19d4359a9d701deacb8,fxn,2014-03-09 08:18:41
f29e73ae1f76d2b4436debafeba75e5bb4f77ea2,fxn,2014-03-22 14:21:29
4ec33d30d09d5d977f90083f2f1130882c54a640,fxn,2014-03-22 14:52:37
04f745fbee0b62f9f30e162222c7bcb289e08410,fxn,2014-03-22 15:09:07
c79f40cd2c40288ee744f1874a8582fc4705312d,fxn,2014-03-22 15:11:19
e757ff774a3114490e3b12cab71dc83a69e9647e,fxn,2014-03-26 19:36:16
83e36f57c798345da5fdd78777625ab926e82fff,fxn,2014-03-26 21:06:30
121003988d7c723f8d23be6dd3297dedf3f5206d,jasl,2014-04-24 19:03:17
fc48e5ae9630867c14f912e2ee1531f6cf21b1df,jasl,2014-04-24 19:23:27
9055254feb3ac5eaec1aaf52888d129b22fbc302,jasl,2014-04-25 12:04:40
e877df4d0509dba14ccc392803c30ec2cb54b166,fxn,2014-04-25 12:06:48
ba72705a2b8d3f575cb8790b58c35f2139fcde58,arthurnn,2014-04-29 18:19:42
0f2143cd3cc2ab8ec596956ab46e1b34de0724f6,fxn,2014-04-29 19:45:33
f64a5ca864997354a7ddc5c4d02487a5371ac2c1,eliotsykes,2014-07-10 15:17:39
3ac6914dd73eeb2244681ff8ad7abae5721e7aa8,fxn,2014-07-10 15:19:39
d64ff839902675589b228d9fac863e24f2030d97,seuros,2014-09-07 10:37:04
3828580880fb81c5bf5ed3a3417a91a6323b4dd2,seuros,2014-09-07 12:02:59
efd312284ad817938bfcb5526d6c59161c029f2c,seuros,2014-09-07 12:11:57
b4d9a8ba6e0bc78f8e4776b9046ad522763a0759,seuros,2014-09-07 12:38:18
fdf0973e244e4ce542450b3d7b2480eaa17de67b,fxn,2014-09-13 00:39:53
e95e7d73ab575d9b31034ef2e034b238648421f0,fxn,2014-10-16 22:17:05
3c40c47146d0de3efbad8c31c216da6f256306a0,vijaydev,2014-11-30 10:36:28
2e69992be4e58083efa3bbb035b8c2ded34796af,fxn,2014-11-30 10:39:14
2fcf12eee6ce2469d9988694dcaf07ab5c2c3524,pablox-cl,2015-01-02 18:40:53
a5302949d1fe2d2468209e33f111040662dd6bef,fxn,2015-01-02 18:43:39
0e4e9606f55749dcba05d0584a3ee6d695a63175,Fudoshiki,2015-01-02 19:28:43
8b9e633f90370cf3befb100a96858e6fe67fa707,rafaelfranca,2015-01-02 19:28:57
4ac4b00e9a21f021aa5624b26d05d1129f1b08af,maxArturo,2014-12-23 13:04:37
77c18cb1fd39a207022bbee29db8e6a8ffb68606,fxn,2015-01-14 07:45:20
18784c00195a101f449337b6cca00c63167f1c1e,fxn,2015-01-14 07:51:14
3ca56d1cd365599851f3f4db6933840d5b9bc907,deivid-rodriguez,2015-01-24 17:14:25
0262ae7bfba3b3b31cce6a56906c1fcd91912af1,fxn,2015-01-24 19:13:27
f262f96429c06678137e31979003693b153dd7c3,fxn,2015-05-05 21:55:26
1e0188d23f223e98529cb2b26b90cd8daec5fdc6,fxn,2015-06-16 18:25:11
971efc6ebb60c54cff48f29a8b198288ebe73c85,yahonda,2015-08-21 14:37:24
cdf2bab900a39c16be183f5e6b09681cb6a63250,fxn,2016-01-10 21:51:54
7eef1b88bf025082aaa72bad9092914b56bef11d,meinac,2016-02-04 03:28:42
033a46c34cc060b119431833fd5dc4e93726a54a,fxn,2016-02-04 07:58:42
3269b50c3eb831de8c338a2984e00e495fd0a104,fxn,2016-03-02 23:02:39
39842e196a4d433e5e587d7939a8f41f723dc3cb,fxn,2016-03-02 21:56:00
bc78dec7b4014b31fdb698c474572aa17ffb13c8,fxn,2016-03-02 22:09:12
71ac7fec4513adc5f8d2d08bce5efd4d868c34ec,fxn,2016-05-26 06:02:22
ca09ddc4f06ef4fe9fb2724e14a3896edb1cd737,fxn,2016-06-19 10:39:01
17cfc5fb12fc9cdbb68906846a38fef41378e02a,fxn,2016-11-03 07:41:17
711fd9ed68e1c5646cdef08ec106e7323571508d,fxn,2016-11-03 08:51:47
46bd09cbc32dad55b8e3271cc0ebf1dfab5496da,oswaldoferreira,2016-11-30 23:59:25
03dbf13fe00c3b84c3b0c42d70294d80a59ff750,fxn,2016-12-01 09:51:01
3b08b1f415af96076082e5f0549e39d5c56f91e1,fxn,2016-12-01 09:52:20
c0f63edcd4d045de98185d6c0433720a2d48b8fc,kyledecot,2016-12-21 18:21:26
8b3dea8f0abcf7ce50a45b9d14db3ddf961c614c,fxn,2016-12-21 18:29:10
f449a512cdb56b2877cb268fe40b7491a06ff9fa,fxn,2017-01-28 23:10:00
b41f1b465949165217295a769def5937264d2e0f,yahonda,2017-01-31 00:30:22
c17c63082795f5b6e99b3f20a05623ae4f50d976,yahonda,2017-01-31 01:16:05
45dd2adb7ecb29ac3fa8a3f01cdefb55b510c1b2,fxn,2017-01-31 22:31:13
a2306e98a8abd7bf5d7b6cdd38b7c83d04eb407d,fxn,2017-02-12 12:17:55
c7f75508c8c869b5f90ae7df06aaeea8847e760d,fxn,2017-02-12 12:22:12
4d4eb93cea2ea070a7d056d73395dd015f77f332,fxn,2017-02-12 12:52:06
4354eb33adfcee3446f6cf16fda5d2d9dee6482e,yahonda,2017-02-17 13:01:44
13ad6e9b323d818f1431d1ec4fa39b549abef54e,fxn,2017-02-17 13:08:46
b978d5fee617ce8619cf2e14ced96b529327f13a,tjschuck,2017-03-08 00:39:33
9a221ef7e89dc5f01a2fd314b310357d2cee21e0,yahonda,2017-05-23 21:34:22
b1cfc0cfc406a956fb87644e22129dcb4bb06b2b,fxn,2017-05-29 06:40:16
98bf011c351a8f71dbb4a015d2a13c509b95be22,fxn,2017-05-29 06:49:17
84408ced903fafdc6eae6c6d0d07184ca3e7ab10,ken1flan,2017-10-21 00:54:49
88201c763b1cc6183ad8234edd1bca390671d525,ken1flan,2017-10-21 00:55:07
a5ab5fcaf3bf0e5ea6612dcc6a7dbb4ecdc6d8d6,fxn,2017-10-23 21:06:41
70bd86c68234c1ea041ff90d27388e73740babc2,yahonda,2017-11-15 14:02:28
4dc3b63e8332674f29fdd432200c36f786d3482c,fxn,2017-11-17 20:42:38
fdd3bfa8987dfa2d413c7748716f57ee692fa826,fxn,2017-11-17 21:26:10
46f5600c038efb7183c63e883ad4a29d8640a52a,fxn,2017-11-17 22:43:28
4233a531eea7dcecd38aae75226ef44cef032dab,sobrinho,2017-12-12 23:48:52
83efeddf8adfe17ee250e5a03a0d489267bf444e,fxn,2017-12-13 12:43:21
a1e99233933624a257a429d5c4bcb59fc3d46f71,fxn,2018-02-09 00:00:03
d9e7a6d59058ec833c413b638a516d9459d459aa,fxn,2018-02-09 00:09:50
abc6d817273787e68d0b1c425a3d82f88382c7fb,takkanm,2018-02-13 12:43:04
cdb65c301fb675113a5d15134f738e626989e65d,fxn,2018-02-13 12:58:38
6b0b2f532c85b3aa2b6f1eebac9d2dbd38fa1a1c,yahonda,2018-04-04 04:57:35
00c84f2e6490524682b0fbc532d688e1a4c49034,fxn,2018-04-04 11:07:42
42d042e03f852cf3b85f177f46f8c8a110b752af,fxn,2018-04-27 04:13:35
7cb1f29fcb21bd54460385c890097e38f28d52fb,fxn,2018-05-05 17:13:09
aaa13fde22948f2234b2584894068f08d0c724e3,yahonda,2018-05-28 00:20:31
0b4421a0c605b49935df134c17c959159c70ea5e,fxn,2018-05-28 10:02:01
6f14709f284f39205ecb5c66ddfcc55619fe2cc0,tamarr,2018-07-26 11:04:46
60cfc7b7102136b315390dd599cb774859432015,tamarr,2018-09-13 13:28:39
c1d067051962fe6f9d5a8a69fc42982f41d06ef3,fxn,2018-09-13 14:45:15
6a995b15579d57f78fc778755641eb709c9631de,yahonda,2018-10-26 17:04:26
eca5927f0431f97bb2bd72e91825709a9c45599e,yahonda,2018-10-26 17:36:10
b1612eae89dbe5c31307704b42825522d68b112e,fxn,2018-10-26 20:59:08
c192cbf824c33368028e8da3a0c4d0f9e3d25f5a,fxn,2018-10-26 21:19:38
28d4fce296e12480dc34d65ef2bd3d49be714939,fxn,2018-10-26 21:43:42
2c1c2d54906280f21e34dc8edff7e9e67402493b,fxn,2019-01-23 22:23:08
d36abf11697c85b4870557321ac1207f2915217a,yahonda,2019-04-21 06:01:25
ac0798a17c7c47c65f5b7716884f3842d611a50b,fxn,2019-04-21 14:54:54
