sha,author_id,date
b856be0f8943c7d7aae1feaa3dd9bac378bc97e9,presidentbeef,2013-06-21 02:14:17
5fb055e6a6a6382e1409ce98c0bde459f76ed5a6,presidentbeef,2013-06-24 07:07:18
905a36fbf96cd34724374f92a2bf4909b4c041b7,presidentbeef,2013-06-24 07:13:51
0553147e8f2f70fface6683b77caad8d785a1d72,iwz,2013-06-24 16:57:55
1f673943397e0e27b7950b844a4c71c8300fcc04,presidentbeef,2013-06-24 20:19:05
01aca5ee97f01ae68c5309a11f3512aa42f4ac8d,presidentbeef,2013-06-24 22:24:56
ec88577a69d7c112cbfd7484aa9e7f79a6f1cd36,presidentbeef,2013-06-24 22:25:19
a1ecebc99a7ae5639b246cf77a3b9a65a5d47fdd,presidentbeef,2013-06-24 22:55:46
e326a6aedf72bc8a8a82e0398b3779c4c9dd798e,presidentbeef,2013-06-25 14:51:18
cbb5b06a8cf82c3a1c771366d64606945ad16edd,presidentbeef,2013-06-25 15:48:37
36e35cd96c66ed9b8cb8ef7d3b518a6f9ce4d551,presidentbeef,2013-06-26 01:33:25
83cc84b146883230977f811dfb400d8e909317f0,presidentbeef,2013-06-26 02:24:32
fdc90e78aa2d29856ae3c9676868783b6853c47d,presidentbeef,2013-06-26 02:47:41
1657f905c853c289df48ba6a2407f51832f00493,presidentbeef,2013-06-26 02:52:10
15b7626d64ff07324b9fe316cc8720032a0e0b50,barttenbrinke,2013-06-28 18:55:03
48f0527906f0780a82a626180a9d5ebf05652a1e,presidentbeef,2013-06-29 01:09:40
d7400d01da1eaacd56ccbf2ca595503f6b3ed4b4,presidentbeef,2013-06-29 01:52:35
329afa1a2cb74ea9ffb5360f33401e746f60da21,barttenbrinke,2013-06-29 16:45:54
92265cd4fc068b2f1e6b00a526a5372da3f56c7c,presidentbeef,2013-06-29 19:36:53
739677efc95ce1adb8327975bf3e105e2f18c185,presidentbeef,2013-06-30 23:32:14
58e2525ef743cec1913c1f9e1ef76ddd5bb2d10c,presidentbeef,2013-07-01 03:59:25
a38c5d572003de3faf378c0251deda4d98f5d821,presidentbeef,2013-06-29 02:35:54
52a6fefc8bf88e5a87ee4ccbc2e16ee00da10cfa,presidentbeef,2013-07-03 02:25:27
5c67671c9322edcf2595f3fa9870591c71493eae,presidentbeef,2013-07-03 07:24:36
0e617f958c5b167dcab4c86ea4d35d9078d21a37,themetric,2013-07-06 15:11:59
9681905e01aded831b5ace1571d62b54da6aa10f,themetric,2013-07-06 15:14:39
dec5555c92dd4b9045016ac5228f0864b434d402,themetric,2013-07-07 04:42:28
0752854d7b1353a07a2149cd8754b19ee9618ff2,themetric,2013-07-07 17:48:41
9814b329f9a127b54d8db7a69b42bcd7879b19d9,presidentbeef,2013-07-08 15:50:22
20ac9c448d8b761f4856449e7087cf3e40496ea4,presidentbeef,2013-07-08 16:22:58
38e626d30763a37597a88f10908211008c0c12ca,presidentbeef,2013-07-08 16:22:58
78806ba73b87ace62947c50b4a65f8f94f20db33,presidentbeef,2013-07-08 17:42:11
0f1ad30236168ba3566f76548dc42274393e5b4c,presidentbeef,2013-07-09 00:53:36
808f414e5eb3a94c49b2a963b0d2e5266c6f095b,presidentbeef,2013-07-09 02:02:36
57f6f4f2078c010a04f7041d7cfd4e4faa324389,presidentbeef,2013-07-09 02:24:57
f72cf6cec601830a0529f3c364aa28bd5a18e413,presidentbeef,2013-07-09 04:05:30
e61ac6fef44d40523de1de69e992d1d5e3fac475,presidentbeef,2013-07-09 04:05:51
3eb11212be0db87279bc80e563ba429c8b0078d9,presidentbeef,2013-07-09 04:07:49
80a9f13612d81c48545d912d565be5819475d784,presidentbeef,2013-07-09 18:06:45
80002f80c41492bb54a8238abf3d80d3ea6216da,presidentbeef,2013-07-10 22:48:28
47fa69abb430bf8b1eec387834567a1786ea0546,presidentbeef,2013-07-10 22:51:42
7b37f84a9587e33ca123a8dadba4889e6bad5751,presidentbeef,2013-07-10 22:53:18
7b88d896dcbea674adca1872d2868f49fb70b3c5,presidentbeef,2013-07-10 22:55:27
72abb24bf7df98901bba2e174079e3ebded818f9,presidentbeef,2013-07-11 16:59:36
37dfabdd0d2010b4fa5abba66be3c9fcd5c9b7a2,presidentbeef,2013-07-11 16:59:51
791e3ede700e5b7eb2491b7391dd4cf057366a37,presidentbeef,2013-07-12 16:19:31
36670f57acf18f0bd8b9b88525adfe0a2cf2477c,presidentbeef,2013-06-24 03:52:05
b3eb0845b2cf767cdc9bafd630ca91bc48b7c090,presidentbeef,2013-07-13 00:17:04
1001efa68593f1db0bdcfa2a3db517ad7750adc6,presidentbeef,2013-07-13 00:40:14
29a7c3ad48c74860b88583b33b87eea442f3cc2c,presidentbeef,2013-07-13 02:29:13
a9028899d3ed47cfaddf0cae4ddd35b6476bd2fd,themetric,2013-07-13 04:22:49
447efa40aa8af8c76e36d9c7943a65a3662bf810,themetric,2013-07-13 04:26:12
6fbb77c196801c9ad70cb72d984d24d19af9d661,themetric,2013-07-16 01:34:13
673db9a2e22dd2af2d30316f55b543c304809faa,themetric,2013-07-16 01:34:58
cf2735cfa42cfccb85880c3770ab486f732dba20,presidentbeef,2013-07-16 20:20:50
af38ae7b2e62ccf45688f7fcc27956922638994b,presidentbeef,2013-07-16 22:59:05
9361ada675f89a0eb994b827493e9789acf34984,presidentbeef,2013-07-16 22:59:30
45d9757aae6f0b67aa5019e7be511fab61889576,themetric,2013-07-13 03:27:05
b378274bdbfa5ba8a81fbaf9f7ff2c10f4024d2b,presidentbeef,2013-07-17 16:21:40
66db18b1b7f32ba57e061408d705443e2bbca154,presidentbeef,2013-07-17 17:00:57
63b86bc9398e9baa42cc4696e09d25a1457f3f1b,phildionne,2013-07-18 20:28:50
d9210690aa08e201b065e57ad9025bc045dd9301,presidentbeef,2013-07-18 20:45:41
3d21512772edd3e8366241b57b1a9386d70bdc46,presidentbeef,2013-07-25 20:48:06
e8fbca25d9b84e0aa2748b433320a0b18439f723,arkadyan,2013-07-26 15:41:26
37f9efb941242e1e53b2428394d00485694e205e,presidentbeef,2013-07-26 18:18:21
7c292f584c7a6bacdbf2b048fb90bfe1bc389007,presidentbeef,2013-08-09 01:48:03
e36f82b70fbc2f1dcc9aa23d93bb6c6006e66bbe,presidentbeef,2013-08-12 17:47:26
7c32b02b832b6e00afabcf22636d0699c3c4ce03,presidentbeef,2013-08-12 22:21:03
4b8faa142e99a44f04793dbbfacc30e4ce9dac23,presidentbeef,2013-08-16 15:18:52
c707fb1c7a610c782a3f8187f938ce8749cc3973,presidentbeef,2013-08-16 16:49:16
99cab1caa828ab7d2a319d69115b4cb7111d0619,presidentbeef,2013-08-16 17:23:52
8b7a5e9d9baf6083b3903727a279098d4fe0315c,presidentbeef,2013-08-16 17:26:02
6bd236d660aee72ceeab2e9c2edeeade31fe4bc1,presidentbeef,2013-08-16 17:41:30
2d2a97720927000a7b7715e0116f0c12a105e4e5,presidentbeef,2013-08-19 16:43:17
adb283e87d77c512b657bb6937436e87d99e2745,presidentbeef,2013-08-19 20:58:33
d4c6cda8de2ed6467e6cb7430641884475ef5d48,presidentbeef,2013-08-21 00:50:47
c0d46bb228c638a22102cedf2b7c08c8534fca31,presidentbeef,2013-08-21 01:04:10
0a4b26f0c4a3297c018b372b1e214783244ee6d8,ssendev,2013-08-21 18:18:08
ad1c7ad719baff71eed65463b7f1f22ee85dee28,presidentbeef,2013-08-21 18:23:13
949b51048e9e7559f1abdb4bd93b0f12afffae70,presidentbeef,2013-08-21 18:23:42
6a0218cddfdc287da13b5f86b59c7bce8274018f,presidentbeef,2013-08-21 18:45:17
684a4190117d16bf278818ba66f6fd42efb91b80,presidentbeef,2013-08-21 18:50:21
8165b366a0522cbf648faa3217a4688ba10dfe3f,presidentbeef,2013-08-21 18:53:50
46e2d805042286ad7285886db042887009f81ba1,presidentbeef,2013-08-21 22:07:18
05e68fd9025e0a0c729fb1b580866150f214cf24,ssendev,2013-08-22 09:25:22
ae77652320abf4a365e0108ed16f0430e2b0bbff,presidentbeef,2013-08-27 20:35:52
d3e4b130c8645bc8ec5c9088fd7e17dcf45faad8,presidentbeef,2013-08-27 20:36:47
c2b8345417eda11390b2831a0fb3ba47476241d5,presidentbeef,2013-08-27 23:07:35
70c102cde25526da1627b1892cbd9c2144475364,presidentbeef,2013-08-28 18:25:14
b028fade7093213994cd305c253a208696fb463a,ssendev,2013-08-28 18:51:35
915dfaeda85aec68cddee8724c716c7fed552838,presidentbeef,2013-08-28 19:34:43
773a7b82104fff6f8c4e8c2b825ca2a16bdb7e48,presidentbeef,2013-08-28 20:00:07
752f195d12b0b24c5b64df7edfbf695657a166f5,presidentbeef,2013-09-09 04:04:59
5ffafd809fbfdd0481609210443fcec7fd5a08b8,presidentbeef,2013-09-09 04:05:18
ee5583348a61a15f83c38d6f7774c81768d61fac,presidentbeef,2013-09-11 15:27:16
20155345f5b52194b6a6b3ba460d6617b11a605c,presidentbeef,2013-09-17 04:56:16
4b8817cca801b0c7fa83597930bca2203759e72b,presidentbeef,2013-09-17 15:50:30
8a6ae98df3039bf5f3d7cc0852efb1006362f143,presidentbeef,2013-09-18 08:57:33
6778223c963cef556581a322e2b90d51de58b76c,presidentbeef,2013-09-18 16:05:25
11af65b1b7c84d6d3970870a9cb17656b24003c7,presidentbeef,2013-09-25 17:32:49
0f44dd818671d87d01965b214209b2bce0d40d20,aj0strow,2013-10-04 19:29:01
cde97fd47788a3f9cbdc88936ee2706f6ea183d8,presidentbeef,2013-10-14 02:55:17
910a37d843b0a971998ead61150686e782fe3b57,presidentbeef,2013-10-16 07:02:06
e8f2624f248ce13fa02e0de2bdf8ccc86c3e2d6f,presidentbeef,2013-10-16 07:32:50
b9d1f9eadadbf480d8296e1bbd49ab1d3967e2e5,presidentbeef,2013-10-16 07:58:40
c3525e8020e092b9e94c28db7249f74adfa2373d,presidentbeef,2013-10-16 08:04:07
66fb4de1012a3aefd54baec4bbaaccb1d259cec9,presidentbeef,2013-10-16 19:16:10
9a6a2098a32de28a3eb4d192fad1ee39383fed5e,presidentbeef,2013-10-17 15:35:26
d1e5c5f3450df6ef3a168547f3d22112fa21342f,presidentbeef,2013-10-21 21:38:17
6acda2762aee5f33b1b2b127d962fbb86f06c488,presidentbeef,2013-10-21 21:38:46
dd1f85489832bf8d7d5fb29deb4c85fba2f5a0f6,presidentbeef,2013-10-21 21:42:55
c2e7483c37e6eca24876daf121f0d7d466048ed1,presidentbeef,2013-10-24 05:31:07
4fe533e6df2f5b94a38f9e2ee54194cc62b8f8b5,presidentbeef,2013-10-25 21:00:10
e36845d3ebb93af1ca13080323a03448b977d0e4,presidentbeef,2013-10-26 04:42:21
c84fc70b3a722ffa2cfd6bfe906adf565e5557fb,presidentbeef,2013-10-27 23:44:36
f775f230f32a3efcd16dfefe2325ebf8e277291d,presidentbeef,2013-10-28 16:41:35
0ed4d2a7f08cca1e0dd1ba07f5ea4b0f16c1e6be,presidentbeef,2013-10-28 16:03:06
25a41dfcd9171695e731533c50de573c71c63deb,presidentbeef,2013-10-28 16:55:25
85b44808a999abed15c40680084f528e0c58273e,presidentbeef,2013-11-24 01:08:17
80188347e36bc5bb40aeee1379704561eb6e2221,presidentbeef,2013-11-18 02:54:00
6095419d2b20ba47924ed5530eee4ab8d406de78,presidentbeef,2013-11-24 03:13:57
1ff4f810d21b0bb280f18509e7edbffe0aa9c2df,presidentbeef,2013-11-24 08:23:25
9c89cd03ce2b30f0a19bb53ed2613b6dc21acd68,presidentbeef,2013-11-24 09:10:14
75440c351fd37972e6f0fc4c9e301e54c944a4d0,presidentbeef,2013-11-26 04:30:28
402609ec33be2d5724e7971dcbdb9eba41991f05,presidentbeef,2013-11-26 04:30:45
478c3f5248092fec59acbfc75e5f11ad59e90a79,presidentbeef,2013-11-26 17:51:51
7ebe5266aeed70e82239e1adce87e6293fc064dd,presidentbeef,2013-11-26 17:52:11
988f908ab29123f5dca93c18df4bd4634ce41bd4,noahd1,2013-12-02 00:21:54
172468fb3917f511ab3b353e8aa0b29feebc8923,presidentbeef,2013-12-02 06:00:14
71f5d18dd17b90513a5482399a1081608ed39829,presidentbeef,2013-12-02 22:56:16
ba2b06616bc7eb44b28a9369a6342426ea9b3a61,presidentbeef,2013-12-05 15:58:21
69fa7329ea5b499d02e074e9ea3d443bd1de946a,presidentbeef,2013-12-08 08:01:00
599e10556d0d02b6c2a3cf1f6c70c1db0fa02fc5,presidentbeef,2013-12-09 21:48:42
af316fd925048c2e74156efc47989e30dc3e3906,presidentbeef,2013-12-11 08:07:02
630ff40df5ddbea3a414e8a978dffbbb21aa523b,presidentbeef,2013-12-11 08:09:01
f93112e63f621144f1b65f96b24970992869efc8,presidentbeef,2013-12-11 08:10:30
c69e419fe72ce4d5154543d69f9a6b9effae175e,presidentbeef,2013-12-11 08:11:36
566cb53c2a4dcff8aad64d178adebe1e43ca238d,presidentbeef,2013-12-11 08:12:37
468418ec50bf58bd1a67b2e6fc98988e772449ae,presidentbeef,2013-12-11 08:13:07
ed98853ea54bcfc24cf269fe493e097f08fb7456,presidentbeef,2013-12-11 18:54:38
8abad661e528ab940033214a3952ce553cac5e55,presidentbeef,2013-12-11 18:55:03
cce71d34198a5080899c297c2db5d04ff8cf6c80,presidentbeef,2013-10-29 19:21:32
1c90ad0e9a0b67b13e1901187fdb3e265f91924f,presidentbeef,2013-12-11 20:28:24
eabbc9dd580bc2b59c83e36a0d8e2b657d0e8bee,presidentbeef,2013-12-11 22:26:47
7dabe237086b7527126d7fac39b36de4b6758958,presidentbeef,2013-12-11 23:02:30
cecd587763dad26922de61706f77455e4695f0ff,presidentbeef,2013-12-12 00:12:19
adb634a085b8e188166ff80db8a5df4d8ebc95e2,presidentbeef,2013-12-12 00:14:51
63c3c85f59a95116f5c38353922a73d16885d7a0,presidentbeef,2013-12-12 00:38:08
469f9f9d0a4a83321c4a1e8086fd046751528fc0,presidentbeef,2013-12-12 19:09:26
7821c8ccb2f219d9aee3ce417e6d39d66796f7ba,presidentbeef,2013-12-13 04:53:44
9bb9f6b5284dcffd9f6d92b808a657b0b4311a12,presidentbeef,2013-12-13 05:25:41
a562c1f84a3e4926c50d8a261eb1a558ed0b9c52,presidentbeef,2013-12-13 07:09:04
f03a143d4017767bf99a764761698515a6443435,presidentbeef,2013-12-13 07:09:12
47110f550bed788b3dcfbf1f6acedb0af8ab359c,ctaintor,2013-12-19 23:21:30
e146efba204a3fd8c4634f6622d5fea280b3408f,ctaintor,2013-12-20 12:05:34
e0904bf62f64ab61d85f52208296327c2c5eabe6,ctaintor,2013-12-20 20:20:26
deec1b6be3fb1f34be64a58d72cc92b2f3c689f4,presidentbeef,2013-12-31 01:53:55
1e7fba35032f580d560c98d76feed7d033585059,presidentbeef,2013-12-31 01:56:59
5a8aab7587285767c9d974578609cafc2d4ba5f2,presidentbeef,2013-12-31 01:57:24
25e4a4fe6c8fcee3658fb0b35812780a6612b2a5,presidentbeef,2013-12-31 17:51:05
7310982d35ee1e4ad2db008ec38ff47da806000c,presidentbeef,2014-01-02 23:58:28
40f39636a2b9f19a6eaed5b6703878d0f0e55ad5,abedra,2014-01-06 14:40:11
046f5afbf38f1c8f0ae7c4150754638f16de6aa8,presidentbeef,2014-01-06 15:58:28
caa2a3094c749ce15ab25e7f86d5492dc7405c8a,presidentbeef,2014-01-06 16:05:31
ee8c597139c705e724223e00914d72d90b6ad049,abedra,2014-01-06 17:53:00
d7217a2908c1d350d3a68a1911f2d72596ca934c,presidentbeef,2014-01-06 22:38:35
1b85f3ab11bf7e77545b90dd7ae56446e1418421,abedra,2014-01-07 16:03:41
105be8576a4ec900dee2908c8c1d0e1e0ee70acd,presidentbeef,2014-01-07 16:12:12
8d3f44132d2bce11c6cfb26d766661dcb54f6317,abedra,2014-01-09 16:27:41
01900ab82d94c73eafec189f931f37fd93a9445b,presidentbeef,2014-01-10 21:00:50
0579dd811a7e6faa1f22665ee320a0e047d15380,presidentbeef,2014-01-13 21:36:37
b8f8a3ae570c516eddaf8f0b71571f17c2fcc36b,presidentbeef,2014-01-15 21:36:16
e15cda54cac7ac129b586217cdbd7e44845fdb5b,presidentbeef,2014-01-18 03:53:06
8d456d075a2343bf70e2b5e9b4ec81b66d409e46,presidentbeef,2014-01-19 03:40:27
20537f6a69a5dfde5d1961a724ff55ba991d5f24,presidentbeef,2014-01-21 04:25:54
b090a75f3735be7a1897b55079b84e141f826aa8,presidentbeef,2014-01-21 05:59:55
70fa71694eec3ffb56534351993111a40df97eb9,presidentbeef,2014-01-21 23:37:37
5cd84bb1f13aa550c722ca10e0fcf4920225288b,presidentbeef,2014-01-21 23:38:44
177c2fb531f7cb45f4412232843894aff6f865e7,presidentbeef,2014-01-22 02:57:05
959d64a91706b1e687afca8e7c8b2d0b0b038db1,presidentbeef,2014-01-22 05:36:46
9405040194df898588e69713b3f5b5c3a917461f,presidentbeef,2014-01-22 20:34:30
094e9acdb30303b4741991e521cbfb67ba878f89,presidentbeef,2014-01-22 21:17:30
86e98a35f6dfe1b0f5c40a177b8cf1c0e64214aa,presidentbeef,2014-02-03 09:35:24
6b816158399c053b6bfb75417b70135b843b4430,presidentbeef,2014-01-31 07:55:05
21201d49f782c5ee2800228fd118792b2fb05a66,presidentbeef,2014-02-04 23:16:05
f98e58e7271407a69f6a70c97bcc921d19607217,presidentbeef,2014-02-05 00:39:54
0c37f7de127f214bad2ceed89ac19794b635aa8d,presidentbeef,2014-02-05 01:39:55
64cfeaa00c8c75d2731e880aa3ad40cd94b8a2be,presidentbeef,2014-02-03 08:33:54
28baa3c3cd11dfd5cf169b136e34edb9a3db5740,presidentbeef,2014-02-04 04:47:24
f4e79635732e9adb9446893ff1fe872d1f7fedd4,presidentbeef,2014-02-04 19:50:53
f40686d8485f386f1d74cbb5738a334fef08fa8e,presidentbeef,2014-02-05 00:14:27
b65e69401190fa5867f05aa3b78a638fd1ab8ece,presidentbeef,2014-02-05 00:16:49
51a2a469b7b0fe059e51cd3d8ff650fb6e819ee1,presidentbeef,2014-02-05 03:28:56
5d99f32b7d2f016f97b13430330907b5a14f579d,presidentbeef,2014-02-05 06:35:36
add9e26a0401bfcb5b8821e751bebc53d8118b50,presidentbeef,2014-02-05 07:19:05
5279dd6ad0495103897933e4ebe6eaf47339b425,presidentbeef,2014-02-05 07:19:28
29239377a79bafbaddfa7664e1570d4c1f3982b5,presidentbeef,2014-02-05 07:21:11
fbd10279e2aec5683f6cfd766fed15f83f3d1906,presidentbeef,2014-02-05 08:30:50
9146de536c6b0cfdbdfb21cbbf242cfbf8c28783,presidentbeef,2014-02-05 16:48:15
48cc5b419f9c16f97cacbb42c6f8282bdd883190,presidentbeef,2014-02-07 08:03:54
fe38b2577c41c5333daeb39e64b9eaf691413c5e,presidentbeef,2014-02-06 07:06:43
750ea2da99c2b0674f184db6ef2a2c1747552779,presidentbeef,2014-02-08 00:45:16
9fedae27d786cf57f3cce36eb42d8f5c031b80d4,presidentbeef,2014-02-07 09:00:47
2540d5cb72ec8fda8802136ad1e3ff49193a8fa5,presidentbeef,2014-02-07 08:29:27
49fd86c0eebac4363eb104efd2700837bc9e8620,presidentbeef,2014-02-12 15:40:47
6b14a5218caa80aea77ebc22ece33ea4b62088d3,presidentbeef,2014-02-12 15:41:01
04cd0958d86847db3b6a59c0d51d08abba793432,presidentbeef,2014-02-12 15:41:12
45f93861b3b5402a1eabd3082c28093348619c58,presidentbeef,2014-02-12 15:41:20
5e8dd159743aeaa5812fad0aeb580e6b2d4c54bc,presidentbeef,2014-02-14 06:28:41
b3b15be73bcbf13fa3ad5911976ae2ca192b1cf3,presidentbeef,2014-02-14 06:39:53
94d3e5c25b213711a783686372fee29f66493ee9,presidentbeef,2014-02-15 01:37:09
18c84428271204da5899e571cfad5724e1da5e43,presidentbeef,2014-02-15 15:59:40
2b5e521f147131be3c3ea00b65f6b2de9bd32e07,presidentbeef,2014-01-22 08:29:38
93d35d48c3d6bee21d4e6756e5aae0099ff020e1,presidentbeef,2014-02-19 00:38:00
0733340b6c9f8271b7c5ab700d3efc3ac8c095a4,presidentbeef,2014-02-19 00:42:40
2510778735a4119933f5ce6d05c3e4c80fc409a5,presidentbeef,2014-02-19 05:23:06
1fda1a66f13de410d1284115e5fccef8e12c4049,presidentbeef,2014-02-19 06:57:55
3401276af99a3da3791234ce9dbf6c9da4f310b1,presidentbeef,2014-02-19 07:41:32
5a499e96ceefa63e72c649056dddfed46c919634,presidentbeef,2014-02-19 07:45:23
98ec52048b318dc3934d7b18a338922fb52f3034,presidentbeef,2014-02-19 08:26:48
662b2425aa5056702b550f7254c4d25f6e86e0ca,presidentbeef,2014-02-19 09:04:08
a41b8fb38849b3dcd159eb1ee1c4e73194b46b3c,presidentbeef,2014-02-19 20:12:03
b6e2dfad3901802170bee276b627059f2770b40b,presidentbeef,2014-02-20 18:05:38
a40df21c23f4e818b1f316bd2505fdfc4c177b0a,mastahyeti,2014-03-02 21:57:32
84f4b4771c048cba7b9810f2b7a630d22fc05386,mastahyeti,2014-03-11 22:35:16
efa5d432a3572c9a0462e2de7b15a02312ea0494,mastahyeti,2014-03-11 23:23:30
d53ad2fd8dcbe99adf3abf439b7d8b205733dc9d,mastahyeti,2014-03-14 01:36:03
f6ed341e9cc17beac306fc5a991c4f53656b7862,presidentbeef,2014-03-21 06:20:36
ec4acbe3e520311c638f63ca8039b97020c35977,presidentbeef,2014-03-21 06:21:07
264891de80e4678f17be9f5397de005a4b95767f,presidentbeef,2014-03-23 00:37:01
706246ad0d3cb9d4f37b3d370cff4413a1a7e867,presidentbeef,2014-03-25 02:06:06
5fb3cff8d6eca66eb5e37fa7ab4cf627aed0057c,presidentbeef,2014-03-25 02:19:14
c355ab3fba30c5260438fcc2882cb7293b2cf7ef,presidentbeef,2014-03-26 18:52:06
67f3381b51ed3d6c7ccd0e233ed3f192031bd871,presidentbeef,2014-03-26 20:11:38
1e38923813364ae525acb119218f4a0ee94784f3,presidentbeef,2014-03-26 20:22:09
0d9d9eb5db4f114bf7ba12fd6dff2fa9f2fb34df,mastahyeti,2014-03-29 10:39:30
0551fef7c9b332316bbfcabdebf8f4aa487646bf,mastahyeti,2014-03-29 10:40:32
a4ee53d5fe40de8423d04bf925ecbdb294e0f059,presidentbeef,2014-03-29 23:00:45
fd2ab8651c01ce1c9ef8445285bfe9edb7611d78,mastahyeti,2014-03-30 12:20:11
ae87937dfc270784a47a61d9fdfbd77c874cc01c,mastahyeti,2014-03-30 12:26:36
7975fb9e5bb44a6999c22760f1683f2ea1d869cf,mastahyeti,2014-03-30 13:04:21
3243d8bb77fc3bffb9b2742c2d074e224276a16b,mastahyeti,2014-03-30 13:22:23
88f66435690ffc62cc2eca5ca70ac09d61be89d0,mastahyeti,2014-03-30 13:39:38
9c1969f3755e0b9db927fea21a56d7d336aa563a,presidentbeef,2014-03-30 15:51:51
d08514b50e8c32643d78010a6b0451c4f3b6f153,presidentbeef,2014-03-30 20:11:43
f5deaa23931fbc111c3a5e01af76d7952280505f,mastahyeti,2014-03-31 11:32:43
5f0024e2c3c71a249675f42b2fbcbfd536978655,mastahyeti,2014-03-31 11:35:24
8eb4034f18ff338ff41ed9c2ebc173c90148e698,mastahyeti,2014-03-31 11:38:06
8da195abde179a0f5e902f3ca12e500273c1ae0e,mastahyeti,2014-03-31 11:39:10
95e646871cd2783064bda30c35212a9eadb8fad3,mastahyeti,2014-03-31 11:40:46
2766962a1da792cc3d13eb90f78b351cbfd0f4af,mastahyeti,2014-03-31 11:42:07
e2870bbc7fa96f52440e1aba6c5fa850c25e5800,presidentbeef,2014-04-01 05:16:14
63437a2e7fc0235546f34aa1f9c43d39eba73bd7,gregose,2014-04-02 05:30:29
b55284ba2b02dcfabde6308af5f937e484944488,gregose,2014-04-02 05:31:45
b023fd5404175e6bbfb0ac13fdea761332b746fe,presidentbeef,2014-04-02 16:01:21
ac67237039417d9be26090515b3ab1a2b1babc17,gregose,2014-04-02 16:58:32
66c2454b245e3e407aef0d28a48707bc6b46c566,gregose,2014-04-02 17:43:37
33b0d528138b7339e02825e91c73109a7ecf0917,gregose,2014-04-02 17:50:28
23ac208e98b91db32829d6d9fa877e30aceb4221,presidentbeef,2014-04-02 18:07:45
4f285bf8db326f33a39601965e0051bf050700ca,gregose,2014-04-02 05:30:29
b22a969512d17bcbb02e43e6cc79b52e225ef153,gregose,2014-04-02 16:58:32
2b5c6b3026d06a9e8f26a75dbb2986f6ca035b72,gregose,2014-04-02 17:43:37
ab1603c1b3a59b26dbba90fd8767d55d458bd9c6,gregose,2014-04-02 17:50:28
ff1e210327ddf87bd16c35445214d3f0705e75a5,gregose,2014-04-02 18:56:09
f7aca84ed76bbac37ac2b6d9c50611bb90e71623,gregose,2014-04-02 18:59:37
3e71b59ec95987554f1a3d56fc2f3b22ca098434,gregose,2014-04-02 19:04:01
35543c82c0398ada54d85427404924a689cbdf8f,gregose,2014-04-02 19:18:11
e2d3781ad58d2c1f81d45498ae3e012b7bd6e620,gregose,2014-04-02 19:31:20
f5021c8c2fe75bc4f80101ccc5b26bc18dbb4c73,presidentbeef,2014-04-02 20:54:23
db9d5a6ea943bb06e0a230760eb9e5448439745e,mastahyeti,2014-04-02 21:36:47
2380940197fc7eac6aa708ded8b4e43deb1134c0,presidentbeef,2014-04-02 22:04:27
63d7b8f55de93041020f206be33b48fc070d55e7,gregose,2014-04-02 23:37:14
cbddc3ee126611305c12ec80d0b0f099283ffb98,mastahyeti,2014-04-03 10:37:15
5c3ac1ce6067fc93f477af30cd6154a905ea2721,mastahyeti,2014-04-03 10:42:29
dfea3b1273a16a794e7bc3407fb83f56c2fc9675,mastahyeti,2014-04-03 10:58:29
2914086063fde899807bf3a89c1b5e359aee57d1,mastahyeti,2014-04-03 14:40:24
577e68e9e0ba57cab097b27a1d526ff37be2b190,gregose,2014-04-03 21:00:06
0b44acb2ceed39ab065d265b9bd92c19b67255f5,gregose,2014-04-03 21:19:01
a8f3151f51d07a22345968c28b713bca4101e6ea,gregose,2014-04-07 03:48:59
7f60aec671abe706f6f1240009b512e48856de86,gregose,2014-04-07 03:52:13
cf71613c97c12646d0ad1db35aaf38e8e5f347d1,gregose,2014-04-07 04:10:56
4881c3599b7ec6612f70d1b06c9ee5d9c1a639a6,gregose,2014-04-07 04:12:10
15fec0cf72561bd13c15f1daee948af3d7926f1c,gregose,2014-04-07 04:14:19
646e1025f61fa2bb38e3cb5beadda980895235da,gregose,2014-04-07 04:23:09
f0e26875ca910dd5a23fb74a17d0b5d5eb6be8a1,gregose,2014-04-07 04:23:15
5cd6a56ee721ec39f3d4fa476a690635bacb215a,presidentbeef,2014-04-07 04:28:47
a9cee7de8c02a97d5e627b14019ce21b358b2f3e,mastahyeti,2014-04-07 10:23:38
0f41a337c27d813ab497ebfff5e33ceaf4c95f78,mastahyeti,2014-04-07 15:22:31
f81234f020b55e414f709f57ed7b8d5317849375,ptoomey3,2014-04-09 13:35:38
5ed4e86ed131386ed17b33b64edfc0d09ee01632,ptoomey3,2014-04-09 15:45:03
19a61c7efcbbc369717bb114dda87750e46b2a39,presidentbeef,2014-04-11 04:35:31
cd90e3783d5d157e11efec9fb508a7271f9d9114,presidentbeef,2014-04-11 04:36:18
c23ae736ce33f003fef5972cd6f72133703f2395,jeffyip,2014-03-07 19:37:41
4e3f84f909ba47d3e038a4def84708c0535cdaae,presidentbeef,2014-04-11 05:17:26
cd9093d890b7a16f117d11a0ae6af281ecbb648d,presidentbeef,2014-04-11 05:58:42
c093c3d8a9231c691517556ff5a4013c02dc193a,presidentbeef,2014-04-11 06:04:47
eb342e38653bf7e6a4eec8ebcf3aa1e1836fbfda,gregose,2014-04-02 05:30:29
fdfdd8065e0d9cbf0c6d29f8685b3e03590ef14c,presidentbeef,2014-04-11 20:18:28
