id,date,event,creator_login
1127049056,2017-06-16 15:34:55,assigned,brandyscarney
1125358179,2017-06-15 15:41:01,closed,brandyscarney
1123888081,2017-06-14 19:08:19,assigned,brandyscarney
1123888079,2017-06-14 19:08:19,labeled,brandyscarney
1127599472,2017-06-16 22:18:02,closed,adamdbradley
1127042962,2017-06-16 15:31:23,assigned,adamdbradley
1131327975,2017-06-20 16:09:43,closed,brandyscarney
1127162321,2017-06-16 16:48:51,assigned,brandyscarney
1139735688,2017-06-27 02:32:04,referenced,brandyscarney
1136890224,2017-06-23 18:00:47,closed,brandyscarney
1135280468,2017-06-22 18:30:44,assigned,brandyscarney
1141148470,2017-06-27 19:26:43,closed,adamdbradley
1138680798,2017-06-26 13:45:55,assigned,adamdbradley
1217230996,2017-08-23 06:44:07,closed,adamdbradley
1199657657,2017-08-09 18:48:30,milestoned,adamdbradley
1199657656,2017-08-09 18:48:30,milestoned,adamdbradley
1138681042,2017-06-26 13:46:02,assigned,adamdbradley
1153286993,2017-07-06 18:43:08,head_ref_deleted,adamdbradley
1138646857,2017-06-26 13:26:48,closed,adamdbradley
1138646856,2017-06-26 13:26:48,merged,adamdbradley
1138646852,2017-06-26 13:26:48,referenced,adamdbradley
1141148030,2017-06-27 19:26:27,closed,adamdbradley
1139752008,2017-06-27 02:54:40,closed,adamdbradley
1167522716,2017-07-18 01:50:15,head_ref_deleted,mlynch
1167522347,2017-07-18 01:49:45,head_ref_restored,mlynch
1153286771,2017-07-06 18:43:01,head_ref_deleted,adamdbradley
1144365614,2017-06-29 14:48:28,closed,jthoms1
1144365611,2017-06-29 14:48:28,merged,jthoms1
1144365609,2017-06-29 14:48:28,referenced,jthoms1
1207055321,2017-08-15 19:33:46,closed,jgw96
1199667334,2017-08-09 18:54:36,assigned,adamdbradley
1199660014,2017-08-09 18:50:04,milestoned,adamdbradley
1199660012,2017-08-09 18:50:04,milestoned,adamdbradley
1245581089,2017-09-12 15:51:43,head_ref_deleted,adamdbradley
1153220026,2017-07-06 18:02:15,closed,adamdbradley
1217229807,2017-08-23 06:42:57,closed,adamdbradley
1153220384,2017-07-06 18:02:32,closed,adamdbradley
1217229810,2017-08-23 06:42:57,closed,adamdbradley
1182375971,2017-07-27 19:21:40,closed,brandyscarney
1192135116,2017-08-03 20:43:16,closed,adamdbradley
1151516880,2017-07-05 19:16:52,assigned,jthoms1
1169492234,2017-07-19 03:18:21,closed,adamdbradley
1291162466,2017-10-12 21:26:21,closed,adamdbradley
1241049408,2017-09-08 15:52:30,labeled,jgw96
1224080231,2017-08-28 16:46:24,unlabeled,brandyscarney
1218586776,2017-08-23 20:27:54,labeled,jgw96
1218586325,2017-08-23 20:27:38,subscribed,brandyscarney
1218586323,2017-08-23 20:27:38,mentioned,brandyscarney
1192135478,2017-08-03 20:43:29,closed,adamdbradley
1169493447,2017-07-19 03:20:08,closed,adamdbradley
1168491827,2017-07-18 14:47:52,renamed,mlynch
1217232033,2017-08-23 06:45:00,closed,adamdbradley
1192135958,2017-08-03 20:43:47,closed,adamdbradley
1228835218,2017-08-31 04:43:00,closed,adamdbradley
1228826891,2017-08-31 04:30:27,assigned,adamdbradley
1218584967,2017-08-23 20:26:48,labeled,jgw96
1192133515,2017-08-03 20:42:08,closed,adamdbradley
1192133767,2017-08-03 20:42:18,closed,adamdbradley
1230629488,2017-09-01 01:49:48,closed,adamdbradley
1218584742,2017-08-23 20:26:40,labeled,jgw96
1217228703,2017-08-23 06:41:52,closed,adamdbradley
1217230648,2017-08-23 06:43:48,closed,adamdbradley
1184276406,2017-07-28 22:30:54,referenced,brandyscarney
1217230650,2017-08-23 06:43:48,closed,adamdbradley
1192132118,2017-08-03 20:41:14,closed,adamdbradley
1192131956,2017-08-03 20:41:07,closed,adamdbradley
1192131740,2017-08-03 20:40:59,closed,adamdbradley
1192131396,2017-08-03 20:40:46,closed,adamdbradley
1192131145,2017-08-03 20:40:36,closed,adamdbradley
1217230651,2017-08-23 06:43:48,closed,adamdbradley
1217230366,2017-08-23 06:43:31,closed,adamdbradley
1217230250,2017-08-23 06:43:24,closed,adamdbradley
1199655719,2017-08-09 18:47:15,demilestoned,adamdbradley
1199655582,2017-08-09 18:47:10,milestoned,adamdbradley
1205350824,2017-08-14 19:08:35,closed,adamdbradley
1199661449,2017-08-09 18:50:53,assigned,adamdbradley
1199661448,2017-08-09 18:50:53,milestoned,adamdbradley
1201975688,2017-08-11 02:00:57,closed,adamdbradley
1199662180,2017-08-09 18:51:21,assigned,adamdbradley
1199662179,2017-08-09 18:51:21,milestoned,adamdbradley
1200950584,2017-08-10 13:42:32,closed,adamdbradley
1199663253,2017-08-09 18:52:06,assigned,adamdbradley
1199663251,2017-08-09 18:52:06,milestoned,adamdbradley
1200950586,2017-08-10 13:42:32,closed,adamdbradley
1199664310,2017-08-09 18:52:50,assigned,adamdbradley
1199664309,2017-08-09 18:52:50,milestoned,adamdbradley
1217230253,2017-08-23 06:43:24,closed,adamdbradley
1199667739,2017-08-09 18:54:53,assigned,jgw96
1199667735,2017-08-09 18:54:53,milestoned,jgw96
1217227643,2017-08-23 06:40:52,closed,adamdbradley
1199671242,2017-08-09 18:57:07,assigned,adamdbradley
1199671238,2017-08-09 18:57:07,milestoned,adamdbradley
1252067078,2017-09-16 05:21:05,closed,adamdbradley
1218610678,2017-08-23 20:42:14,labeled,jgw96
1199673514,2017-08-09 18:58:30,assigned,adamdbradley
1199673512,2017-08-09 18:58:30,milestoned,adamdbradley
1217227464,2017-08-23 06:40:39,closed,adamdbradley
1199704730,2017-08-09 19:17:40,assigned,mhartington
1199677765,2017-08-09 19:01:06,assigned,danbucholtz
1199674859,2017-08-09 18:59:16,assigned,jgw96
1199674765,2017-08-09 18:59:13,milestoned,jgw96
1313678508,2017-10-27 10:37:20,subscribed,jgw96
1313678507,2017-10-27 10:37:20,mentioned,jgw96
1230618926,2017-09-01 01:36:26,closed,adamdbradley
1218611373,2017-08-23 20:42:39,labeled,jgw96
1199701576,2017-08-09 19:15:23,assigned,brandyscarney
1199701575,2017-08-09 19:15:23,assigned,jthoms1
1199701573,2017-08-09 19:15:23,milestoned,jgw96
1217232419,2017-08-23 06:45:23,closed,adamdbradley
1201953187,2017-08-11 01:18:44,closed,adamdbradley
1199884488,2017-08-09 21:14:35,renamed,adamdbradley
1199881709,2017-08-09 21:12:54,assigned,adamdbradley
1199881704,2017-08-09 21:12:54,milestoned,adamdbradley
1300214299,2017-10-19 01:21:01,closed,adamdbradley
1218588605,2017-08-23 20:28:40,labeled,jgw96
1218587411,2017-08-23 20:28:11,unlabeled,jgw96
1218583853,2017-08-23 20:26:14,labeled,jgw96
1201414488,2017-08-10 17:53:10,assigned,brandyscarney
1203020932,2017-08-11 17:51:56,closed,brandyscarney
1202986864,2017-08-11 17:27:41,referenced,brandyscarney
1201759096,2017-08-10 21:37:32,assigned,brandyscarney
1202062384,2017-08-11 04:59:32,closed,adamdbradley
1202026189,2017-08-11 03:42:31,assigned,adamdbradley
1202026187,2017-08-11 03:42:31,milestoned,adamdbradley
1300214374,2017-10-19 01:21:09,closed,adamdbradley
1230629269,2017-09-01 01:49:32,assigned,brandyscarney
1218583579,2017-08-23 20:26:03,labeled,jgw96
1258867051,2017-09-21 07:53:19,closed,adamdbradley
1218583158,2017-08-23 20:25:43,unlabeled,jgw96
1218583157,2017-08-23 20:25:43,labeled,jgw96
1218582743,2017-08-23 20:25:28,labeled,jgw96
1202972495,2017-08-11 17:17:23,assigned,brandyscarney
1217231153,2017-08-23 06:44:17,closed,adamdbradley
1217231757,2017-08-23 06:44:46,closed,adamdbradley
1206665188,2017-08-15 15:31:58,assigned,brandyscarney
1208668660,2017-08-16 16:52:25,closed,brandyscarney
1208648516,2017-08-16 16:39:21,referenced,brandyscarney
1206680724,2017-08-15 15:40:22,assigned,brandyscarney
1212767969,2017-08-19 02:24:58,closed,adamdbradley
1207036388,2017-08-15 19:20:37,assigned,adamdbradley
1217771882,2017-08-23 12:56:48,closed,jthoms1
1219001073,2017-08-24 03:26:11,subscribed,jgw96
1219001071,2017-08-24 03:26:11,mentioned,jgw96
1218578662,2017-08-23 20:22:48,closed,jgw96
1230620885,2017-09-01 01:39:11,closed,adamdbradley
1218965683,2017-08-24 02:35:49,subscribed,mlynch
1218965682,2017-08-24 02:35:49,mentioned,mlynch
1218568927,2017-08-23 20:16:28,unlabeled,jgw96
1218568699,2017-08-23 20:16:20,labeled,jgw96
1218568490,2017-08-23 20:16:14,assigned,jgw96
1228808723,2017-08-31 04:01:36,closed,adamdbradley
1218738392,2017-08-23 22:11:36,subscribed,jgw96
1218738391,2017-08-23 22:11:36,mentioned,jgw96
1218567294,2017-08-23 20:15:33,labeled,jgw96
1226880051,2017-08-30 04:17:53,closed,adamdbradley
1226880048,2017-08-30 04:17:53,merged,adamdbradley
1226880047,2017-08-30 04:17:53,referenced,adamdbradley
1226453533,2017-08-29 20:45:28,closed,jgw96
1252066456,2017-09-16 05:17:01,closed,adamdbradley
1241152964,2017-09-08 16:57:23,subscribed,jgw96
1241152963,2017-09-08 16:57:23,mentioned,jgw96
1226327599,2017-08-29 19:28:01,labeled,jgw96
1230626903,2017-09-01 01:46:25,closed,adamdbradley
1226007384,2017-08-29 16:21:11,labeled,jgw96
1245394542,2017-09-12 14:23:59,closed,jgw96
1230621742,2017-09-01 01:40:00,assigned,jgw96
1226325856,2017-08-29 19:26:56,labeled,jgw96
1252090525,2017-09-16 07:30:36,subscribed,adamdbradley
1252090524,2017-09-16 07:30:36,mentioned,adamdbradley
1252064647,2017-09-16 05:06:01,referenced,adamdbradley
1252064304,2017-09-16 05:04:13,closed,adamdbradley
1247457397,2017-09-13 15:08:53,milestoned,adamdbradley
1236169344,2017-09-06 05:57:29,subscribed,jgw96
1236169343,2017-09-06 05:57:29,mentioned,jgw96
1235286235,2017-09-05 16:52:20,unlabeled,jgw96
1235286234,2017-09-05 16:52:20,labeled,jgw96
1233674917,2017-09-04 14:55:57,subscribed,mlynch
1233674915,2017-09-04 14:55:57,mentioned,mlynch
1227083184,2017-08-30 07:50:44,assigned,kensodemann
1226013344,2017-08-29 16:24:33,labeled,jgw96
1226022746,2017-08-29 16:29:35,closed,jgw96
1226041399,2017-08-29 16:40:31,closed,jgw96
1230624752,2017-09-01 01:43:15,closed,adamdbradley
1226042080,2017-08-29 16:40:54,labeled,jgw96
1227091053,2017-08-30 07:56:05,closed,adamdbradley
1220974769,2017-08-25 06:52:03,closed,mlynch
1235277594,2017-09-05 16:47:23,labeled,jgw96
1230626279,2017-09-01 01:45:25,assigned,jthoms1
1969114609,2018-11-15 16:22:57,subscribed,jgw96
1969114607,2018-11-15 16:22:57,mentioned,jgw96
1230618527,2017-09-01 01:35:53,closed,adamdbradley
1226046967,2017-08-29 16:43:52,unlabeled,jgw96
1226046893,2017-08-29 16:43:49,labeled,jgw96
1226044151,2017-08-29 16:42:12,labeled,jgw96
1228775330,2017-08-31 03:12:40,closed,adamdbradley
1227103040,2017-08-30 08:04:10,assigned,mhartington
1226286367,2017-08-29 19:02:05,labeled,jgw96
1230710309,2017-09-01 03:48:17,closed,adamdbradley
1228774324,2017-08-31 03:11:14,assigned,adamdbradley
1226287178,2017-08-29 19:02:34,labeled,jgw96
1228403254,2017-08-30 20:49:47,closed,mhartington
1226287838,2017-08-29 19:03:00,labeled,jgw96
1226287742,2017-08-29 19:02:57,assigned,mhartington
1226304822,2017-08-29 19:13:54,closed,jgw96
1228336933,2017-08-30 20:08:29,closed,adamdbradley
1226323387,2017-08-29 19:25:26,labeled,jgw96
1226331360,2017-08-29 19:30:22,closed,jgw96
1226316998,2017-08-29 19:21:32,labeled,jgw96
1240193232,2017-09-08 06:00:44,subscribed,adamdbradley
1240193231,2017-09-08 06:00:44,mentioned,adamdbradley
1226311156,2017-08-29 19:17:53,closed,jgw96
1224607503,2017-08-28 22:19:20,subscribed,jgw96
1224607502,2017-08-28 22:19:20,mentioned,jgw96
1226316546,2017-08-29 19:21:16,closed,jgw96
1228336936,2017-08-30 20:08:29,closed,adamdbradley
1228336932,2017-08-30 20:08:29,merged,adamdbradley
1228336929,2017-08-30 20:08:29,referenced,adamdbradley
1229664574,2017-08-31 14:28:09,closed,adamdbradley
1228848183,2017-08-31 05:01:21,referenced,adamdbradley
1228774209,2017-08-31 03:11:03,assigned,jgw96
1228774124,2017-08-31 03:10:55,subscribed,jgw96
1228774123,2017-08-31 03:10:55,mentioned,jgw96
1230700301,2017-09-01 03:30:31,closed,adamdbradley
1228774499,2017-08-31 03:11:29,assigned,adamdbradley
1267983042,2017-09-27 15:06:16,closed,jthoms1
1267799725,2017-09-27 13:43:30,unassigned,adamdbradley
1267799637,2017-09-27 13:43:26,assigned,jthoms1
1247778312,2017-09-13 18:00:32,milestoned,adamdbradley
1247456713,2017-09-13 15:08:33,demilestoned,adamdbradley
1247418863,2017-09-13 14:50:56,milestoned,adamdbradley
1235277133,2017-09-05 16:47:08,labeled,jgw96
1228774445,2017-08-31 03:11:24,assigned,adamdbradley
1230615949,2017-09-01 01:32:05,closed,adamdbradley
1230228501,2017-08-31 19:40:26,assigned,adamdbradley
1244257734,2017-09-11 22:50:43,head_ref_deleted,kensodemann
1232511379,2017-09-03 04:57:23,closed,adamdbradley
1232511378,2017-09-03 04:57:23,merged,adamdbradley
1232511377,2017-09-03 04:57:23,referenced,adamdbradley
1232204654,2017-09-02 02:09:54,review_requested,kensodemann
1235425618,2017-09-05 18:17:59,closed,adamdbradley
1235104277,2017-09-05 15:17:56,labeled,jgw96
1235413541,2017-09-05 18:11:25,closed,adamdbradley
1235413539,2017-09-05 18:11:25,merged,adamdbradley
1235413538,2017-09-05 18:11:25,referenced,adamdbradley
1235103233,2017-09-05 15:17:31,review_requested,jgw96
1257863408,2017-09-20 17:07:08,subscribed,jgw96
1257863406,2017-09-20 17:07:08,mentioned,jgw96
1235097518,2017-09-05 15:14:47,labeled,jgw96
1235074240,2017-09-05 15:03:43,assigned,jgw96
1235073885,2017-09-05 15:03:35,reopened,jgw96
1235073766,2017-09-05 15:03:33,closed,jgw96
1307120745,2017-10-24 07:24:12,closed,adamdbradley
1235097761,2017-09-05 15:14:53,labeled,jgw96
1235025790,2017-09-05 14:41:12,assigned,jgw96
1236021306,2017-09-06 02:33:05,subscribed,jgw96
1236021305,2017-09-06 02:33:05,mentioned,jgw96
1235095230,2017-09-05 15:13:37,closed,jgw96
1245686402,2017-09-12 16:48:13,closed,jthoms1
1237010373,2017-09-06 14:57:53,assigned,jthoms1
1235097130,2017-09-05 15:14:34,labeled,jgw96
1245570434,2017-09-12 15:46:20,closed,adamdbradley
1245554878,2017-09-12 15:38:42,unlabeled,jgw96
1245554877,2017-09-12 15:38:42,labeled,jgw96
1245540755,2017-09-12 15:31:46,referenced,jgw96
1245415418,2017-09-12 14:32:56,unlabeled,jgw96
1245415417,2017-09-12 14:32:56,labeled,jgw96
1243309272,2017-09-11 13:52:58,assigned,jthoms1
1235108188,2017-09-05 15:19:48,labeled,jgw96
1235133480,2017-09-05 15:32:07,closed,jgw96
1235118620,2017-09-05 15:24:48,assigned,jgw96
1245577404,2017-09-12 15:49:48,head_ref_deleted,adamdbradley
1240941574,2017-09-08 14:53:05,closed,adamdbradley
1235986121,2017-09-06 01:47:33,closed,adamdbradley
1241610205,2017-09-08 22:44:34,subscribed,jthoms1
1241610204,2017-09-08 22:44:34,mentioned,jthoms1
1241451833,2017-09-08 20:25:48,closed,jthoms1
1241042125,2017-09-08 15:48:32,labeled,jgw96
1237970457,2017-09-07 02:20:57,assigned,jthoms1
1388709861,2017-12-14 23:17:55,closed,adamdbradley
1343168253,2017-11-15 15:00:03,milestoned,adamdbradley
1343168252,2017-11-15 15:00:03,demilestoned,adamdbradley
1278288753,2017-10-04 16:05:32,milestoned,adamdbradley
1278288752,2017-10-04 16:05:32,demilestoned,adamdbradley
1247418074,2017-09-13 14:50:37,milestoned,adamdbradley
1241034670,2017-09-08 15:44:08,labeled,jgw96
1237622925,2017-09-06 20:41:34,assigned,adamdbradley
1366516664,2017-11-30 21:06:21,closed,jgw96
1297035970,2017-10-17 14:40:42,assigned,kensodemann
1245379204,2017-09-12 14:17:02,unlabeled,jgw96
1245379018,2017-09-12 14:16:56,labeled,jgw96
1241034200,2017-09-08 15:43:49,labeled,jgw96
1323913723,2017-11-02 21:06:17,closed,jthoms1
1278286376,2017-10-04 16:04:15,milestoned,adamdbradley
1278286374,2017-10-04 16:04:15,demilestoned,adamdbradley
1278286283,2017-10-04 16:04:10,assigned,jthoms1
1278286278,2017-10-04 16:04:10,unassigned,jgw96
1247417168,2017-09-13 14:50:12,milestoned,adamdbradley
1245389292,2017-09-12 14:21:46,unlabeled,jgw96
1245383906,2017-09-12 14:19:17,labeled,jgw96
1243303934,2017-09-11 13:50:21,subscribed,adamdbradley
1243303932,2017-09-11 13:50:21,mentioned,adamdbradley
1243291817,2017-09-11 13:44:09,assigned,jgw96
1248701609,2017-09-14 08:07:25,subscribed,jgw96
1248701608,2017-09-14 08:07:25,mentioned,jgw96
1241038958,2017-09-08 15:46:41,closed,jgw96
1312030792,2017-10-26 14:04:34,closed,jthoms1
1307691797,2017-10-24 13:04:48,unassigned,jgw96
1307691647,2017-10-24 13:04:43,assigned,jthoms1
1247333650,2017-09-13 14:11:23,assigned,jgw96
1247333499,2017-09-13 14:11:18,unassigned,jthoms1
1245413333,2017-09-12 14:31:54,labeled,jgw96
1243286930,2017-09-11 13:41:33,assigned,jthoms1
1244257470,2017-09-11 22:50:30,head_ref_deleted,kensodemann
1243275198,2017-09-11 13:35:50,closed,adamdbradley
1243275196,2017-09-11 13:35:50,merged,adamdbradley
1243275193,2017-09-11 13:35:50,referenced,adamdbradley
1241600590,2017-09-08 22:35:08,review_requested,kensodemann
1249855339,2017-09-14 19:16:26,subscribed,adamdbradley
1249855338,2017-09-14 19:16:26,mentioned,adamdbradley
1247332831,2017-09-13 14:10:57,milestoned,adamdbradley
1247332829,2017-09-13 14:10:56,milestoned,adamdbradley
1243290673,2017-09-11 13:43:31,assigned,adamdbradley
1243256703,2017-09-11 13:26:30,unlabeled,adamdbradley
1243256702,2017-09-11 13:26:30,labeled,adamdbradley
1242532662,2017-09-11 04:02:47,labeled,mlynch
1249574505,2017-09-14 16:28:05,closed,kensodemann
1243312892,2017-09-11 13:54:47,assigned,kensodemann
1250916366,2017-09-15 11:40:58,closed,kensodemann
1245378359,2017-09-12 14:16:36,labeled,jgw96
1243314548,2017-09-11 13:55:31,assigned,kensodemann
1243289740,2017-09-11 13:43:03,assigned,jthoms1
1388710241,2017-12-14 23:18:17,closed,adamdbradley
1245390196,2017-09-12 14:22:10,assigned,jgw96
1245576797,2017-09-12 15:49:31,head_ref_deleted,adamdbradley
1245570415,2017-09-12 15:46:19,closed,adamdbradley
1245570412,2017-09-12 15:46:19,merged,adamdbradley
1245570411,2017-09-12 15:46:19,referenced,adamdbradley
1245542759,2017-09-12 15:32:49,review_requested,jgw96
1272630187,2017-09-30 04:12:27,subscribed,adamdbradley
1272630186,2017-09-30 04:12:27,mentioned,adamdbradley
1272531481,2017-09-29 23:33:28,closed,adamdbradley
1267797370,2017-09-27 13:42:22,milestoned,adamdbradley
1267797359,2017-09-27 13:42:22,demilestoned,adamdbradley
1266983549,2017-09-27 03:34:05,reopened,adamdbradley
1266747359,2017-09-26 22:48:26,subscribed,adamdbradley
1266747358,2017-09-26 22:48:26,mentioned,adamdbradley
1251828086,2017-09-15 21:08:32,closed,adamdbradley
1247331960,2017-09-13 14:10:30,milestoned,adamdbradley
1247328889,2017-09-13 14:09:01,assigned,adamdbradley
1334200407,2017-11-09 15:33:51,closed,jthoms1
1324245020,2017-11-03 02:59:44,labeled,jthoms1
1274451028,2017-10-02 17:10:59,labeled,jgw96
1257851169,2017-09-20 17:00:05,assigned,jthoms1
1257851159,2017-09-20 17:00:05,unassigned,jgw96
1257731490,2017-09-20 15:54:14,subscribed,adamdbradley
1257731488,2017-09-20 15:54:14,mentioned,adamdbradley
1257731486,2017-09-20 15:54:14,subscribed,jgw96
1257731484,2017-09-20 15:54:14,mentioned,jgw96
1252071996,2017-09-16 05:50:28,subscribed,adamdbradley
1252071995,2017-09-16 05:50:28,mentioned,adamdbradley
1247328508,2017-09-13 14:08:49,assigned,jgw96
1252064847,2017-09-16 05:07:18,closed,adamdbradley
1247459500,2017-09-13 15:09:50,assigned,adamdbradley
1247459493,2017-09-13 15:09:50,milestoned,adamdbradley
1267798548,2017-09-27 13:42:55,closed,adamdbradley
1247461681,2017-09-13 15:10:49,assigned,kensodemann
1247461678,2017-09-13 15:10:49,milestoned,adamdbradley
1291163330,2017-10-12 21:26:48,closed,adamdbradley
1274438353,2017-10-02 17:03:32,labeled,jgw96
1247465964,2017-09-13 15:12:47,assigned,adamdbradley
1247465960,2017-09-13 15:12:47,milestoned,adamdbradley
1291163636,2017-10-12 21:26:58,closed,adamdbradley
1274438590,2017-10-02 17:03:40,labeled,jgw96
1247468730,2017-09-13 15:14:04,assigned,adamdbradley
1247468727,2017-09-13 15:14:04,milestoned,adamdbradley
1249510162,2017-09-14 15:55:00,head_ref_deleted,adamdbradley
1249509947,2017-09-14 15:54:54,closed,adamdbradley
1249509941,2017-09-14 15:54:54,merged,adamdbradley
1249509940,2017-09-14 15:54:54,referenced,adamdbradley
1247937116,2017-09-13 19:36:54,review_requested,kensodemann
1252066776,2017-09-16 05:18:57,closed,adamdbradley
1258207115,2017-09-20 20:32:37,closed,jgw96
1252068842,2017-09-16 05:31:27,assigned,jgw96
1249427704,2017-09-14 15:14:06,subscribed,jgw96
1249427703,2017-09-14 15:14:06,mentioned,jgw96
1249420327,2017-09-14 15:10:31,labeled,jgw96
1273310181,2017-10-02 02:09:34,subscribed,adamdbradley
1273310180,2017-10-02 02:09:34,mentioned,adamdbradley
1267808130,2017-09-27 13:47:28,subscribed,adamdbradley
1267808128,2017-09-27 13:47:28,mentioned,adamdbradley
1267793099,2017-09-27 13:40:28,closed,adamdbradley
1252061849,2017-09-16 04:51:47,milestoned,adamdbradley
1252061842,2017-09-16 04:51:43,assigned,adamdbradley
1250909777,2017-09-15 11:35:34,closed,kensodemann
1250909775,2017-09-15 11:35:33,merged,kensodemann
1250909774,2017-09-15 11:35:33,referenced,kensodemann
1272320914,2017-09-29 20:23:57,head_ref_deleted,adamdbradley
1253965003,2017-09-18 17:56:00,closed,adamdbradley
1251805797,2017-09-15 20:52:46,head_ref_force_pushed,manucorporat
1251804008,2017-09-15 20:51:33,head_ref_force_pushed,manucorporat
1251692532,2017-09-15 19:33:30,subscribed,adamdbradley
1251692531,2017-09-15 19:33:30,mentioned,adamdbradley
1251689833,2017-09-15 19:31:34,head_ref_force_pushed,manucorporat
1251828092,2017-09-15 21:08:32,closed,adamdbradley
1251828082,2017-09-15 21:08:32,merged,adamdbradley
1251828080,2017-09-15 21:08:31,referenced,adamdbradley
1252061068,2017-09-16 04:46:59,closed,adamdbradley
1253957561,2017-09-18 17:51:51,head_ref_deleted,adamdbradley
1253957421,2017-09-18 17:51:48,closed,adamdbradley
1253957415,2017-09-18 17:51:48,merged,adamdbradley
1253957413,2017-09-18 17:51:48,referenced,adamdbradley
1253674902,2017-09-18 15:21:19,head_ref_force_pushed,kensodemann
1253638962,2017-09-18 15:04:11,head_ref_force_pushed,kensodemann
