id,date,creator_login
136861783,2015-09-01 21:07:38,mhartington
136861782,2015-09-01 21:07:38,mhartington
206564249,2016-04-06 20:56:53,mhartington
206565000,2016-04-06 20:58:26,perrygovier
178674254,2016-02-02 16:31:14,perrygovier
178673847,2016-02-02 16:30:40,perrygovier
206532326,2016-04-06 19:55:23,perrygovier
155087646,2015-11-09 15:01:17,adamdbradley
155089387,2015-11-09 15:04:30,adamdbradley
155090087,2015-11-09 15:06:05,adamdbradley
178675629,2016-02-02 16:33:30,perrygovier
161764275,2015-12-03 19:53:51,mhartington
151279111,2015-10-26 20:45:26,mhartington
153906042,2015-11-04 23:42:41,mlynch
155089759,2015-11-09 15:05:22,adamdbradley
167825997,2015-12-29 16:31:07,mhartington
157450065,2015-11-17 17:45:58,mhartington
191844560,2016-03-03 16:39:31,perrygovier
156274927,2015-11-12 23:57:49,perrygovier
160253378,2015-11-28 06:35:46,adamdbradley
167826060,2015-12-29 16:31:29,mhartington
160253148,2015-11-28 06:33:52,adamdbradley
185344592,2016-02-17 18:46:40,mhartington
165600530,2015-12-17 22:25:28,drewrygh
167841903,2015-12-29 17:44:51,mhartington
169748670,2016-01-07 17:36:43,mhartington
169749557,2016-01-07 17:38:32,mhartington
165600092,2015-12-17 22:23:23,drewrygh
172690614,2016-01-19 00:19:13,drewrygh
168072290,2015-12-30 20:54:29,adamdbradley
169747223,2016-01-07 17:33:01,mhartington
175098222,2016-01-26 16:17:49,mhartington
184872775,2016-02-16 20:59:38,perrygovier
184869606,2016-02-16 20:48:47,perrygovier
169730180,2016-01-07 17:03:02,adamdbradley
169747801,2016-01-07 17:34:59,mhartington
169729692,2016-01-07 17:02:00,adamdbradley
178678372,2016-02-02 16:38:45,perrygovier
501002211,2019-06-11 20:05:47,perrygovier
178679252,2016-02-02 16:40:39,perrygovier
170092408,2016-01-08 18:58:41,drewrygh
170092508,2016-01-08 18:59:03,drewrygh
171802465,2016-01-14 22:29:57,drewrygh
178672295,2016-02-02 16:27:48,perrygovier
184845596,2016-02-16 19:34:56,perrygovier
171801683,2016-01-14 22:26:26,drewrygh
171801878,2016-01-14 22:27:19,drewrygh
171800936,2016-01-14 22:23:00,drewrygh
191865723,2016-03-03 17:13:46,perrygovier
171732900,2016-01-14 18:35:01,mhartington
171732898,2016-01-14 18:35:01,mhartington
185382417,2016-02-17 20:12:45,perrygovier
185356269,2016-02-17 19:13:56,mhartington
184843438,2016-02-16 19:29:25,perrygovier
184887728,2016-02-16 21:46:21,perrygovier
184766859,2016-02-16 16:53:35,mhartington
184762030,2016-02-16 16:43:58,perrygovier
191851146,2016-03-03 16:48:32,perrygovier
185343188,2016-02-17 18:43:33,mhartington
178670460,2016-02-02 16:24:43,perrygovier
173315599,2016-01-20 18:26:53,perrygovier
173383827,2016-01-20 22:34:06,mhartington
175756351,2016-01-27 17:26:47,perrygovier
184760493,2016-02-16 16:41:21,perrygovier
178271927,2016-02-02 00:27:47,perrygovier
183961883,2016-02-14 19:31:45,adamdbradley
183962376,2016-02-14 19:35:09,adamdbradley
177527175,2016-01-31 15:32:35,adamdbradley
178270756,2016-02-02 00:21:51,perrygovier
178747912,2016-02-02 18:38:51,perrygovier
219122368,2016-05-13 18:25:16,mhartington
183468980,2016-02-12 20:03:09,perrygovier
182154796,2016-02-10 01:09:09,perrygovier
209526824,2016-04-13 16:11:14,perrygovier
179351418,2016-02-03 17:09:23,perrygovier
181978487,2016-02-09 17:48:46,mhartington
178777399,2016-02-02 19:34:00,perrygovier
178914550,2016-02-03 00:34:31,perrygovier
178914579,2016-02-03 00:34:39,perrygovier
178914598,2016-02-03 00:34:46,perrygovier
180104425,2016-02-04 23:39:39,perrygovier
179959964,2016-02-04 17:37:25,perrygovier
178914677,2016-02-03 00:35:07,perrygovier
180542365,2016-02-05 20:24:20,mhartington
180540510,2016-02-05 20:17:48,perrygovier
180539656,2016-02-05 20:16:08,mhartington
178784940,2016-02-02 19:50:41,perrygovier
178784847,2016-02-02 19:50:31,perrygovier
179375034,2016-02-03 17:52:44,mhartington
207583497,2016-04-08 20:12:05,mhartington
206576511,2016-04-06 21:23:18,perrygovier
191849519,2016-03-03 16:46:33,perrygovier
179946863,2016-02-04 17:02:41,perrygovier
206503640,2016-04-06 18:25:37,perrygovier
209594173,2016-04-13 18:55:19,mhartington
209530560,2016-04-13 16:22:33,perrygovier
217522145,2016-05-06 18:27:38,perrygovier
209543722,2016-04-13 16:54:57,perrygovier
179947206,2016-02-04 17:03:12,perrygovier
179947067,2016-02-04 17:03:00,perrygovier
179329233,2016-02-03 16:36:17,mhartington
178886156,2016-02-02 23:35:40,mhartington
179340328,2016-02-03 16:49:30,mhartington
181908711,2016-02-09 15:11:02,mhartington
179372608,2016-02-03 17:49:16,perrygovier
179368938,2016-02-03 17:43:35,mlynch
215839043,2016-04-29 18:25:59,brandyscarney
214379888,2016-04-25 15:02:10,brandyscarney
214379220,2016-04-25 15:01:19,perrygovier
212962003,2016-04-21 15:03:35,perrygovier
191939639,2016-03-03 20:04:10,perrygovier
183468861,2016-02-12 20:02:35,perrygovier
180638922,2016-02-06 00:50:17,brandyscarney
182138637,2016-02-09 23:56:59,drewrygh
184877546,2016-02-16 21:15:07,perrygovier
179865663,2016-02-04 14:22:01,mhartington
183468942,2016-02-12 20:02:59,perrygovier
191939149,2016-03-03 20:02:44,perrygovier
180026843,2016-02-04 20:07:40,perrygovier
180605761,2016-02-05 22:41:40,perrygovier
191994992,2016-03-03 22:27:52,mhartington
191938555,2016-03-03 20:01:29,perrygovier
191938432,2016-03-03 20:01:12,perrygovier
193369328,2016-03-07 17:53:31,mhartington
193366420,2016-03-07 17:46:00,mhartington
185988947,2016-02-19 00:14:58,mhartington
183962340,2016-02-14 19:34:27,adamdbradley
217544722,2016-05-06 20:03:19,perrygovier
213104973,2016-04-21 20:39:20,brandyscarney
213104108,2016-04-21 20:37:13,perrygovier
210926611,2016-04-17 00:13:51,drewrygh
180597497,2016-02-05 22:24:08,drewrygh
180545826,2016-02-05 20:33:06,brandyscarney
180540861,2016-02-05 20:19:13,perrygovier
183962316,2016-02-14 19:34:05,adamdbradley
181902394,2016-02-09 14:57:07,mhartington
181856891,2016-02-09 13:11:00,mhartington
185340406,2016-02-17 18:34:31,mhartington
182587759,2016-02-10 21:23:40,mhartington
183961657,2016-02-14 19:31:15,adamdbradley
185330959,2016-02-17 18:15:17,mhartington
182919542,2016-02-11 15:36:27,brandyscarney
185355151,2016-02-17 19:12:01,mhartington
190293639,2016-02-29 17:09:37,tlancina
182926785,2016-02-11 15:50:21,brandyscarney
182926782,2016-02-11 15:50:21,brandyscarney
185322059,2016-02-17 17:46:11,mhartington
182927281,2016-02-11 15:50:57,brandyscarney
501001925,2019-06-11 20:04:56,perrygovier
191089559,2016-03-02 06:32:57,jgw96
191948939,2016-03-03 20:28:04,perrygovier
214797371,2016-04-26 16:12:10,brandyscarney
214381384,2016-04-25 15:04:13,perrygovier
206570425,2016-04-06 21:11:55,perrygovier
191091330,2016-03-02 06:37:55,jgw96
184935122,2016-02-17 00:11:18,drewrygh
184880975,2016-02-16 21:26:12,perrygovier
183961972,2016-02-14 19:32:08,adamdbradley
191947970,2016-03-03 20:25:12,perrygovier
184909939,2016-02-16 22:58:41,perrygovier
184886378,2016-02-16 21:44:13,tlancina
184884735,2016-02-16 21:40:12,perrygovier
187275887,2016-02-22 17:18:33,danbucholtz
186252542,2016-02-19 15:09:25,danbucholtz
185970400,2016-02-18 22:57:14,mhartington
250267289,2016-09-28 19:05:05,mhartington
249848639,2016-09-27 12:20:37,manucorporat
249786058,2016-09-27 07:21:25,danbucholtz
249782680,2016-09-27 07:01:22,danbucholtz
249600084,2016-09-26 15:14:42,danbucholtz
209502148,2016-04-13 15:15:20,perrygovier
191946005,2016-03-03 20:21:43,perrygovier
190846006,2016-03-01 18:38:44,perrygovier
190844037,2016-03-01 18:32:08,danbucholtz
190843326,2016-03-01 18:29:41,perrygovier
190842391,2016-03-01 18:26:31,danbucholtz
186317385,2016-02-19 17:32:02,danbucholtz
186314337,2016-02-19 17:25:09,perrygovier
186309335,2016-02-19 17:13:04,danbucholtz
209644327,2016-04-13 20:57:20,perrygovier
191841324,2016-03-03 16:33:57,perrygovier
185769439,2016-02-18 15:17:38,adamdbradley
185799111,2016-02-18 16:19:49,perrygovier
192343350,2016-03-04 16:27:33,tlancina
206564024,2016-04-06 20:56:26,perrygovier
209646024,2016-04-13 21:01:37,mhartington
209625474,2016-04-13 20:10:13,mhartington
185921512,2016-02-18 21:07:05,perrygovier
185968554,2016-02-18 22:52:07,perrygovier
186300504,2016-02-19 16:53:10,perrygovier
210491704,2016-04-15 14:54:24,mhartington
210111203,2016-04-14 19:27:16,mhartington
188387084,2016-02-24 18:10:28,mhartington
204440769,2016-04-01 15:38:07,brandyscarney
204440305,2016-04-01 15:36:26,perrygovier
204437335,2016-04-01 15:25:39,brandyscarney
204436562,2016-04-01 15:22:40,perrygovier
189709416,2016-02-27 19:34:51,jgw96
189705322,2016-02-27 19:21:17,brandyscarney
189599425,2016-02-27 07:14:49,jgw96
186472805,2016-02-20 01:09:30,jgw96
191282921,2016-03-02 15:16:52,brandyscarney
195631108,2016-03-12 01:52:38,perrygovier
186725450,2016-02-21 02:44:18,adamdbradley
191381515,2016-03-02 19:18:39,brandyscarney
188348472,2016-02-24 16:47:37,perrygovier
187184013,2016-02-22 13:50:01,tlancina
212178236,2016-04-20 00:00:00,brandyscarney
195573883,2016-03-11 22:15:46,mhartington
233979726,2016-07-20 15:10:43,perrygovier
188447917,2016-02-24 20:47:07,mhartington
189505890,2016-02-26 22:17:37,drewrygh
189094808,2016-02-26 03:24:04,jgw96
188874050,2016-02-25 16:50:27,brandyscarney
188626052,2016-02-25 05:51:27,jgw96
191835140,2016-03-03 16:20:29,perrygovier
209511926,2016-04-13 15:31:32,perrygovier
189586032,2016-02-27 06:39:50,jgw96
189581856,2016-02-27 05:56:49,drewrygh
204086660,2016-03-31 19:19:03,perrygovier
191375923,2016-03-02 19:07:07,brandyscarney
190957275,2016-03-01 23:18:09,brandyscarney
190955856,2016-03-01 23:12:24,jgw96
190955505,2016-03-01 23:11:05,brandyscarney
190944765,2016-03-01 22:46:52,jgw96
191833325,2016-03-03 16:17:15,perrygovier
190308567,2016-02-29 17:51:12,brandyscarney
191278187,2016-03-02 15:06:41,brandyscarney
191375102,2016-03-02 19:04:22,brandyscarney
206584270,2016-04-06 21:44:37,perrygovier
191944427,2016-03-03 20:18:17,perrygovier
190481678,2016-03-01 01:28:06,brandyscarney
190481675,2016-03-01 01:28:05,brandyscarney
190481666,2016-03-01 01:28:04,brandyscarney
190481663,2016-03-01 01:28:04,brandyscarney
190826628,2016-03-01 17:37:03,brandyscarney
190779024,2016-03-01 15:49:37,mhartington
191073439,2016-03-02 05:43:28,jgw96
191035591,2016-03-02 03:20:31,brandyscarney
191031850,2016-03-02 03:04:30,jgw96
206577503,2016-04-06 21:26:25,perrygovier
193071604,2016-03-07 03:10:15,jgw96
193063932,2016-03-07 02:32:18,jgw96
192914212,2016-03-06 15:30:17,perrygovier
192914189,2016-03-06 15:29:53,perrygovier
192891576,2016-03-06 13:55:25,tlancina
192809824,2016-03-06 05:47:15,jgw96
191943637,2016-03-03 20:15:23,tlancina
191943016,2016-03-03 20:13:56,tlancina
191940853,2016-03-03 20:07:38,perrygovier
191276914,2016-03-02 15:04:35,brandyscarney
191084100,2016-03-02 06:16:23,jgw96
191277204,2016-03-02 15:05:10,brandyscarney
191085285,2016-03-02 06:24:31,jgw96
191373705,2016-03-02 19:01:10,brandyscarney
208470845,2016-04-11 17:50:04,mhartington
206577003,2016-04-06 21:24:32,perrygovier
193616141,2016-03-08 05:30:22,jgw96
191947024,2016-03-03 20:23:30,adamdbradley
207088049,2016-04-07 21:05:44,perrygovier
192667978,2016-03-05 15:03:41,tlancina
206506919,2016-04-06 18:35:34,perrygovier
206506623,2016-04-06 18:34:35,mhartington
206506322,2016-04-06 18:33:36,perrygovier
233979591,2016-07-20 15:10:16,perrygovier
201273364,2016-03-25 13:17:34,mhartington
193834757,2016-03-08 15:53:06,brandyscarney
193613036,2016-03-08 05:11:33,jgw96
206508604,2016-04-06 18:40:59,perrygovier
193835321,2016-03-08 15:53:55,brandyscarney
193616366,2016-03-08 05:32:22,jgw96
193417167,2016-03-07 19:40:47,brandyscarney
204063594,2016-03-31 18:20:44,perrygovier
193834695,2016-03-08 15:53:00,brandyscarney
201279700,2016-03-25 13:36:39,mhartington
201275308,2016-03-25 13:26:39,mhartington
211612543,2016-04-18 22:37:53,perrygovier
211481192,2016-04-18 17:14:11,mhartington
211480397,2016-04-18 17:12:27,adamdbradley
210502031,2016-04-15 15:18:48,mhartington
194502197,2016-03-09 20:51:18,adamdbradley
209519242,2016-04-13 15:47:30,perrygovier
195503479,2016-03-11 19:12:02,brandyscarney
195503474,2016-03-11 19:12:02,brandyscarney
195503469,2016-03-11 19:12:02,brandyscarney
204064369,2016-03-31 18:22:35,perrygovier
206511946,2016-04-06 18:52:31,perrygovier
211433285,2016-04-18 15:32:23,brandyscarney
209096453,2016-04-12 20:50:15,brandyscarney
206515055,2016-04-06 19:03:10,perrygovier
204065190,2016-03-31 18:24:41,perrygovier
206515355,2016-04-06 19:04:17,perrygovier
196888805,2016-03-15 15:45:31,brandyscarney
206496417,2016-04-06 18:08:47,perrygovier
201310676,2016-03-25 14:28:41,jgw96
201309908,2016-03-25 14:27:05,mhartington
204045146,2016-03-31 17:39:29,perrygovier
204043550,2016-03-31 17:36:14,perrygovier
201272829,2016-03-25 13:13:31,mhartington
204044394,2016-03-31 17:38:06,perrygovier
206516617,2016-04-06 19:07:53,perrygovier
201272166,2016-03-25 13:10:04,mhartington
204046226,2016-03-31 17:42:38,perrygovier
200517493,2016-03-23 19:54:13,mhartington
200507355,2016-03-23 19:28:20,jgw96
200507350,2016-03-23 19:28:19,jgw96
200507348,2016-03-23 19:28:19,jgw96
201272045,2016-03-25 13:09:39,mhartington
204052378,2016-03-31 17:54:32,perrygovier
204070720,2016-03-31 18:39:01,tlancina
204070690,2016-03-31 18:38:56,perrygovier
204059290,2016-03-31 18:07:28,perrygovier
203961911,2016-03-31 14:23:48,adamdbradley
205452137,2016-04-04 19:12:14,mhartington
206497062,2016-04-06 18:09:45,perrygovier
207582203,2016-04-08 20:08:54,mhartington
206555046,2016-04-06 20:39:09,mhartington
207144911,2016-04-08 00:06:50,drewrygh
206519947,2016-04-06 19:16:37,perrygovier
209494637,2016-04-13 15:01:22,perrygovier
209661040,2016-04-13 21:43:14,mhartington
209494859,2016-04-13 15:01:45,perrygovier
208041976,2016-04-10 18:40:08,mlynch
208003952,2016-04-10 15:36:06,mhartington
209521153,2016-04-13 15:52:30,perrygovier
210906520,2016-04-16 21:41:13,drewrygh
208953105,2016-04-12 15:07:17,perrygovier
209107037,2016-04-12 21:18:43,perrygovier
210150067,2016-04-14 21:10:49,mhartington
210145093,2016-04-14 20:54:22,mhartington
209629636,2016-04-13 20:19:24,jgw96
210079212,2016-04-14 18:03:17,mhartington
210075731,2016-04-14 17:53:39,brandyscarney
210577899,2016-04-15 18:28:41,mhartington
210574252,2016-04-15 18:19:36,mhartington
210542265,2016-04-15 16:46:02,mhartington
210539920,2016-04-15 16:41:29,brandyscarney
210538633,2016-04-15 16:39:52,brandyscarney
210535466,2016-04-15 16:35:56,mhartington
211594619,2016-04-18 21:41:52,mhartington
211590692,2016-04-18 21:28:50,adamdbradley
211523123,2016-04-18 18:48:23,mhartington
211065641,2016-04-17 17:24:33,mhartington
211961164,2016-04-19 14:52:23,mhartington
211728987,2016-04-19 04:55:46,jgw96
212055950,2016-04-19 18:25:43,mhartington
212055780,2016-04-19 18:25:21,mhartington
211944258,2016-04-19 14:26:09,mhartington
211921522,2016-04-19 13:22:51,mhartington
211957594,2016-04-19 14:45:35,mhartington
211918429,2016-04-19 13:11:23,mhartington
286258348,2017-03-13 22:04:43,danbucholtz
212453990,2016-04-20 14:45:37,mhartington
212551951,2016-04-20 18:38:59,mhartington
212547529,2016-04-20 18:30:55,jgw96
212954424,2016-04-21 14:46:31,perrygovier
212947637,2016-04-21 14:35:41,perrygovier
217543227,2016-05-06 19:56:30,perrygovier
213091533,2016-04-21 20:00:34,mhartington
213425792,2016-04-22 13:19:17,mhartington
213452574,2016-04-22 14:40:03,jgw96
213451283,2016-04-22 14:36:24,jgw96
213986641,2016-04-24 15:40:16,perrygovier
214538917,2016-04-25 21:53:21,mhartington
214542060,2016-04-25 22:01:56,mhartington
214542032,2016-04-25 22:01:54,mhartington
214539574,2016-04-25 21:56:09,mhartington
214538096,2016-04-25 21:50:03,mhartington
214442699,2016-04-25 17:03:54,perrygovier
214831589,2016-04-26 18:06:13,mhartington
225187240,2016-06-10 13:51:16,mhartington
224978539,2016-06-09 18:06:30,brandyscarney
215486259,2016-04-28 16:29:49,brandyscarney
215148682,2016-04-27 17:01:12,perrygovier
215146662,2016-04-27 16:54:12,mlynch
215145223,2016-04-27 16:50:24,perrygovier
215144361,2016-04-27 16:47:11,jgw96
215143164,2016-04-27 16:42:41,mlynch
217544379,2016-05-06 20:01:40,mhartington
215748016,2016-04-29 15:10:07,mhartington
217520054,2016-05-06 18:19:21,perrygovier
216278570,2016-05-02 16:07:44,brandyscarney
215560802,2016-04-28 20:59:37,mhartington
215560268,2016-04-28 20:57:27,brandyscarney
215840819,2016-04-29 18:32:38,mhartington
215765745,2016-04-29 15:41:50,mhartington
215620058,2016-04-29 03:46:27,adamdbradley
215840075,2016-04-29 18:29:46,mhartington
219123053,2016-05-13 18:27:49,mhartington
217517271,2016-05-06 18:07:47,perrygovier
217523264,2016-05-06 18:31:43,mhartington
216876040,2016-05-04 14:06:58,mhartington
221899156,2016-05-26 15:08:17,perrygovier
217963549,2016-05-09 19:25:28,mhartington
217968655,2016-05-09 19:46:17,mhartington
217908355,2016-05-09 16:03:19,jgw96
217906315,2016-05-09 15:56:16,mhartington
218527962,2016-05-11 17:18:54,brandyscarney
219044223,2016-05-13 13:34:51,perrygovier
236244827,2016-07-29 17:39:57,mhartington
222185882,2016-05-27 16:02:06,mhartington
221901421,2016-05-26 15:16:03,perrygovier
219090415,2016-05-13 16:18:40,adamdbradley
219088909,2016-05-13 16:12:23,perrygovier
219088177,2016-05-13 16:09:18,perrygovier
219087106,2016-05-13 16:05:08,jgw96
219085759,2016-05-13 15:59:56,perrygovier
219084415,2016-05-13 15:55:14,jgw96
220725940,2016-05-20 21:45:00,brandyscarney
221573422,2016-05-25 13:19:51,mhartington
225699579,2016-06-13 20:33:09,mhartington
225614379,2016-06-13 15:22:34,adamdbradley
221917403,2016-05-26 16:07:58,perrygovier
221572888,2016-05-25 13:18:05,mhartington
219869618,2016-05-17 22:10:30,brandyscarney
219868317,2016-05-17 22:04:24,adamdbradley
221584273,2016-05-25 13:57:40,mhartington
220386985,2016-05-19 16:57:41,mhartington
221571722,2016-05-25 13:13:39,mhartington
237688387,2016-08-04 21:25:40,brandyscarney
237688344,2016-08-04 21:25:25,mhartington
237687979,2016-08-04 21:24:02,brandyscarney
237384754,2016-08-03 21:45:51,brandyscarney
236269678,2016-07-29 19:16:48,brandyscarney
234661178,2016-07-22 21:27:35,brandyscarney
234660355,2016-07-22 21:23:32,perrygovier
234659788,2016-07-22 21:20:47,brandyscarney
234659074,2016-07-22 21:17:22,mhartington
234657951,2016-07-22 21:11:49,perrygovier
229395378,2016-06-29 15:36:02,brandyscarney
220698543,2016-05-20 19:33:21,brandyscarney
