id,date,event,creator_login
222341199,2015-01-21 14:42:08,head_ref_deleted,nathansobo
222341176,2015-01-21 14:42:06,closed,nathansobo
222341175,2015-01-21 14:42:06,merged,nathansobo
222341174,2015-01-21 14:42:06,referenced,nathansobo
221802597,2015-01-20 18:41:52,assigned,kevinsawicki
217698895,2015-01-12 21:53:00,subscribed,kevinsawicki
217698894,2015-01-12 21:53:00,mentioned,kevinsawicki
217698893,2015-01-12 21:53:00,subscribed,benogle
217698892,2015-01-12 21:53:00,mentioned,benogle
217660999,2015-01-12 20:59:21,subscribed,kevinsawicki
217660998,2015-01-12 20:59:21,mentioned,kevinsawicki
222734493,2015-01-22 00:52:58,closed,kevinsawicki
222460999,2015-01-21 17:14:59,closed,kevinsawicki
222460998,2015-01-21 17:14:59,merged,kevinsawicki
222460997,2015-01-21 17:14:59,referenced,kevinsawicki
1500149372,2018-03-01 23:06:21,subscribed,50Wliu
1500149371,2018-03-01 23:06:21,mentioned,50Wliu
1345795762,2017-11-16 19:13:55,subscribed,50Wliu
1345795761,2017-11-16 19:13:55,mentioned,50Wliu
1342870765,2017-11-15 12:13:50,subscribed,50Wliu
1342870764,2017-11-15 12:13:50,mentioned,50Wliu
1309866053,2017-10-25 13:28:02,subscribed,50Wliu
1309866052,2017-10-25 13:28:02,mentioned,50Wliu
1308150683,2017-10-24 16:32:19,subscribed,50Wliu
1308150681,2017-10-24 16:32:19,mentioned,50Wliu
227266302,2015-01-30 01:28:18,subscribed,kevinsawicki
227266301,2015-01-30 01:28:18,mentioned,kevinsawicki
227255382,2015-01-30 00:58:29,subscribed,kevinsawicki
227255381,2015-01-30 00:58:29,mentioned,kevinsawicki
227254685,2015-01-30 00:56:43,subscribed,kevinsawicki
227254684,2015-01-30 00:56:43,mentioned,kevinsawicki
226981516,2015-01-29 17:22:21,labeled,lee-dohm
234122019,2015-02-11 18:15:20,head_ref_deleted,maxbrunsfeld
234121998,2015-02-11 18:15:18,closed,maxbrunsfeld
234121997,2015-02-11 18:15:18,merged,maxbrunsfeld
234121996,2015-02-11 18:15:18,referenced,maxbrunsfeld
287782615,2015-04-22 23:19:39,head_ref_deleted,kevinsawicki
287782564,2015-04-22 23:19:36,closed,kevinsawicki
287782563,2015-04-22 23:19:36,merged,kevinsawicki
287782562,2015-04-22 23:19:36,referenced,kevinsawicki
315153007,2015-05-27 17:19:34,head_ref_deleted,mnquintana
315152947,2015-05-27 17:19:30,closed,mnquintana
315152946,2015-05-27 17:19:30,merged,mnquintana
315152945,2015-05-27 17:19:30,referenced,mnquintana
349197906,2015-07-07 00:15:56,closed,kevinsawicki
346347710,2015-07-02 11:29:34,labeled,izuzak
338095682,2015-06-23 17:52:49,subscribed,kevinsawicki
338095681,2015-06-23 17:52:49,mentioned,kevinsawicki
344829503,2015-07-01 00:34:55,labeled,benogle
341071335,2015-06-26 11:42:33,labeled,izuzak
807572073,2016-09-29 20:08:56,closed,damieng
347779190,2015-07-04 10:36:02,labeled,izuzak
805685751,2016-09-28 16:05:02,closed,damieng
438071308,2015-10-16 23:39:45,labeled,50Wliu
504068228,2016-01-02 23:38:25,closed,lee-dohm
524421722,2016-01-25 00:56:04,closed,lee-dohm
524421696,2016-01-25 00:56:01,labeled,lee-dohm
539854205,2016-02-04 21:50:27,labeled,lee-dohm
539853683,2016-02-04 21:49:56,labeled,lee-dohm
579347157,2016-03-06 18:09:06,labeled,lee-dohm
579347138,2016-03-06 18:09:02,closed,lee-dohm
805680308,2016-09-28 16:01:16,closed,damieng
805680307,2016-09-28 16:01:16,merged,damieng
805680305,2016-09-28 16:01:16,referenced,damieng
646939348,2016-05-01 17:29:52,closed,lee-dohm
646939347,2016-05-01 17:29:52,merged,lee-dohm
646939346,2016-05-01 17:29:52,referenced,lee-dohm
646372481,2016-04-30 01:06:04,labeled,lee-dohm
805679000,2016-09-28 16:00:28,closed,damieng
985600858,2017-03-03 15:54:03,labeled,50Wliu
985600707,2017-03-03 15:53:58,unlabeled,50Wliu
985600627,2017-03-03 15:53:55,reopened,50Wliu
984898954,2017-03-03 06:12:39,labeled,50Wliu
984898934,2017-03-03 06:12:36,closed,50Wliu
873050256,2016-11-28 02:20:36,closed,damieng
769789108,2016-08-27 17:29:37,labeled,50Wliu
792151458,2016-09-16 13:59:04,closed,50Wliu
792151455,2016-09-16 13:59:04,merged,50Wliu
792151453,2016-09-16 13:59:04,referenced,50Wliu
895431935,2016-12-15 16:01:08,head_ref_deleted,as-cii
895431912,2016-12-15 16:01:07,closed,as-cii
895431911,2016-12-15 16:01:07,merged,as-cii
895431910,2016-12-15 16:01:07,referenced,as-cii
903285062,2016-12-22 17:44:33,head_ref_deleted,lee-dohm
903284980,2016-12-22 17:44:30,closed,lee-dohm
903284979,2016-12-22 17:44:30,merged,lee-dohm
903284978,2016-12-22 17:44:30,referenced,lee-dohm
905215978,2016-12-26 17:48:42,head_ref_deleted,lee-dohm
905215963,2016-12-26 17:48:40,closed,lee-dohm
905215960,2016-12-26 17:48:40,merged,lee-dohm
905215959,2016-12-26 17:48:40,referenced,lee-dohm
1190579580,2017-08-03 01:03:38,head_ref_force_pushed,50Wliu
1011122324,2017-03-22 19:20:39,labeled,50Wliu
996401706,2017-03-12 17:55:30,labeled,50Wliu
996401705,2017-03-12 17:55:30,labeled,50Wliu
996401678,2017-03-12 17:55:17,closed,50Wliu
1001072442,2017-03-15 15:15:07,labeled,50Wliu
1001072440,2017-03-15 15:15:07,labeled,50Wliu
1001072214,2017-03-15 15:14:59,closed,50Wliu
1034536380,2017-04-07 18:04:20,closed,damieng
1034536376,2017-04-07 18:04:20,merged,damieng
1034536374,2017-04-07 18:04:20,referenced,damieng
1033247545,2017-04-07 00:27:59,review_requested,50Wliu
1252246414,2017-09-16 18:42:40,closed,50Wliu
1252246413,2017-09-16 18:42:40,merged,50Wliu
1252246412,2017-09-16 18:42:40,referenced,50Wliu
1045942964,2017-04-18 04:11:17,assigned,50Wliu
1086238609,2017-05-17 15:40:05,unlabeled,50Wliu
1086238608,2017-05-17 15:40:05,labeled,50Wliu
1086238489,2017-05-17 15:40:01,closed,50Wliu
1085229788,2017-05-17 02:41:42,unlabeled,50Wliu
1085229787,2017-05-17 02:41:42,labeled,50Wliu
1084974442,2017-05-16 21:39:55,labeled,50Wliu
1091289113,2017-05-22 07:31:02,closed,as-cii
1089853820,2017-05-19 16:43:33,subscribed,as-cii
1089853818,2017-05-19 16:43:33,mentioned,as-cii
1086346737,2017-05-17 16:41:07,labeled,50Wliu
1086237670,2017-05-17 15:39:39,labeled,50Wliu
1086237669,2017-05-17 15:39:39,labeled,50Wliu
1111850250,2017-06-06 14:13:06,head_ref_deleted,jasonrudolph
1111850161,2017-06-06 14:13:03,closed,jasonrudolph
1111850154,2017-06-06 14:13:02,merged,jasonrudolph
1111850151,2017-06-06 14:13:02,referenced,jasonrudolph
1124221009,2017-06-14 23:24:45,labeled,50Wliu
1124221008,2017-06-14 23:24:45,labeled,50Wliu
1124220914,2017-06-14 23:24:38,closed,50Wliu
1186510198,2017-07-31 20:46:26,labeled,50Wliu
1186510196,2017-07-31 20:46:26,labeled,50Wliu
1199108767,2017-08-09 13:44:51,head_ref_deleted,jasonrudolph
1199108560,2017-08-09 13:44:46,closed,jasonrudolph
1199108549,2017-08-09 13:44:45,merged,jasonrudolph
1199108546,2017-08-09 13:44:45,referenced,jasonrudolph
1240074046,2017-09-08 02:57:31,head_ref_deleted,damieng
1240074020,2017-09-08 02:57:29,closed,damieng
1240074019,2017-09-08 02:57:29,merged,damieng
1240074018,2017-09-08 02:57:29,referenced,damieng
1274778779,2017-10-02 20:14:22,closed,maxbrunsfeld
1240682600,2017-09-08 12:17:24,labeled,jasonrudolph
1274757476,2017-10-02 20:01:49,subscribed,50Wliu
1274757475,2017-10-02 20:01:49,mentioned,50Wliu
1274752653,2017-10-02 19:59:02,head_ref_deleted,50Wliu
1274752499,2017-10-02 19:58:57,closed,50Wliu
1274778840,2017-10-02 20:14:24,head_ref_deleted,maxbrunsfeld
1274778783,2017-10-02 20:14:22,closed,maxbrunsfeld
1274778774,2017-10-02 20:14:22,merged,maxbrunsfeld
1274778773,2017-10-02 20:14:22,referenced,maxbrunsfeld
1274745697,2017-10-02 19:54:48,renamed,maxbrunsfeld
1380557881,2017-12-10 23:36:01,head_ref_deleted,50Wliu
1380557870,2017-12-10 23:35:59,closed,50Wliu
1380557869,2017-12-10 23:35:59,merged,50Wliu
1380557867,2017-12-10 23:35:59,referenced,50Wliu
1585077539,2018-04-20 00:27:29,head_ref_deleted,maxbrunsfeld
1585077506,2018-04-20 00:27:26,closed,maxbrunsfeld
1585077503,2018-04-20 00:27:26,merged,maxbrunsfeld
1585077502,2018-04-20 00:27:26,referenced,maxbrunsfeld
1585074481,2018-04-20 00:24:29,head_ref_force_pushed,maxbrunsfeld
1866651570,2018-09-25 19:21:19,head_ref_deleted,jasonrudolph
1866651474,2018-09-25 19:21:17,closed,jasonrudolph
1866651463,2018-09-25 19:21:17,merged,jasonrudolph
1866651460,2018-09-25 19:21:17,referenced,jasonrudolph
1879845698,2018-10-02 16:41:52,head_ref_deleted,jasonrudolph
1879845597,2018-10-02 16:41:49,closed,jasonrudolph
1879845594,2018-10-02 16:41:49,merged,jasonrudolph
1879845593,2018-10-02 16:41:49,referenced,jasonrudolph
1963953840,2018-11-13 19:04:42,subscribed,maxbrunsfeld
1963953836,2018-11-13 19:04:42,mentioned,maxbrunsfeld
