id,date,event,creator_login
453071934,2015-11-03 11:47:17,mentioned,yui-knk
453071935,2015-11-03 11:47:17,subscribed,yui-knk
453115935,2015-11-03 12:40:15,head_ref_deleted,yui-knk
452993230,2015-11-03 10:20:00,mentioned,yui-knk
452993231,2015-11-03 10:20:00,subscribed,yui-knk
453131846,2015-11-03 13:00:20,mentioned,yui-knk
453131847,2015-11-03 13:00:20,subscribed,yui-knk
540355677,2016-02-05 08:40:37,head_ref_force_pushed,yui-knk
452042680,2015-11-02 14:54:53,mentioned,yui-knk
452042681,2015-11-02 14:54:53,subscribed,yui-knk
452057809,2015-11-02 15:07:25,head_ref_deleted,yui-knk
451840613,2015-11-02 10:55:41,mentioned,yui-knk
451840614,2015-11-02 10:55:41,subscribed,yui-knk
451901155,2015-11-02 12:16:58,head_ref_force_pushed,yui-knk
451902158,2015-11-02 12:18:30,head_ref_force_pushed,yui-knk
451936511,2015-11-02 13:04:55,mentioned,yui-knk
451936512,2015-11-02 13:04:55,subscribed,yui-knk
451938507,2015-11-02 13:07:47,head_ref_deleted,yui-knk
451844610,2015-11-02 11:01:09,mentioned,yui-knk
451844611,2015-11-02 11:01:09,subscribed,yui-knk
448183116,2015-10-28 16:07:32,head_ref_deleted,yui-knk
445370046,2015-10-26 10:41:25,head_ref_force_pushed,yui-knk
443437016,2015-10-23 04:25:36,head_ref_force_pushed,yui-knk
443501286,2015-10-23 06:38:16,mentioned,yui-knk
443501287,2015-10-23 06:38:16,subscribed,yui-knk
443502480,2015-10-23 06:41:00,head_ref_deleted,yui-knk
444472355,2015-10-24 06:37:46,head_ref_deleted,yui-knk
440230636,2015-10-20 11:47:14,head_ref_deleted,yui-knk
440252683,2015-10-20 12:11:26,referenced,yui-knk
440230464,2015-10-20 11:47:07,mentioned,yui-knk
440230465,2015-10-20 11:47:07,subscribed,yui-knk
1444867242,2018-01-27 16:34:19,head_ref_deleted,yui-knk
438242457,2015-10-17 14:44:33,mentioned,yui-knk
438242458,2015-10-17 14:44:33,subscribed,yui-knk
439822909,2015-10-20 01:44:11,head_ref_deleted,yui-knk
464793519,2015-11-15 15:06:31,referenced,yui-knk
465493909,2015-11-16 14:45:18,referenced,yui-knk
466807787,2015-11-17 15:28:41,referenced,yui-knk
466819630,2015-11-17 15:36:26,referenced,yui-knk
428272432,2015-10-06 18:06:11,mentioned,yui-knk
428272433,2015-10-06 18:06:11,subscribed,yui-knk
429509770,2015-10-07 19:13:06,mentioned,yui-knk
429509771,2015-10-07 19:13:06,subscribed,yui-knk
426250327,2015-10-04 17:21:03,mentioned,yui-knk
426250328,2015-10-04 17:21:03,subscribed,yui-knk
432884557,2015-10-12 12:28:21,mentioned,yui-knk
432884558,2015-10-12 12:28:21,subscribed,yui-knk
425207153,2015-10-02 12:43:40,mentioned,yui-knk
425207154,2015-10-02 12:43:40,subscribed,yui-knk
425883505,2015-10-03 06:15:01,head_ref_force_pushed,yui-knk
427013839,2015-10-05 16:50:38,mentioned,yui-knk
427013840,2015-10-05 16:50:38,subscribed,yui-knk
427862804,2015-10-06 11:56:01,head_ref_force_pushed,yui-knk
432102723,2015-10-10 13:09:41,head_ref_force_pushed,yui-knk
438373475,2015-10-18 02:53:47,head_ref_force_pushed,yui-knk
442512905,2015-10-22 10:54:12,head_ref_force_pushed,yui-knk
448676735,2015-10-28 23:22:11,head_ref_force_pushed,yui-knk
449402167,2015-10-29 16:08:26,head_ref_force_pushed,yui-knk
451018653,2015-10-31 05:38:00,head_ref_force_pushed,yui-knk
451989934,2015-11-02 14:07:29,head_ref_force_pushed,yui-knk
452065907,2015-11-02 15:12:55,mentioned,yui-knk
452065908,2015-11-02 15:12:55,subscribed,yui-knk
452067438,2015-11-02 15:14:14,head_ref_deleted,yui-knk
424918685,2015-10-02 04:20:37,head_ref_force_pushed,yui-knk
1031474065,2017-04-06 02:44:17,head_ref_deleted,yui-knk
415890526,2015-09-22 14:08:16,mentioned,yui-knk
415890527,2015-09-22 14:08:16,subscribed,yui-knk
416127523,2015-09-22 17:42:48,mentioned,yui-knk
416127524,2015-09-22 17:42:48,subscribed,yui-knk
411694875,2015-09-17 03:30:44,mentioned,yui-knk
411694876,2015-09-17 03:30:44,subscribed,yui-knk
410586889,2015-09-16 05:39:59,mentioned,yui-knk
410586890,2015-09-16 05:39:59,subscribed,yui-knk
408291105,2015-09-14 04:58:49,mentioned,yui-knk
408291106,2015-09-14 04:58:50,subscribed,yui-knk
415643088,2015-09-22 09:23:46,mentioned,yui-knk
415643089,2015-09-22 09:23:46,subscribed,yui-knk
415729496,2015-09-22 11:09:36,mentioned,yui-knk
415729497,2015-09-22 11:09:36,subscribed,yui-knk
416313577,2015-09-22 20:35:42,mentioned,yui-knk
416313578,2015-09-22 20:35:42,subscribed,yui-knk
417120932,2015-09-23 15:34:13,head_ref_force_pushed,yui-knk
417123610,2015-09-23 15:36:35,head_ref_force_pushed,yui-knk
417148184,2015-09-23 15:59:38,head_ref_force_pushed,yui-knk
422781020,2015-09-30 07:53:36,mentioned,yui-knk
422781021,2015-09-30 07:53:36,subscribed,yui-knk
438373164,2015-10-18 02:50:06,head_ref_force_pushed,yui-knk
446661743,2015-10-27 11:37:59,head_ref_force_pushed,yui-knk
446671420,2015-10-27 11:49:51,head_ref_force_pushed,yui-knk
448675556,2015-10-28 23:20:57,head_ref_force_pushed,yui-knk
449513687,2015-10-29 17:35:06,head_ref_force_pushed,yui-knk
449854427,2015-10-29 23:12:25,head_ref_force_pushed,yui-knk
451057462,2015-10-31 09:00:44,head_ref_force_pushed,yui-knk
451994254,2015-11-02 14:10:47,head_ref_force_pushed,yui-knk
453321488,2015-11-03 15:47:32,head_ref_force_pushed,yui-knk
456158621,2015-11-05 20:05:06,mentioned,yui-knk
456158622,2015-11-05 20:05:06,subscribed,yui-knk
458831335,2015-11-09 13:36:29,head_ref_force_pushed,yui-knk
458867566,2015-11-09 14:13:55,head_ref_force_pushed,yui-knk
462546013,2015-11-12 15:24:20,mentioned,yui-knk
462546014,2015-11-12 15:24:20,subscribed,yui-knk
462548478,2015-11-12 15:26:28,head_ref_deleted,yui-knk
403533876,2015-09-08 12:02:54,head_ref_force_pushed,yui-knk
403540278,2015-09-08 12:10:52,mentioned,yui-knk
403540279,2015-09-08 12:10:52,subscribed,yui-knk
402790882,2015-09-07 13:28:24,mentioned,yui-knk
402790883,2015-09-07 13:28:24,subscribed,yui-knk
402891831,2015-09-07 15:25:25,mentioned,yui-knk
402891832,2015-09-07 15:25:25,subscribed,yui-knk
403493036,2015-09-08 11:10:34,head_ref_force_pushed,yui-knk
403508202,2015-09-08 11:28:51,mentioned,yui-knk
403508203,2015-09-08 11:28:51,subscribed,yui-knk
407827984,2015-09-12 14:05:56,referenced,yui-knk
417120939,2015-09-23 15:34:13,referenced,yui-knk
417123611,2015-09-23 15:36:35,referenced,yui-knk
417148188,2015-09-23 15:59:38,referenced,yui-knk
438373165,2015-10-18 02:50:06,referenced,yui-knk
446661744,2015-10-27 11:37:59,referenced,yui-knk
446671421,2015-10-27 11:49:51,referenced,yui-knk
448675557,2015-10-28 23:20:57,referenced,yui-knk
449513690,2015-10-29 17:35:06,referenced,yui-knk
449854428,2015-10-29 23:12:25,referenced,yui-knk
451057463,2015-10-31 09:00:45,referenced,yui-knk
451994257,2015-11-02 14:10:47,referenced,yui-knk
453321494,2015-11-03 15:47:32,referenced,yui-knk
458831338,2015-11-09 13:36:29,referenced,yui-knk
458867568,2015-11-09 14:13:55,referenced,yui-knk
400093305,2015-09-03 14:01:01,mentioned,yui-knk
400093306,2015-09-03 14:01:01,subscribed,yui-knk
396026883,2015-08-30 12:59:01,mentioned,yui-knk
396026884,2015-08-30 12:59:01,subscribed,yui-knk
396222028,2015-08-31 01:09:36,head_ref_force_pushed,yui-knk
395904145,2015-08-30 00:23:11,closed,yui-knk
395904168,2015-08-30 00:23:21,reopened,yui-knk
400981987,2015-09-04 10:07:38,mentioned,yui-knk
400981988,2015-09-04 10:07:38,subscribed,yui-knk
401216891,2015-09-04 14:51:21,mentioned,yui-knk
401216892,2015-09-04 14:51:21,subscribed,yui-knk
401678420,2015-09-04 23:34:36,mentioned,yui-knk
401678421,2015-09-04 23:34:36,subscribed,yui-knk
390113215,2015-08-24 04:25:43,mentioned,yui-knk
390113216,2015-08-24 04:25:43,subscribed,yui-knk
389757709,2015-08-23 12:00:08,mentioned,yui-knk
389757710,2015-08-23 12:00:08,subscribed,yui-knk
390111220,2015-08-24 04:21:23,referenced,yui-knk
390308032,2015-08-24 09:15:27,mentioned,yui-knk
390308033,2015-08-24 09:15:27,subscribed,yui-knk
1209577645,2017-08-17 07:04:26,head_ref_deleted,yui-knk
371114785,2015-08-01 10:09:01,head_ref_force_pushed,yui-knk
608481480,2016-03-30 15:52:10,head_ref_deleted,yui-knk
364664264,2015-07-24 16:36:02,mentioned,yui-knk
364664265,2015-07-24 16:36:02,subscribed,yui-knk
365072381,2015-07-25 01:22:15,closed,yui-knk
361325004,2015-07-21 15:54:28,mentioned,yui-knk
361325005,2015-07-21 15:54:28,subscribed,yui-knk
440250825,2015-10-20 12:08:56,mentioned,yui-knk
440250826,2015-10-20 12:08:56,subscribed,yui-knk
357568404,2015-07-16 14:25:45,renamed,yui-knk
357568963,2015-07-16 14:26:09,renamed,yui-knk
357570013,2015-07-16 14:26:57,renamed,yui-knk
350471951,2015-07-08 07:09:45,mentioned,yui-knk
350471952,2015-07-08 07:09:45,subscribed,yui-knk
425886897,2015-10-03 06:45:05,head_ref_force_pushed,yui-knk
324795723,2015-06-08 00:53:00,mentioned,yui-knk
324795724,2015-06-08 00:53:00,subscribed,yui-knk
324704527,2015-06-07 16:54:32,mentioned,yui-knk
324704528,2015-06-07 16:54:32,subscribed,yui-knk
325394430,2015-06-08 15:37:51,referenced,yui-knk
324649973,2015-06-07 12:28:43,head_ref_force_pushed,yui-knk
1291700515,2017-10-13 06:58:34,head_ref_deleted,yui-knk
391674008,2015-08-25 13:44:44,referenced,yui-knk
396222029,2015-08-31 01:09:36,referenced,yui-knk
290394600,2015-04-27 00:41:52,mentioned,yui-knk
290394601,2015-04-27 00:41:52,subscribed,yui-knk
285983990,2015-04-21 08:55:34,mentioned,yui-knk
285983991,2015-04-21 08:55:34,subscribed,yui-knk
286078476,2015-04-21 11:03:51,referenced,yui-knk
284014887,2015-04-17 15:37:34,head_ref_force_pushed,yui-knk
284710783,2015-04-19 14:05:19,mentioned,yui-knk
284710784,2015-04-19 14:05:19,subscribed,yui-knk
284714415,2015-04-19 14:24:40,head_ref_force_pushed,yui-knk
284745558,2015-04-19 16:53:29,mentioned,yui-knk
284745559,2015-04-19 16:53:29,subscribed,yui-knk
284021253,2015-04-17 15:46:01,mentioned,yui-knk
284021254,2015-04-17 15:46:01,subscribed,yui-knk
273763743,2015-04-05 23:43:11,renamed,yui-knk
263220280,2015-03-24 07:56:13,mentioned,yui-knk
263220281,2015-03-24 07:56:13,subscribed,yui-knk
268053404,2015-03-29 23:48:45,head_ref_deleted,yui-knk
268355185,2015-03-30 10:36:26,referenced,yui-knk
261000110,2015-03-21 04:12:11,head_ref_deleted,yui-knk
258124612,2015-03-18 13:10:15,referenced,yui-knk
248395092,2015-03-09 09:36:28,mentioned,yui-knk
248395093,2015-03-09 09:36:28,subscribed,yui-knk
451826286,2015-11-02 10:38:02,head_ref_deleted,yui-knk
258037460,2015-03-18 11:32:32,mentioned,yui-knk
258037461,2015-03-18 11:32:32,subscribed,yui-knk
258037947,2015-03-18 11:33:17,mentioned,yui-knk
258037948,2015-03-18 11:33:17,subscribed,yui-knk
451617544,2015-11-02 05:43:01,head_ref_deleted,yui-knk
243757515,2015-02-28 13:12:50,mentioned,yui-knk
243757516,2015-02-28 13:12:50,subscribed,yui-knk
235227150,2015-02-13 07:36:49,mentioned,yui-knk
235227151,2015-02-13 07:36:49,subscribed,yui-knk
197278092,2014-11-23 04:25:44,mentioned,yui-knk
197278093,2014-11-23 04:25:44,subscribed,yui-knk
197437971,2014-11-24 05:42:05,mentioned,yui-knk
197437972,2014-11-24 05:42:05,subscribed,yui-knk
213693721,2015-01-03 18:56:20,mentioned,yui-knk
213693722,2015-01-03 18:56:20,subscribed,yui-knk
190293037,2014-11-08 07:00:02,mentioned,yui-knk
190293038,2014-11-08 07:00:02,subscribed,yui-knk
190330434,2014-11-08 14:35:42,mentioned,yui-knk
190330435,2014-11-08 14:35:42,subscribed,yui-knk
190348518,2014-11-08 17:25:45,mentioned,yui-knk
190348519,2014-11-08 17:25:45,subscribed,yui-knk
190404141,2014-11-09 00:23:07,mentioned,yui-knk
190404142,2014-11-09 00:23:07,subscribed,yui-knk
396006636,2015-08-30 10:31:26,referenced,yui-knk
375997139,2015-08-07 04:48:54,referenced,yui-knk
