sha,author_id,date
ff65447823bc504f6764ecbfd1e80851eec34d49,perrygovier,2014-08-13 18:35:55
4762d445cedfeef25ea0a2b14775c6c38d0c1d96,perrygovier,2014-08-28 20:31:38
b42291d11304e9b35b2273b17eff75ee05a6c735,perrygovier,2014-08-28 20:31:54
e86737c465d35b2458abbc158582b338da305aaf,perrygovier,2014-10-07 19:28:32
535dedcaeed959d26e65900a6aed5d3f0b4ccb97,perrygovier,2014-10-08 15:51:08
1b7633557b9d1e3e3184ada1e5990295a14bb913,perrygovier,2014-10-10 20:13:48
eaf36c083e2b72f819376cc1660ae0a65e66b0e8,perrygovier,2014-10-13 01:41:43
f52285b9cc35e8a91021b63cd5ea603f33dc4069,perrygovier,2014-10-30 21:40:58
d1a5f39ea21ffa5a918696d071cc50d79e43df2b,perrygovier,2014-10-30 21:47:46
7565ab2babc10f37d887197eba65e2518447c09e,adamdbradley,2014-10-31 13:55:05
3789e8c6a43fe7aa0658463caf4d81a82e648881,JamiesonWarner,2014-11-05 00:09:12
384c4f2372b378155d6a83d1a2315426b766a30a,JamiesonWarner,2014-11-05 00:13:49
898bf5bdfa4994e6582f09641d63584cb021978c,JamiesonWarner,2014-11-07 23:23:20
027541c952693e3154c19385096a803b3dadfdd0,perrygovier,2014-11-24 20:05:52
145ef1a3e42561a34c47a0f2aa6968de53914d45,perrygovier,2014-11-24 20:06:05
fe796104bcdd15381cb54b63f0f9adc288768058,perrygovier,2014-11-25 02:23:47
fa771232ebd4267cfba7067e307e8e70d3bbaec4,perrygovier,2014-11-25 16:39:00
85a51cfb81ed0e5680f9034a8aa223e4b180471c,JamiesonWarner,2014-11-25 21:39:52
eb860894d7c0c359533cf83bf2aa790747622a81,JamiesonWarner,2014-11-25 22:52:03
fd430fcd13316286c5804c1098867cd155508fc9,JamiesonWarner,2014-11-25 22:54:21
febc2eb853a5c53841183425bfa69558c4567c9f,JamiesonWarner,2014-11-25 22:55:17
8b82483a1fe34f22d33701a6f0d277432d19769c,perrygovier,2014-11-25 23:03:59
26a67ad38e8c1d45fc5f3122007c08085e1635f7,perrygovier,2014-11-25 23:04:38
88d8b1e1dbda91dd7bb29f86407877628ec35aec,perrygovier,2014-11-25 23:12:57
43fd55514af41579d74ab7649edb29f12e3ce794,perrygovier,2014-11-25 23:24:47
86ecce9e742178d8028eaef000cbb9a10d45e9c3,perrygovier,2014-11-25 23:26:03
e7ba8ef39f87f7a8aa2d0a3f0f8cdf1d6877b66c,JamiesonWarner,2014-11-25 23:29:53
fa5debc2dfc5acdb149f005dc00c5abe0d6b4a31,perrygovier,2014-11-26 00:16:48
2634de114cde0cb1a2769169427443b602245f6e,perrygovier,2014-11-26 00:16:54
5cb9a07ef3eb184c19f45edd2604e47aedbece24,JamiesonWarner,2014-11-26 00:27:24
8d087b58d5db40b44e8299ed0141e72bbffa0bee,perrygovier,2014-11-26 01:01:53
8f45121523a9731a251015f9566e582f94193df6,perrygovier,2014-11-26 04:58:13
e36dfcd3b22dc2868d8e62def3af2ed98848135d,perrygovier,2014-11-26 04:58:18
7e9ef6bd9dab9f5f2b38821544a4802ecf40adb0,perrygovier,2014-11-26 18:58:16
35a42fbc8c69867893f30a295db81f4f3f8a27b6,perrygovier,2014-12-01 05:56:38
c2e778e88a2198c3771db8697087e0b96ad5e61b,perrygovier,2014-12-01 23:38:15
9d8bce33e2d581d64add3dfcf6a73fb28d2677ce,perrygovier,2014-12-01 23:39:37
4f67012efbbee2ae3aaf15d8fc57039f8d1ad660,perrygovier,2014-12-02 22:28:43
4a14ccabdde009c579c0390afda537008550eeaf,perrygovier,2014-12-08 20:44:44
edc33e2a041880224a2adf2b868ae63032348930,perrygovier,2014-12-12 00:39:32
a3f192b2992d560cbb917e194002046698a45253,perrygovier,2014-12-17 21:24:11
dc05f1d1496eaee44e5b89920036aa519d3261e0,perrygovier,2014-12-29 17:40:45
0bf86752ace747642641397f95c2585fd86819c2,perrygovier,2014-12-30 16:14:29
78bb2ae1bc606f8f5cb5fef60f3889399a3f4433,perrygovier,2015-01-02 20:24:46
21c991472312d87736c118c3716d7a6f2738f738,perrygovier,2015-01-05 23:57:25
bb2c1199e55f78a82285c52518e408179a18f71e,perrygovier,2015-01-06 21:50:51
4328fd0668544500d812ee2c20fe85825ca70359,perrygovier,2015-01-08 21:37:59
0930a66167044a7e957ba5787e3a3a3fb298da3d,perrygovier,2015-01-11 04:37:55
51f9beb2685165db84d3bb29d9bb426d5776c113,perrygovier,2015-01-13 15:42:01
2df94be1bd3e3775c0a36519a23d44d4d2af76a4,perrygovier,2015-01-21 15:56:32
