id,date,creator_login
256816687,2016-10-28 01:48:19,50Wliu
256818869,2016-10-28 02:07:19,50Wliu
256823995,2016-10-28 02:52:15,50Wliu
264890652,2016-12-05 15:52:48,50Wliu
265018028,2016-12-06 00:00:36,50Wliu
278371997,2017-02-08 16:07:04,50Wliu
330071197,2017-09-17 18:51:35,50Wliu
355870227,2018-01-08 01:35:40,50Wliu
248070438,2016-09-19 17:59:23,50Wliu
330958044,2017-09-20 19:37:04,50Wliu
258315938,2016-11-04 00:42:40,50Wliu
239467447,2016-08-12 14:51:08,50Wliu
237737681,2016-08-05 02:09:28,50Wliu
237904848,2016-08-05 17:00:30,50Wliu
237253858,2016-08-03 14:32:11,50Wliu
255596745,2016-10-23 16:02:43,50Wliu
330039061,2017-09-17 12:03:10,50Wliu
233334413,2016-07-18 13:52:25,50Wliu
228769546,2016-06-27 14:52:59,50Wliu
232926274,2016-07-15 11:17:55,50Wliu
306351485,2017-06-06 00:58:37,50Wliu
330943320,2017-09-20 18:39:44,50Wliu
228565619,2016-06-25 19:10:30,50Wliu
330038801,2017-09-17 11:57:52,50Wliu
336856376,2017-10-16 11:15:59,50Wliu
336923937,2017-10-16 15:29:59,50Wliu
336928092,2017-10-16 15:43:01,50Wliu
336941387,2017-10-16 16:25:35,50Wliu
222392626,2016-05-30 00:45:02,50Wliu
251776605,2016-10-05 19:37:38,50Wliu
220140636,2016-05-18 20:00:17,50Wliu
330943683,2017-09-20 18:40:51,50Wliu
330068745,2017-09-17 18:34:14,50Wliu
330038706,2017-09-17 11:55:54,50Wliu
208504353,2016-04-11 19:06:35,50Wliu
187888227,2016-02-23 20:26:21,50Wliu
189742056,2016-02-27 22:41:48,50Wliu
190483621,2016-03-01 01:34:22,50Wliu
183010726,2016-02-11 18:59:58,50Wliu
180082974,2016-02-04 22:35:43,50Wliu
180124457,2016-02-05 00:34:53,50Wliu
330068285,2017-09-17 18:31:24,50Wliu
256450922,2016-10-26 19:23:14,50Wliu
170414189,2016-01-11 01:39:17,50Wliu
173198932,2016-01-20 13:11:47,50Wliu
239468119,2016-08-12 14:53:27,50Wliu
239501476,2016-08-12 16:59:56,50Wliu
239693708,2016-08-14 20:04:29,50Wliu
239699978,2016-08-14 21:50:45,50Wliu
239816268,2016-08-15 14:29:03,50Wliu
173199786,2016-01-20 13:16:07,50Wliu
173650837,2016-01-21 17:45:43,50Wliu
258316117,2016-11-04 00:43:59,50Wliu
330067122,2017-09-17 18:16:23,50Wliu
155969554,2015-11-12 01:37:56,50Wliu
253628866,2016-10-13 20:27:07,50Wliu
255827718,2016-10-24 18:39:09,50Wliu
329997523,2017-09-16 22:03:49,50Wliu
155968513,2015-11-12 01:31:04,50Wliu
356494343,2018-01-10 04:09:24,50Wliu
141950670,2015-09-21 11:52:21,50Wliu
155968828,2015-11-12 01:32:24,50Wliu
152684299,2015-10-31 01:40:03,50Wliu
116838274,2015-06-29 20:38:45,50Wliu
117355441,2015-06-30 21:52:51,50Wliu
155968336,2015-11-12 01:29:46,50Wliu
152860213,2015-11-01 20:17:06,50Wliu
152860029,2015-11-01 20:16:09,50Wliu
100390649,2015-05-08 23:00:49,50Wliu
155969182,2015-11-12 01:34:59,50Wliu
331224665,2017-09-21 17:23:04,50Wliu
96845329,2015-04-27 23:03:55,50Wliu
226544679,2016-06-16 16:49:03,50Wliu
103621563,2015-05-19 18:17:33,50Wliu
