id,date,event,creator_login
358091905,2015-07-17 00:24:48,head_ref_deleted,meinac
358040241,2015-07-16 22:36:36,closed,meinac
358040237,2015-07-16 22:36:36,subscribed,dhh
358040236,2015-07-16 22:36:36,mentioned,dhh
358040235,2015-07-16 22:36:36,subscribed,guilleiguaran
358040234,2015-07-16 22:36:36,mentioned,guilleiguaran
355296009,2015-07-14 12:13:47,subscribed,guilleiguaran
355296008,2015-07-14 12:13:47,mentioned,guilleiguaran
355015629,2015-07-14 04:27:30,subscribed,meinac
355015628,2015-07-14 04:27:30,mentioned,meinac
452647409,2015-11-03 00:14:23,subscribed,rafaelfranca
452647408,2015-11-03 00:14:23,mentioned,rafaelfranca
444300929,2015-10-23 22:05:51,closed,rafaelfranca
363889111,2015-07-23 22:02:31,subscribed,dhh
363889110,2015-07-23 22:02:31,mentioned,dhh
358096472,2015-07-17 00:35:34,head_ref_force_pushed,meinac
358096157,2015-07-17 00:34:32,subscribed,dhh
358096156,2015-07-17 00:34:32,mentioned,dhh
358096154,2015-07-17 00:34:32,subscribed,guilleiguaran
358096153,2015-07-17 00:34:32,mentioned,guilleiguaran
360107721,2015-07-20 15:19:24,closed,rafaelfranca
360107719,2015-07-20 15:19:24,merged,rafaelfranca
360107717,2015-07-20 15:19:24,referenced,rafaelfranca
359627535,2015-07-20 03:24:09,subscribed,matthewd
359627534,2015-07-20 03:24:09,mentioned,matthewd
359627533,2015-07-20 03:24:09,subscribed,seuros
359627532,2015-07-20 03:24:09,mentioned,seuros
360104255,2015-07-20 15:15:49,closed,dhh
360104254,2015-07-20 15:15:49,merged,dhh
360104252,2015-07-20 15:15:49,referenced,dhh
368746754,2015-07-29 19:57:36,subscribed,lsylvester
368746753,2015-07-29 19:57:36,mentioned,lsylvester
368746430,2015-07-29 19:57:20,closed,kaspth
368746429,2015-07-29 19:57:20,merged,kaspth
368746428,2015-07-29 19:57:20,referenced,kaspth
366907093,2015-07-28 07:34:51,subscribed,kaspth
366907092,2015-07-28 07:34:51,mentioned,kaspth
366906045,2015-07-28 07:32:58,head_ref_force_pushed,lsylvester
366401944,2015-07-27 18:40:24,subscribed,lsylvester
366401943,2015-07-27 18:40:24,mentioned,lsylvester
365990412,2015-07-27 11:47:31,head_ref_force_pushed,lsylvester
365985534,2015-07-27 11:39:50,head_ref_force_pushed,lsylvester
363968971,2015-07-24 00:05:49,head_ref_force_pushed,lsylvester
363228003,2015-07-23 09:59:12,closed,dhh
363228002,2015-07-23 09:59:12,merged,dhh
363228001,2015-07-23 09:59:12,referenced,dhh
363344966,2015-07-23 12:32:45,closed,kaspth
363344957,2015-07-23 12:32:45,merged,kaspth
363344954,2015-07-23 12:32:45,referenced,kaspth
363290094,2015-07-23 11:20:36,subscribed,lifo
363290093,2015-07-23 11:20:36,mentioned,lifo
362751266,2015-07-22 21:10:56,subscribed,kaspth
362751264,2015-07-22 21:10:56,mentioned,kaspth
397718630,2015-09-01 12:14:45,head_ref_deleted,javan
377138447,2015-08-08 21:11:52,subscribed,jeremy
377138446,2015-08-08 21:11:52,mentioned,jeremy
377138445,2015-08-08 21:11:52,subscribed,jonleighton
377138444,2015-08-08 21:11:52,mentioned,jonleighton
364680809,2015-07-24 16:59:03,closed,dhh
364680805,2015-07-24 16:59:03,merged,dhh
364680804,2015-07-24 16:59:03,referenced,dhh
490358430,2015-12-13 13:26:16,closed,dhh
372320788,2015-08-03 18:52:02,closed,rafaelfranca
372320787,2015-08-03 18:52:02,merged,rafaelfranca
372320786,2015-08-03 18:52:02,referenced,rafaelfranca
372214627,2015-08-03 17:10:09,reopened,maclover7
372214593,2015-08-03 17:10:06,head_ref_restored,maclover7
366098775,2015-07-27 13:54:30,head_ref_deleted,maclover7
366098759,2015-07-27 13:54:29,closed,maclover7
365816257,2015-07-27 08:04:16,closed,matthewd
365816256,2015-07-27 08:04:16,merged,matthewd
365816255,2015-07-27 08:04:16,referenced,matthewd
369088590,2015-07-30 05:33:13,closed,kaspth
369088589,2015-07-30 05:33:13,merged,kaspth
369088588,2015-07-30 05:33:13,referenced,kaspth
368956350,2015-07-30 00:37:37,subscribed,kaspth
368956349,2015-07-30 00:37:37,mentioned,kaspth
368956348,2015-07-30 00:37:37,subscribed,dhh
368956347,2015-07-30 00:37:37,mentioned,dhh
368951571,2015-07-30 00:29:42,head_ref_force_pushed,lsylvester
368393963,2015-07-29 14:27:40,subscribed,lsylvester
368393962,2015-07-29 14:27:40,mentioned,lsylvester
367843320,2015-07-29 00:37:08,subscribed,kaspth
367843319,2015-07-29 00:37:08,mentioned,kaspth
497284828,2015-12-21 10:30:30,subscribed,jeremy
497284827,2015-12-21 10:30:30,mentioned,jeremy
491653973,2015-12-15 00:11:20,closed,jeremy
490358613,2015-12-13 13:27:22,assigned,jeremy
377773163,2015-08-10 08:58:09,subscribed,kaspth
377773162,2015-08-10 08:58:09,mentioned,kaspth
377773161,2015-08-10 08:58:09,subscribed,dhh
377773160,2015-08-10 08:58:09,mentioned,dhh
369434231,2015-07-30 13:17:25,subscribed,javan
369434230,2015-07-30 13:17:25,mentioned,javan
369434229,2015-07-30 13:17:25,subscribed,lsylvester
369434228,2015-07-30 13:17:25,mentioned,lsylvester
368137097,2015-07-29 09:27:46,subscribed,javan
368137096,2015-07-29 09:27:46,mentioned,javan
368137095,2015-07-29 09:27:46,subscribed,lsylvester
368137094,2015-07-29 09:27:46,mentioned,lsylvester
368764305,2015-07-29 20:16:39,head_ref_deleted,kaspth
368764287,2015-07-29 20:16:37,closed,kaspth
368764285,2015-07-29 20:16:37,merged,kaspth
368764284,2015-07-29 20:16:37,referenced,kaspth
368760613,2015-07-29 20:12:36,subscribed,rafaelfranca
368760612,2015-07-29 20:12:36,mentioned,rafaelfranca
368759895,2015-07-29 20:11:58,head_ref_force_pushed,kaspth
368753893,2015-07-29 20:04:22,assigned,kaspth
368753892,2015-07-29 20:04:22,subscribed,dhh
368753891,2015-07-29 20:04:22,mentioned,dhh
368753890,2015-07-29 20:04:22,subscribed,rafaelfranca
368753889,2015-07-29 20:04:22,mentioned,rafaelfranca
444299794,2015-10-23 22:04:12,closed,rafaelfranca
444299792,2015-10-23 22:04:12,merged,rafaelfranca
444299791,2015-10-23 22:04:12,referenced,rafaelfranca
369769494,2015-07-30 18:37:30,closed,dhh
369769493,2015-07-30 18:37:30,merged,dhh
369769492,2015-07-30 18:37:30,referenced,dhh
369795777,2015-07-30 18:59:12,closed,kaspth
369795776,2015-07-30 18:59:12,merged,kaspth
369795775,2015-07-30 18:59:12,referenced,kaspth
371299419,2015-08-02 05:16:31,closed,kaspth
371299418,2015-08-02 05:16:31,merged,kaspth
371299417,2015-08-02 05:16:31,referenced,kaspth
371288050,2015-08-02 03:06:57,head_ref_force_pushed,lsylvester
371287939,2015-08-02 03:05:36,subscribed,kaspth
371287938,2015-08-02 03:05:36,mentioned,kaspth
371287909,2015-08-02 03:04:56,head_ref_force_pushed,lsylvester
372151965,2015-08-03 16:23:57,closed,kaspth
372151955,2015-08-03 16:23:57,subscribed,lsylvester
372151954,2015-08-03 16:23:57,mentioned,lsylvester
371665703,2015-08-03 06:39:12,closed,kaspth
371665700,2015-08-03 06:39:12,merged,kaspth
371665699,2015-08-03 06:39:11,referenced,kaspth
489517878,2015-12-11 16:27:43,closed,dhh
489517875,2015-12-11 16:27:43,merged,dhh
489517873,2015-12-11 16:27:43,referenced,dhh
377530240,2015-08-10 01:31:32,head_ref_force_pushed,lsylvester
379473745,2015-08-11 18:14:45,closed,dhh
379473742,2015-08-11 18:14:45,merged,dhh
379473741,2015-08-11 18:14:45,referenced,dhh
378565891,2015-08-10 23:13:56,subscribed,dhh
378565890,2015-08-10 23:13:56,mentioned,dhh
378565604,2015-08-10 23:13:24,head_ref_force_pushed,lsylvester
381478930,2015-08-13 14:03:26,closed,dhh
381478926,2015-08-13 14:03:26,merged,dhh
381478923,2015-08-13 14:03:26,referenced,dhh
387068597,2015-08-19 22:04:16,closed,dhh
384864627,2015-08-18 01:41:04,subscribed,dhh
384864626,2015-08-18 01:41:04,mentioned,dhh
390352805,2015-08-24 10:02:41,closed,kaspth
390352803,2015-08-24 10:02:41,merged,kaspth
390352802,2015-08-24 10:02:41,referenced,kaspth
444307523,2015-10-23 22:15:50,referenced,rafaelfranca
444307521,2015-10-23 22:15:49,closed,rafaelfranca
444307520,2015-10-23 22:15:49,merged,rafaelfranca
399319490,2015-09-02 19:06:35,subscribed,lifo
399319489,2015-09-02 19:06:35,mentioned,lifo
396738024,2015-08-31 14:44:07,subscribed,javan
396738023,2015-08-31 14:44:07,mentioned,javan
396695704,2015-08-31 14:06:58,closed,javan
398561949,2015-09-02 06:00:22,head_ref_deleted,rafaelfranca
398561937,2015-09-02 06:00:21,closed,rafaelfranca
398561936,2015-09-02 06:00:21,merged,rafaelfranca
398561935,2015-09-02 06:00:21,referenced,rafaelfranca
398561102,2015-09-02 05:58:49,subscribed,dhh
398561101,2015-09-02 05:58:49,mentioned,dhh
398561100,2015-09-02 05:58:49,subscribed,javan
398561099,2015-09-02 05:58:49,mentioned,javan
490358507,2015-12-13 13:26:46,closed,dhh
490358506,2015-12-13 13:26:46,merged,dhh
490358505,2015-12-13 13:26:46,referenced,dhh
489883768,2015-12-11 23:03:47,subscribed,javan
489883767,2015-12-11 23:03:47,mentioned,javan
489883766,2015-12-11 23:03:47,subscribed,jeremy
489883765,2015-12-11 23:03:47,mentioned,jeremy
489725155,2015-12-11 19:57:05,subscribed,dhh
489725154,2015-12-11 19:57:05,mentioned,dhh
489515937,2015-12-11 16:26:39,closed,dhh
492313247,2015-12-15 15:00:34,closed,javan
492313246,2015-12-15 15:00:34,merged,javan
491753249,2015-12-15 02:47:11,subscribed,javan
491753248,2015-12-15 02:47:11,mentioned,javan
491633324,2015-12-14 23:42:34,subscribed,javan
491633323,2015-12-14 23:42:34,mentioned,javan
491431198,2015-12-14 20:17:45,subscribed,javan
491431196,2015-12-14 20:17:45,mentioned,javan
490358663,2015-12-13 13:27:59,assigned,javan
489603899,2015-12-11 17:51:17,subscribed,dhh
489603898,2015-12-11 17:51:17,mentioned,dhh
447315804,2015-10-27 21:05:22,subscribed,javan
447315803,2015-10-27 21:05:22,mentioned,javan
446847554,2015-10-27 14:37:38,subscribed,javan
446847553,2015-10-27 14:37:38,mentioned,javan
414899127,2015-09-21 15:48:47,subscribed,javan
414899126,2015-09-21 15:48:47,mentioned,javan
426040792,2015-10-03 20:04:16,closed,eileencodes
426040789,2015-10-03 20:04:16,merged,eileencodes
426040788,2015-10-03 20:04:16,referenced,eileencodes
444302867,2015-10-23 22:08:52,closed,rafaelfranca
444302866,2015-10-23 22:08:52,merged,rafaelfranca
444302865,2015-10-23 22:08:52,referenced,rafaelfranca
437098654,2015-10-16 02:41:59,head_ref_deleted,jeremy
437095957,2015-10-16 02:36:17,referenced,lifo
433458205,2015-10-12 23:14:57,closed,lifo
433458204,2015-10-12 23:14:57,merged,lifo
433458203,2015-10-12 23:14:57,referenced,lifo
429377355,2015-10-07 17:11:13,subscribed,eileencodes
429377354,2015-10-07 17:11:13,subscribed,NZKoz
429377353,2015-10-07 17:11:13,subscribed,jeremy
429377352,2015-10-07 17:11:13,subscribed,matthewd
429377350,2015-10-07 17:11:13,subscribed,tenderlove
429377349,2015-10-07 17:11:13,subscribed,rafaelfranca
434271326,2015-10-13 17:03:13,closed,dhh
434271325,2015-10-13 17:03:13,merged,dhh
434271324,2015-10-13 17:03:13,referenced,dhh
435356478,2015-10-14 15:42:26,closed,kaspth
434890827,2015-10-14 07:23:09,subscribed,kaspth
434890826,2015-10-14 07:23:09,mentioned,kaspth
434883617,2015-10-14 07:10:45,subscribed,lsylvester
434883616,2015-10-14 07:10:45,mentioned,lsylvester
434872899,2015-10-14 06:54:19,subscribed,lsylvester
434872898,2015-10-14 06:54:19,mentioned,lsylvester
435639222,2015-10-14 19:48:41,closed,kaspth
435639221,2015-10-14 19:48:41,merged,kaspth
435639220,2015-10-14 19:48:41,referenced,kaspth
435625864,2015-10-14 19:37:18,subscribed,kaspth
435625863,2015-10-14 19:37:18,mentioned,kaspth
435619037,2015-10-14 19:30:36,head_ref_force_pushed,lsylvester
435135273,2015-10-14 12:23:38,subscribed,jeremy
435135272,2015-10-14 12:23:38,mentioned,jeremy
435005443,2015-10-14 09:44:57,subscribed,kaspth
435005442,2015-10-14 09:44:57,mentioned,kaspth
437149114,2015-10-16 04:41:52,closed,lsylvester
436235027,2015-10-15 10:39:51,renamed,lsylvester
682172649,2016-06-05 14:39:03,closed,javan
489513615,2015-12-11 16:24:42,assigned,jeremy
489512800,2015-12-11 16:24:02,closed,dhh
445879162,2015-10-26 18:12:36,subscribed,kaspth
445879161,2015-10-26 18:12:36,mentioned,kaspth
445530111,2015-10-26 13:40:52,subscribed,seuros
445530110,2015-10-26 13:40:52,mentioned,seuros
445529911,2015-10-26 13:40:42,subscribed,seuros
445529910,2015-10-26 13:40:42,mentioned,seuros
445520901,2015-10-26 13:31:06,subscribed,matthewd
445520899,2015-10-26 13:31:06,mentioned,matthewd
444970329,2015-10-25 20:55:17,subscribed,kaspth
444970328,2015-10-25 20:55:17,mentioned,kaspth
444934827,2015-10-25 19:02:30,subscribed,javan
444934826,2015-10-25 19:02:30,mentioned,javan
439777392,2015-10-20 00:16:44,subscribed,kaspth
439777391,2015-10-20 00:16:44,mentioned,kaspth
439639350,2015-10-19 21:09:24,subscribed,kaspth
439639349,2015-10-19 21:09:24,mentioned,kaspth
439636947,2015-10-19 21:06:48,subscribed,seuros
439636946,2015-10-19 21:06:48,mentioned,seuros
439636741,2015-10-19 21:06:37,subscribed,seuros
439636740,2015-10-19 21:06:37,mentioned,seuros
439623648,2015-10-19 20:54:09,subscribed,seuros
439623647,2015-10-19 20:54:09,mentioned,seuros
438575650,2015-10-18 21:36:12,subscribed,kaspth
438575649,2015-10-18 21:36:12,mentioned,kaspth
438545344,2015-10-18 19:38:31,subscribed,seuros
438545343,2015-10-18 19:38:31,mentioned,seuros
438543271,2015-10-18 19:28:39,subscribed,jeremy
438543270,2015-10-18 19:28:39,mentioned,jeremy
438543269,2015-10-18 19:28:39,subscribed,seuros
438543268,2015-10-18 19:28:39,mentioned,seuros
438541871,2015-10-18 19:22:18,subscribed,seuros
438541870,2015-10-18 19:22:18,mentioned,seuros
438504281,2015-10-18 16:28:05,subscribed,kaspth
438504280,2015-10-18 16:28:05,mentioned,kaspth
437118268,2015-10-16 03:28:45,subscribed,jeremy
437118267,2015-10-16 03:28:45,mentioned,jeremy
437696347,2015-10-16 16:11:45,closed,jeremy
437696346,2015-10-16 16:11:45,merged,jeremy
437696345,2015-10-16 16:11:45,referenced,jeremy
439571142,2015-10-19 20:03:30,head_ref_deleted,jeremy
439242588,2015-10-19 15:09:56,closed,lifo
439242587,2015-10-19 15:09:56,merged,lifo
439242586,2015-10-19 15:09:56,referenced,lifo
455152804,2015-11-04 23:51:16,head_ref_deleted,jeremy
455147129,2015-11-04 23:43:31,closed,lifo
455147128,2015-11-04 23:43:31,merged,lifo
455147127,2015-11-04 23:43:31,referenced,lifo
444578015,2015-10-24 15:17:21,closed,kaspth
444578014,2015-10-24 15:17:21,merged,kaspth
444578013,2015-10-24 15:17:21,referenced,kaspth
682172665,2016-06-05 14:39:11,closed,javan
489511904,2015-12-11 16:23:12,assigned,javan
454929919,2015-11-04 20:11:37,subscribed,jeremy
454929918,2015-11-04 20:11:37,mentioned,jeremy
454666477,2015-11-04 16:21:06,closed,jeremy
454666474,2015-11-04 16:21:06,merged,jeremy
454666473,2015-11-04 16:21:06,referenced,jeremy
489511616,2015-12-11 16:22:56,closed,dhh
489511614,2015-12-11 16:22:56,merged,dhh
489511613,2015-12-11 16:22:56,referenced,dhh
472085016,2015-11-23 14:21:18,subscribed,jeremy
472085015,2015-11-23 14:21:18,mentioned,jeremy
457134034,2015-11-06 16:57:01,subscribed,jeremy
457134033,2015-11-06 16:57:01,mentioned,jeremy
457345407,2015-11-06 20:34:33,head_ref_deleted,javan
457345365,2015-11-06 20:34:31,closed,javan
457345364,2015-11-06 20:34:31,merged,javan
457345363,2015-11-06 20:34:31,referenced,javan
457271976,2015-11-06 19:18:09,subscribed,lifo
457271975,2015-11-06 19:18:09,mentioned,lifo
682172684,2016-06-05 14:39:17,closed,javan
489482850,2015-12-11 15:56:56,assigned,lifo
489482849,2015-12-11 15:56:56,unassigned,dhh
489482763,2015-12-11 15:56:51,assigned,dhh
489510766,2015-12-11 16:22:12,closed,dhh
489510765,2015-12-11 16:22:12,merged,dhh
489510764,2015-12-11 16:22:12,referenced,dhh
489509727,2015-12-11 16:21:13,closed,dhh
489509725,2015-12-11 16:21:13,merged,dhh
489509723,2015-12-11 16:21:13,referenced,dhh
481512634,2015-12-03 15:02:06,closed,rafaelfranca
481512633,2015-12-03 15:02:06,merged,rafaelfranca
481512632,2015-12-03 15:02:06,referenced,rafaelfranca
490357895,2015-12-13 13:24:28,closed,dhh
490357894,2015-12-13 13:24:28,closed,dhh
490357893,2015-12-13 13:24:28,merged,dhh
490357892,2015-12-13 13:24:28,referenced,dhh
490215373,2015-12-12 22:17:09,subscribed,dhh
490215372,2015-12-12 22:17:09,mentioned,dhh
486863922,2015-12-09 13:19:27,closed,dhh
486863921,2015-12-09 13:19:27,merged,dhh
486863919,2015-12-09 13:19:27,referenced,dhh
490358785,2015-12-13 13:28:39,closed,dhh
490358784,2015-12-13 13:28:39,merged,dhh
490358783,2015-12-13 13:28:39,referenced,dhh
497056240,2015-12-21 03:56:52,closed,rafaelfranca
489547383,2015-12-11 16:51:54,subscribed,dhh
489547382,2015-12-11 16:51:54,mentioned,dhh
491374702,2015-12-14 19:25:49,head_ref_deleted,javan
490358945,2015-12-13 13:29:38,closed,dhh
490358944,2015-12-13 13:29:38,merged,dhh
490358943,2015-12-13 13:29:38,referenced,dhh
489840077,2015-12-11 22:10:40,subscribed,dhh
489840076,2015-12-11 22:10:40,mentioned,dhh
682172708,2016-06-05 14:39:26,closed,javan
490358977,2015-12-13 13:29:52,assigned,jeremy
496310978,2015-12-18 22:24:03,head_ref_deleted,rafaelfranca
496310957,2015-12-18 22:24:00,closed,rafaelfranca
496310956,2015-12-18 22:24:00,merged,rafaelfranca
496310955,2015-12-18 22:24:00,referenced,rafaelfranca
496301602,2015-12-18 22:11:07,subscribed,claudiob
496301600,2015-12-18 22:11:07,mentioned,claudiob
496225814,2015-12-18 20:31:48,subscribed,rafaelfranca
496225813,2015-12-18 20:31:48,mentioned,rafaelfranca
496225812,2015-12-18 20:31:48,subscribed,chancancode
496225811,2015-12-18 20:31:48,mentioned,chancancode
503692232,2016-01-01 01:11:14,closed,guilleiguaran
503692230,2016-01-01 01:11:14,merged,guilleiguaran
503692227,2016-01-01 01:11:14,referenced,guilleiguaran
503809967,2016-01-01 17:32:44,closed,rafaelfranca
503809966,2016-01-01 17:32:44,merged,rafaelfranca
503809965,2016-01-01 17:32:44,referenced,rafaelfranca
