sha,author_id,date
f43a47c74e4bb10b8f83dc861136684695703061,dkgi,2018-05-17 19:33:43
d16e9748cec0701087ab8eb53ace0682a48651e4,dkgi,2018-05-17 19:33:46
826fba1541aea42a160e9fa3ed0d98d5ab8d3ac0,shannonzhu,2018-05-17 23:12:29
7a53a55ce3fee5da089b61e3d1a6e65775676185,shannonzhu,2018-05-17 23:12:32
28b6bcc4a78f0250d9c0f4cef9657918936a756c,dark,2018-05-17 23:16:06
f38461ac0ea5b417588e686244c7ba13232fcef4,dkgi,2018-05-17 23:20:59
24bf40d5929792178674db600fe6e38875b64db1,dkgi,2018-05-17 23:21:00
fd4e143094441dab8effde80d1ea8e5075d5854b,sinancepel,2018-05-18 00:39:44
d883511b17197e615b740febba4462e4acaaf9bb,sinancepel,2018-05-18 00:56:58
a76b4d823662578a1e415abb38130033ddcafba9,dkgi,2018-05-18 19:42:42
6dc42ca3e6e54306cb764a986327677ccd066c1d,dkgi,2018-05-18 19:42:44
f93bbd8d61852efd8f100db903a79e1cbad8c650,dkgi,2018-05-18 19:42:46
ee435370bb2809b66aca8760b0627f69f611c6d5,dkgi,2018-05-18 19:42:49
cb2cc7466a9bba84310c7e9f59dd9110d29a37a9,sinancepel,2018-05-18 23:04:54
70e456d6188c7da5a6c2267f8f3aaa5a7e55e4d5,sinancepel,2018-05-18 23:12:43
0d895596bd98ce8b46fc99597bd6320922697718,sinancepel,2018-05-18 23:53:01
021755d3ba65aa2b8019a825227ca3e5741647aa,sinancepel,2018-05-18 23:58:34
1e89cbd59e206deeb992b6638de3c357b4df111e,sinancepel,2018-05-19 02:24:15
2e20faed18890ecbe8cc77194c7ad038ccf542ed,sinancepel,2018-05-19 16:10:05
891cc8dc4708ec2c70611bea9acadaa6c253fadf,shannonzhu,2018-05-19 23:45:57
ed90d201ac352e50c29c2929a28e5a05e9cfab99,dkgi,2018-05-20 01:29:55
cbd09999a1d881bc6f301b8dd881a0cb6794bc64,dkgi,2018-05-21 17:46:42
cd26c50fbc6cb17e4a29289b478202d784dcc1be,dkgi,2018-05-21 20:27:14
bc6cee17788ba5a5a53c20bdf7807b3489648de5,dkgi,2018-05-21 20:27:16
7771472c34a939308d4684d7804b35104f03f7e3,shannonzhu,2018-05-22 01:32:11
c1c4e20ab5c57fb45e2f34b160aed031f9576780,dkgi,2018-05-22 04:59:40
96a200218f46192cd88c5be32e0497787d9fa378,shannonzhu,2018-05-22 06:24:19
a6d52e25a74d178b5b7b544259096f4de01120a3,sinancepel,2018-05-22 17:20:19
3521e4fe4dc0285cc40fc048e379610be794e9da,sinancepel,2018-05-22 17:20:21
eb054a9546906b219797f1b369f8bc7760da8f12,rvantonder,2018-05-22 20:10:36
324a06eeb2cb08760dd8472c6e49c4a2f2eea33f,sinancepel,2018-05-22 20:28:28
cf9282c3c3f38a66b954f00f330e6368e8ed19a7,sinancepel,2018-05-23 19:00:21
39bfebe8bb56b99dbd74429e57eece04ed07d28b,sinancepel,2018-05-23 19:00:23
4998e9cbc5e4461064d0cc0590ce5b4e964e8273,sinancepel,2018-05-23 19:00:25
e299b132e5e04f9d4545a5782f96e686c8d5bffb,sinancepel,2018-05-23 19:00:27
de9ceffb3e273ae6cbd8573039e7705c1af0dc39,sinancepel,2018-05-23 19:00:31
bbc2144143f444ec8bbc4d42b892f06b9c755506,sinancepel,2018-05-23 19:00:33
64e480e82a4000360547ee89f4edc0496e369cf9,sinancepel,2018-05-23 19:00:35
7bbbede15944c2872b36a5488d71e0d3d10a8f2b,sinancepel,2018-05-23 19:23:26
93697b5c71958bce997b6f2dc90a1be126136bd5,rvantonder,2018-05-23 20:00:27
38953206ecd9f553776eff1da6ae6457bc74d7cb,sinancepel,2018-05-23 20:06:56
7a6846a9d07598cf8daaa7a1623ce400d06c1927,shannonzhu,2018-05-24 02:13:30
1bf12289d3f366d4f7eea8685bc58d787c6633eb,rvantonder,2018-05-24 02:39:17
5d07dd8da6e60f93fb8fdb03c249698eb140e94c,BenDoan,2018-05-24 15:59:56
d586982f58ccfd0b8da1f8c9a0d954821b3507cb,sinancepel,2018-05-24 16:34:28
f514bfae717034cb1ce2f9e3f9b16d076b75f810,shannonzhu,2018-05-24 16:47:09
0212fbcc7525cf43a5bdaefbb36c7541030b74ca,sinancepel,2018-05-24 21:16:19
e1bfffb7096fe3b411c11b11b8330a84d9f2db4c,sinancepel,2018-05-24 23:33:55
dc67ace2d8c63f69686faa5f5f6a2d4c2ea04357,rvantonder,2018-05-24 23:43:56
9db4d71b9e8004261b740a61c24bb4055494207f,dark,2018-05-25 02:00:28
d07f6797844457d386f30f3e453d4fcac450619c,rvantonder,2018-05-25 16:05:19
b28eec04baa5c3cff54d8a9c97ed74d7abc78fb4,dark,2018-05-25 16:51:03
78e2ae6f7ea03ddc8d5c01f7b5ff88fa65a23e35,sinancepel,2018-05-26 00:33:22
8ed7c65c9e8eaa2e4d13a7ea955b9970b4db8e35,sinancepel,2018-05-26 00:33:26
4562aeda8e97d4eb120773c772f284d57bbc72b0,sinancepel,2018-05-26 00:33:31
c5ddbb9a91aa708b0e278a427000a289cfd51af2,ambv,2018-05-30 08:22:26
b2517688627d239863802cc8839180dc2baec681,sinancepel,2018-06-01 18:26:29
a249c8095d3499326d332a2815db646d69c85005,sinancepel,2018-06-01 18:26:34
fbfee4bced1b17d3e037b3856a05e9503ae7408c,sinancepel,2018-06-01 18:26:40
cbdfb19ac126f7c48e5d7b160903a29df259b476,sinancepel,2018-06-01 18:26:46
2aa4ea730a11b4cc50cc2478b96fe581bab6fc0f,sinancepel,2018-06-01 18:26:54
43b9485abfd763f27bb6d5e7e19dc5e5f6a179e8,sinancepel,2018-06-01 18:27:00
be44bc248da2704f19abf815ad1eb4c1f4ce41f9,sinancepel,2018-06-01 18:27:06
7c15fc140bca1ee76d34a06fabc3b10d88e960f2,shannonzhu,2018-06-01 19:19:43
5eba9fda061679dc03ab2e75241a797d0c6d52f9,shannonzhu,2018-06-01 21:42:04
7377f87abe55fbd9be94a45700ae61c1db097b81,sinancepel,2018-06-04 20:24:00
a5f65b164345a6d6b54a947de72c47412504fbdd,sinancepel,2018-06-04 21:22:23
82ff7293fe8fa476a76566f094e53036fae79ab1,sinancepel,2018-06-05 00:09:26
8ca41a90ab5ce9b716022e6207a0539ea01a92a7,shannonzhu,2018-06-05 00:21:01
e51ae35a490cc466167c79158153b83c245e5256,shannonzhu,2018-06-05 00:21:05
bb45c7db0ac9c3a52a0fedec1314169c0418c1d3,dkgi,2018-06-05 00:31:27
6c9f53dc0d0f23a44a834dd5ede7d6eef408a24a,dkgi,2018-06-05 00:31:34
533e94fbd73ebc37ef20b6e45f4305f72f4a27ca,dkgi,2018-06-05 00:31:39
1db7229e54749a36671deb94402dde92c2671a33,dkgi,2018-06-05 00:31:44
3eeba89b78c896accec861b195cade120d114f92,dkgi,2018-06-05 00:31:53
c0495b436e624b949c5c062c9faab2addf551594,sinancepel,2018-06-05 00:41:29
92fd6a6c6d9057e97c8e6efb3666ed5f85b83dd3,dkgi,2018-06-05 01:25:52
a11f4fa20860584ebfb36698a34aae0a3a891a62,dkgi,2018-06-05 01:25:57
869ac8b609769bcf68f16bc60556a8395e0c3173,dkgi,2018-06-05 01:26:01
8f47353db4c0fe20066899349d0cb3bc46d08a9e,shannonzhu,2018-06-05 03:03:18
6188696526b4947ab3d25ea3bf4c2554b8891cec,shannonzhu,2018-06-05 03:58:23
cc33f922c69131b3a02b27aaa6bfee0347f8fdc4,shannonzhu,2018-06-05 03:58:27
dd7274d53a592fc8175e198195a7d7c2a8f31d70,dkgi,2018-06-05 17:13:20
9acad9802e7405b63525cfa5cd8ecce6f2e82f0e,dkgi,2018-06-05 17:13:25
31f2a2929c23da9e04f79735c5d5e66b1fb934e4,shannonzhu,2018-06-05 22:03:12
591c764c9b6d21d210692d5b98704f5d012ad035,shannonzhu,2018-06-05 22:04:07
8e0d395a79873374fcc4cbd0994e6a235e66d48e,shannonzhu,2018-06-05 22:10:56
c0ea7460bc45f1eb5a149d8188d5ef7794d46e23,winsonlyu,2018-06-06 00:46:32
dbb6ee568ef9d07cbd8fa0f60dd3a40cb630426c,winsonlyu,2018-06-06 00:46:37
80a5c9c3245439c390dad664da2a41339afaa235,sinancepel,2018-06-06 01:56:28
408735615dcb37f2999baab19a6a2b4d45d4124c,sinancepel,2018-06-06 20:40:46
37dd1c7f03c03b4604a4c405686c6fdcf0a91de4,sinancepel,2018-06-06 20:40:48
f1f7754fa20e5a6d978477c730d7910ba50d1e6e,sinancepel,2018-06-06 20:40:50
b4a3d1a2826b394a3b955f85f2355de4b4f8f4e0,dkgi,2018-06-06 21:05:42
be7866256098931b07326174ec47949d27feba49,dkgi,2018-06-06 21:05:44
a5ceddb82bcfdf52b843444f8562f624a19722da,dkgi,2018-06-06 21:05:46
348935b74101327599f0f44eda4467937878c333,dkgi,2018-06-06 21:05:48
a6345dda9d83adfd7d85310aa8a7aac8e7331bf5,dkgi,2018-06-06 21:05:52
cab70ae9e78d62437e80f50cbb49e2443ee27fbd,dkgi,2018-06-06 21:05:54
8bdb9aadd750563a01447dacb1b9dda97ff01635,dkgi,2018-06-06 21:05:56
1f4a1613f2587acee8712247978ae650f55f7f31,dkgi,2018-06-06 21:05:58
2110839a2c002fbf4f9cf439cfd3dfd4fd1688a7,dkgi,2018-06-06 21:06:00
6756f078b162dc42828c22ff50736ac72408c088,dkgi,2018-06-06 21:06:02
1b1802def26b6398b7a476dee7fa88407e17eaf4,sinancepel,2018-06-06 22:23:45
6c9492f96fd153fa1592d1a6683cc012168cc79f,sinancepel,2018-06-07 16:10:00
5e07fdfc17f0352a7c0b7954c456428228068d04,shannonzhu,2018-06-07 18:36:44
a62207db3874bd865631bdc2ed79e4b3b32a9a33,shannonzhu,2018-06-07 18:36:45
29a16a18ee5ad183d42450a9727ca286ab87d800,shannonzhu,2018-06-07 22:36:22
76d125656e1c9be4a11a474614e5e89e2579aa6d,sinancepel,2018-06-08 00:26:11
94df021e896a6dcfdcd342c7ca1e73a928ce7bf0,dkgi,2018-06-08 02:56:28
1f1517d7187fa9e266b5e5ba79d8136d319b201e,dkgi,2018-06-08 02:56:30
03303f48c24edfe1a9c471ab0c2913f9ad554a93,dkgi,2018-06-08 02:56:32
626f85537209692eef70e2ee999d7b1ea9d18f50,dkgi,2018-06-08 02:56:34
f1255214b8975039716872a2032e0b38e5738203,dkgi,2018-06-08 02:56:38
873caecbfae007412926716884735009aa3dc7b9,dkgi,2018-06-08 02:56:40
cf0108baf349974a05b3a7759a40adfa1f4b4d4f,dkgi,2018-06-08 02:56:42
f6df8c56db69cc0efcf2fa67e7afea23e42eb962,dkgi,2018-06-08 02:56:44
fdc228a8ba2fe782ab216e17c5a30de2c1db245a,dkgi,2018-06-08 02:56:46
2221d47a1d4751aa21c1ff2f19f48c048fa68799,sinancepel,2018-06-08 16:17:06
d415061f33766d9c85ff7e7dd15a02f2a2eeabc1,sinancepel,2018-06-08 16:17:07
2b445f67896dfdd771d6f22587a7790a1fed2a87,sinancepel,2018-06-08 19:42:45
26aea36370ed49450a2e6817b7ed2c8b61cb645c,sinancepel,2018-06-08 19:42:46
a4a10ce04534dcc49d6dfe43def48dcb98f48099,sinancepel,2018-06-08 19:42:48
3605024072fe3cf1ad43bccf99ae05f4dd1fd6aa,shannonzhu,2018-06-08 21:07:12
602908eb30c73e13bedbeb8555f2a8cdd398f013,sinancepel,2018-06-09 03:37:18
4b4075dca44110ead1f04ed523db785b279327a0,sinancepel,2018-06-09 03:37:20
d5cbd4a059604daf3f026edf0f579867ef704719,sinancepel,2018-06-09 03:37:22
c146b498b2d0c77859a2c92c2fc66eff8f86f862,rvantonder,2018-06-11 16:04:21
6c043617e85c68f0a6600836f1442aa1e733cb2e,winsonlyu,2018-06-11 17:56:13
86ebb543fac45ed257f3342de1ef896f15d22c93,rvantonder,2018-06-11 18:02:23
2323e27f84e253f4d26a7ae16ecce1678d12a8ca,dkgi,2018-06-11 19:12:28
3a8531d8a556b1f4bf94ed3490eb4407bb6b3bd9,dkgi,2018-06-11 19:12:31
666ef5da294847b54e64bc49d08e6f2551efa608,dkgi,2018-06-11 19:12:34
a29fc24ad267b0b136fe89a90edcacf0a5c923f9,dkgi,2018-06-11 19:12:36
be3798d96dc815b10c7e0a86d90d6249f2f5915e,dkgi,2018-06-11 19:12:40
6d88b59366b04cce9949427d223f106652886c5f,dkgi,2018-06-11 19:12:42
7bcdbd4ec7a0b8571f762bb9b465020f5db9d29c,rvantonder,2018-06-11 21:33:26
062fd1de49a2695a00c148d09733bb9b2a760c9f,rvantonder,2018-06-11 22:57:36
a3720697bf9c69d6978048067cdd152c9d9f7419,winsonlyu,2018-06-12 00:22:01
605b6082c4db86e39312ef6fb444a3fec8842ea8,dkgi,2018-06-12 02:58:58
75e03c2aac39cddc4f75801fd6d40d9acec78e29,rvantonder,2018-06-12 04:29:08
30c5d522b1edbc61bfbfd7fd5985baf9294be97c,rvantonder,2018-06-12 04:29:10
89460371e6594558125541eac28803b53cbe22ad,rvantonder,2018-06-13 00:38:22
6254e8798931d16961c4980f1cbe57d6a87b8d50,rvantonder,2018-06-13 00:38:23
f3178feb57afff1bb280e69304a61a781f434e39,rvantonder,2018-06-13 07:20:02
e7e7b31233cbd64056545752555b92ee727c5255,rvantonder,2018-06-13 17:38:48
15fb8b54825c208cb47e429cc8f7288f652b6037,dkgi,2018-06-13 17:46:32
a105ea406a989af41b666f28b2564981d6e11e0d,dkgi,2018-06-13 17:46:34
ac76e2fa69d94eb979f52456a46e274b624040e8,dkgi,2018-06-13 17:46:36
97f91deb4e73aa63adbd034241a496ea1f32827d,dkgi,2018-06-13 17:46:39
1549baf063677d962cb5385b04f86c432bd2215d,dkgi,2018-06-13 19:34:54
9af8a275d8e0b4817595616203106483fbdc31a1,dkgi,2018-06-13 19:34:55
9870413b3e745283cdf6e5490fb182a91170b2a2,rvantonder,2018-06-14 00:02:44
46280223048d1c706ce5f75c4457bb618cba8239,sinancepel,2018-06-14 01:06:16
0db060510f781da6c1947c41b7617c23107db16e,dkgi,2018-06-14 01:28:58
ad5fcb5d3248f963be509f1154c1f9db51a4334a,dkgi,2018-06-14 01:28:59
d20293c55451bd9cea03d90e15afa0542d5ec59f,dkgi,2018-06-14 01:29:02
e4ae8fe96c1d7f5dcb0b28f4c19f496be80e5eb6,dkgi,2018-06-14 01:29:04
41c2abef18783410cbcba08833340dd44d33779d,dkgi,2018-06-14 01:29:08
3cdcda67a5e15f799dfe6f3cdce029b83570ab79,dkgi,2018-06-14 01:29:10
c3f81c0fba76672c9804b8620ca8a599ec2cae22,shannonzhu,2018-06-14 03:21:24
627dca8c6a5de93f369aeeca488f9430dfb50f0b,dark,2018-06-14 03:50:15
cc56c75301fce6d5e8b1278717aa28b26b138eaf,rvantonder,2018-06-15 00:27:33
f819a7a865fc35a4fff7ad95a3829334874f23e1,sinancepel,2018-06-15 00:29:15
15fd1b4ce43420a37f363882c31da455adcb610c,sinancepel,2018-06-15 00:35:02
28a65eeb206c8b533ec553954f0ed405fd6c816a,shannonzhu,2018-06-15 06:17:58
c26bd9cda8693b43aa222fe5f0c4371f76c0dfd0,dark,2018-06-15 15:47:33
595e5c75f4f8769a273e898338cd041c353909dc,shannonzhu,2018-06-15 16:43:00
10e6ec1a07a15d1b57e8b133f9c32cb5ba2b1a76,shannonzhu,2018-06-16 02:06:10
49572e0ddee76c7273e6aefc5b1dbcb5698fc2c6,sinancepel,2018-06-16 15:48:01
e9c8f4c010cb66865c9163b14e9920255839a023,rvantonder,2018-06-16 22:50:07
7a126cf5e4d18f28572d16591b03335857a21cd2,rvantonder,2018-06-18 18:51:05
122147a59df9346321e9c8dcc49ceb45c9e9f308,winsonlyu,2018-06-18 22:53:50
e675802f33101ac9e7c63425e8ea101e3b6a2341,rvantonder,2018-06-19 18:39:47
fa452a8f391ba03b8ea6d751ed383743291a28ca,sinancepel,2018-06-19 19:35:33
f3516b72fb34533cc8ebbf7f496b658fb60524c8,shannonzhu,2018-06-20 01:04:18
480526569802c25972b5fdf35718ed4bc76bd2a1,sinancepel,2018-06-20 01:05:05
ec73bf377fef0e6a2c712a199ce217785aff291f,shannonzhu,2018-06-20 01:30:37
e3800394911c9a67012b252dff6bc45058d5201e,dkgi,2018-06-20 02:25:32
32fb456947167db73823faf08f5e484983dddb7c,dkgi,2018-06-20 02:25:33
3d4dbde28bee82435a5a3854a7eb6e6a204d5218,dkgi,2018-06-20 02:25:35
02bd14257c245c8b9d6bf69c5a91c8d5d989effc,shannonzhu,2018-06-20 03:53:32
b534675e0117fba4706bc8706e5a7cf7f6b9aa9a,shannonzhu,2018-06-20 19:19:12
aec253a45b38b47553e6a13cea9abe893bd21b33,rvantonder,2018-06-20 22:15:13
a3e4d4f3d34888ec76e0e5a556c46047a2091ca3,sinancepel,2018-06-21 00:25:55
92229fce8c42f8698ef15545e6dc73905e7cff93,sinancepel,2018-06-21 00:25:59
d88bac1ee8daaaab1a9ef445a8cc42b64a4f140c,sinancepel,2018-06-21 00:26:03
f255d85a52bbaa8ecd3fd9e256d825d2305cc3c1,sinancepel,2018-06-21 01:16:19
22c06e231237d0133b6e0b0c12fbb0debe1f8234,rvantonder,2018-06-21 05:17:42
d81c35807930550fea297b0b02f6cf3130077c9d,shannonzhu,2018-06-21 16:34:30
a17712d1666c5e9c2755d46b237804ecf0428353,rvantonder,2018-06-21 18:59:13
065b369293d1b63544bb1b1bf3b264bcd7afb45c,rvantonder,2018-06-21 21:04:40
a3be545a8c7ff47f74baf2e171f1db9479af910f,rvantonder,2018-06-21 21:04:42
ed78603d1e0286785d4e001a0872a26860b58d85,rvantonder,2018-06-21 21:04:44
80481a916c6705551cd34125dea4821709b027b7,dkgi,2018-06-21 22:03:53
9f12503364358f5ac52e7f8473d76da1543e54f7,dkgi,2018-06-21 22:03:55
bf1be90ebd3466d81fccbf0b935d6e776846934e,dkgi,2018-06-21 22:03:58
2cbd1986bd4a24259e438b165d0100d3e155797b,dkgi,2018-06-21 22:04:00
56d043fcea3401f38bcd8c6ff73874c58702fb8c,sinancepel,2018-06-21 22:35:21
cd6427f7dd5ac00ab27423f6219582211fa13a45,sinancepel,2018-06-21 22:35:22
4106ab3232b3e8222a6905e7780b79882892fbf7,sinancepel,2018-06-21 22:35:24
