id,date,event,creator_login
439454336,2015-10-19 18:10:23,mentioned,nathansobo
439443723,2015-10-19 18:00:38,labeled,izuzak
471312425,2015-11-21 22:10:49,renamed,lee-dohm
471312351,2015-11-21 22:10:18,unlabeled,lee-dohm
471312350,2015-11-21 22:10:18,labeled,lee-dohm
471310566,2015-11-21 22:02:09,labeled,lee-dohm
471310523,2015-11-21 22:01:57,renamed,lee-dohm
557091956,2016-02-19 20:50:40,closed,lee-dohm
477215838,2015-11-29 23:33:08,labeled,50Wliu
477215837,2015-11-29 23:33:08,labeled,50Wliu
541448616,2016-02-06 00:02:35,head_ref_deleted,maxbrunsfeld
541448599,2016-02-06 00:02:33,closed,maxbrunsfeld
541448597,2016-02-06 00:02:33,merged,maxbrunsfeld
541448591,2016-02-06 00:02:33,referenced,maxbrunsfeld
502554733,2015-12-30 03:24:14,labeled,lee-dohm
519729850,2016-01-19 23:01:14,closed,mnquintana
519727705,2016-01-19 22:59:01,labeled,mnquintana
524429724,2016-01-25 01:13:21,labeled,lee-dohm
524429653,2016-01-25 01:13:15,closed,lee-dohm
536231668,2016-02-02 17:54:54,unlabeled,lee-dohm
536231665,2016-02-02 17:54:54,labeled,lee-dohm
536231368,2016-02-02 17:54:46,closed,lee-dohm
524423012,2016-01-25 00:58:22,labeled,lee-dohm
598620189,2016-03-22 12:42:06,labeled,thomasjo
603886964,2016-03-26 06:47:59,labeled,lee-dohm
1340596015,2017-11-14 10:54:20,closed,50Wliu
655634611,2016-05-10 11:42:47,closed,50Wliu
637675519,2016-04-22 13:13:10,labeled,50Wliu
637675518,2016-04-22 13:13:10,labeled,50Wliu
1264205285,2017-09-25 17:43:54,closed,smashwilson
740042007,2016-07-30 15:57:33,labeled,50Wliu
759286006,2016-08-18 00:33:57,labeled,50Wliu
759285944,2016-08-18 00:33:52,closed,50Wliu
825819244,2016-10-17 12:08:48,head_ref_deleted,as-cii
825819218,2016-10-17 12:08:47,closed,as-cii
825819217,2016-10-17 12:08:47,merged,as-cii
825819216,2016-10-17 12:08:47,referenced,as-cii
850641856,2016-11-07 22:04:31,unlabeled,50Wliu
850641855,2016-11-07 22:04:31,labeled,50Wliu
850640483,2016-11-07 22:03:32,labeled,50Wliu
850640229,2016-11-07 22:03:21,closed,50Wliu
903261335,2016-12-22 17:22:50,head_ref_deleted,lee-dohm
903261308,2016-12-22 17:22:47,closed,lee-dohm
903261306,2016-12-22 17:22:47,merged,lee-dohm
903261304,2016-12-22 17:22:47,referenced,lee-dohm
905213804,2016-12-26 17:41:57,head_ref_deleted,lee-dohm
905213792,2016-12-26 17:41:55,closed,lee-dohm
905213791,2016-12-26 17:41:54,merged,lee-dohm
905213790,2016-12-26 17:41:54,referenced,lee-dohm
925895219,2017-01-17 14:50:56,closed,50Wliu
955661614,2017-02-09 14:33:28,labeled,50Wliu
955661613,2017-02-09 14:33:28,labeled,50Wliu
955661612,2017-02-09 14:33:28,labeled,50Wliu
1253768612,2017-09-18 16:06:52,closed,Ben3eeE
1253768527,2017-09-18 16:06:49,labeled,Ben3eeE
1044082167,2017-04-15 12:20:16,closed,Ben3eeE
1246972738,2017-09-13 10:32:09,subscribed,maxbrunsfeld
1246972737,2017-09-13 10:32:09,mentioned,maxbrunsfeld
1245940674,2017-09-12 19:25:16,closed,maxbrunsfeld
1245774817,2017-09-12 17:40:42,assigned,maxbrunsfeld
1245774816,2017-09-12 17:40:42,unlabeled,maxbrunsfeld
1245623128,2017-09-12 16:13:52,subscribed,Ben3eeE
1245623126,2017-09-12 16:13:52,mentioned,Ben3eeE
1245549833,2017-09-12 15:36:14,labeled,Ben3eeE
1245549831,2017-09-12 15:36:14,labeled,Ben3eeE
1255933527,2017-09-19 17:34:44,head_ref_deleted,maxbrunsfeld
1255933430,2017-09-19 17:34:39,closed,maxbrunsfeld
1255933427,2017-09-19 17:34:39,merged,maxbrunsfeld
1255933426,2017-09-19 17:34:39,referenced,maxbrunsfeld
1255908699,2017-09-19 17:21:01,head_ref_force_pushed,maxbrunsfeld
1248556376,2017-09-14 06:09:36,head_ref_force_pushed,maxbrunsfeld
1261492348,2017-09-22 15:43:57,head_ref_deleted,smashwilson
1261492283,2017-09-22 15:43:54,closed,smashwilson
1261492278,2017-09-22 15:43:54,merged,smashwilson
1261492276,2017-09-22 15:43:54,referenced,smashwilson
1264205361,2017-09-25 17:43:57,head_ref_deleted,smashwilson
1264205292,2017-09-25 17:43:54,closed,smashwilson
1264205280,2017-09-25 17:43:54,merged,smashwilson
1264205279,2017-09-25 17:43:54,referenced,smashwilson
1265611353,2017-09-26 12:26:09,head_ref_deleted,smashwilson
1265611232,2017-09-26 12:26:04,closed,smashwilson
1265611225,2017-09-26 12:26:04,merged,smashwilson
1265611224,2017-09-26 12:26:04,referenced,smashwilson
1264791900,2017-09-26 00:48:34,subscribed,maxbrunsfeld
1264791899,2017-09-26 00:48:34,mentioned,maxbrunsfeld
1296276626,2017-10-17 07:27:10,closed,50Wliu
1296276625,2017-10-17 07:27:10,merged,50Wliu
1296276624,2017-10-17 07:27:10,referenced,50Wliu
1486055107,2018-02-22 02:13:55,closed,50Wliu
1491421229,2018-02-26 07:57:30,closed,Ben3eeE
1795779424,2018-08-18 00:56:40,closed,50Wliu
1866593120,2018-09-25 18:54:41,head_ref_deleted,jasonrudolph
1866592984,2018-09-25 18:54:38,closed,jasonrudolph
1866592983,2018-09-25 18:54:38,merged,jasonrudolph
1866592982,2018-09-25 18:54:38,referenced,jasonrudolph
1879844021,2018-10-02 16:41:04,head_ref_deleted,jasonrudolph
1879843906,2018-10-02 16:41:02,closed,jasonrudolph
1879843897,2018-10-02 16:41:02,merged,jasonrudolph
1879843895,2018-10-02 16:41:02,referenced,jasonrudolph
