id,date,event,creator_login
84219109,2014-01-03 23:53:50,closed,benogle
84219107,2014-01-03 23:53:50,merged,benogle
84219106,2014-01-03 23:53:50,referenced,benogle
82964122,2013-12-21 17:02:13,assigned,benogle
83990584,2014-01-02 19:39:05,head_ref_deleted,mcolyer
83990582,2014-01-02 19:39:04,closed,mcolyer
83990581,2014-01-02 19:39:04,merged,mcolyer
83990580,2014-01-02 19:39:04,referenced,mcolyer
82871373,2013-12-20 18:41:03,subscribed,benogle
82871372,2013-12-20 18:41:03,mentioned,benogle
88685034,2014-01-26 21:20:33,closed,nathansobo
88684895,2014-01-26 21:18:27,closed,nathansobo
85313937,2014-01-09 21:54:53,head_ref_deleted,kevinsawicki
85313928,2014-01-09 21:54:52,closed,kevinsawicki
85313923,2014-01-09 21:54:52,merged,kevinsawicki
85313922,2014-01-09 21:54:52,referenced,kevinsawicki
85313382,2014-01-09 21:53:04,subscribed,benogle
85313381,2014-01-09 21:53:04,mentioned,benogle
85357672,2014-01-10 01:38:07,head_ref_deleted,kevinsawicki
85354239,2014-01-10 01:11:30,closed,benogle
85354238,2014-01-10 01:11:30,merged,benogle
85354237,2014-01-10 01:11:30,referenced,benogle
85353855,2014-01-10 01:08:17,subscribed,kevinsawicki
85353854,2014-01-10 01:08:17,mentioned,kevinsawicki
110633944,2014-04-10 18:31:39,closed,kevinsawicki
110624503,2014-04-10 18:08:01,assigned,kevinsawicki
85499788,2014-01-10 17:27:38,head_ref_deleted,kevinsawicki
85499784,2014-01-10 17:27:37,closed,kevinsawicki
85499783,2014-01-10 17:27:37,merged,kevinsawicki
85499782,2014-01-10 17:27:37,referenced,kevinsawicki
85583008,2014-01-10 23:51:39,closed,kevinsawicki
85579480,2014-01-10 23:28:23,assigned,kevinsawicki
85580911,2014-01-10 23:37:22,head_ref_deleted,benogle
85580857,2014-01-10 23:37:04,closed,benogle
85580855,2014-01-10 23:37:04,merged,benogle
85580854,2014-01-10 23:37:04,referenced,benogle
92388389,2014-02-10 23:37:53,head_ref_deleted,kevinsawicki
88684899,2014-01-26 21:18:35,subscribed,benogle
88684898,2014-01-26 21:18:35,mentioned,benogle
88684896,2014-01-26 21:18:28,closed,nathansobo
88684894,2014-01-26 21:18:27,merged,nathansobo
88684893,2014-01-26 21:18:27,referenced,nathansobo
86542271,2014-01-16 02:24:04,closed,nathansobo
86479139,2014-01-15 21:12:27,referenced,nathansobo
86260947,2014-01-15 01:59:05,referenced,nathansobo
86258744,2014-01-15 01:42:56,subscribed,benogle
86258743,2014-01-15 01:42:56,mentioned,benogle
86542323,2014-01-16 02:24:39,head_ref_deleted,nathansobo
86542272,2014-01-16 02:24:04,closed,nathansobo
86542270,2014-01-16 02:24:04,merged,nathansobo
86542269,2014-01-16 02:24:04,referenced,nathansobo
89846088,2014-01-31 00:38:47,closed,kevinsawicki
89200537,2014-01-28 20:50:07,assigned,kevinsawicki
370013835,2015-07-30 23:07:16,closed,benogle
139755479,2014-07-09 15:24:38,labeled,izuzak
93099546,2014-02-12 21:18:32,labeled,kevinsawicki
97921354,2014-02-28 21:07:32,referenced,benogle
97921351,2014-02-28 21:07:32,closed,benogle
97847325,2014-02-28 17:22:25,assigned,benogle
97611167,2014-02-27 23:10:42,subscribed,kevinsawicki
97611166,2014-02-27 23:10:42,mentioned,kevinsawicki
97608716,2014-02-27 23:02:26,subscribed,benogle
97608715,2014-02-27 23:02:26,mentioned,benogle
110227039,2014-04-09 18:25:38,closed,kevinsawicki
746876819,2016-08-05 16:42:26,subscribed,lee-dohm
746876818,2016-08-05 16:42:26,mentioned,lee-dohm
746876815,2016-08-05 16:42:26,subscribed,damieng
746876814,2016-08-05 16:42:26,mentioned,damieng
433457492,2015-10-12 23:13:45,labeled,benogle
97925617,2014-02-28 21:21:09,closed,benogle
97925461,2014-02-28 21:20:40,referenced,benogle
97922774,2014-02-28 21:11:45,head_ref_deleted,benogle
97921353,2014-02-28 21:07:32,closed,benogle
97921349,2014-02-28 21:07:31,merged,benogle
97921348,2014-02-28 21:07:31,referenced,benogle
97925704,2014-02-28 21:21:26,head_ref_deleted,benogle
97925622,2014-02-28 21:21:09,closed,benogle
97925616,2014-02-28 21:21:08,merged,benogle
97925614,2014-02-28 21:21:08,referenced,benogle
433450187,2015-10-12 23:00:17,labeled,benogle
231799425,2015-02-06 22:19:04,labeled,kevinsawicki
98872959,2014-03-04 21:27:59,subscribed,benogle
98872958,2014-03-04 21:27:59,mentioned,benogle
98810933,2014-03-04 18:41:36,closed,benogle
98810932,2014-03-04 18:41:35,merged,benogle
98810930,2014-03-04 18:41:35,referenced,benogle
98550652,2014-03-04 01:58:31,subscribed,benogle
98550651,2014-03-04 01:58:31,mentioned,benogle
98549810,2014-03-04 01:54:33,subscribed,benogle
98549807,2014-03-04 01:54:33,mentioned,benogle
98919479,2014-03-04 23:37:24,referenced,benogle
98919475,2014-03-04 23:37:24,closed,benogle
98918558,2014-03-04 23:34:08,referenced,benogle
98918559,2014-03-04 23:34:08,referenced,benogle
98910200,2014-03-04 23:07:36,closed,benogle
98781642,2014-03-04 17:23:11,subscribed,benogle
98781641,2014-03-04 17:23:11,mentioned,benogle
98919540,2014-03-04 23:37:42,head_ref_deleted,benogle
98919478,2014-03-04 23:37:24,closed,benogle
98919474,2014-03-04 23:37:24,merged,benogle
98919473,2014-03-04 23:37:24,referenced,benogle
98939131,2014-03-05 01:03:10,head_ref_deleted,benogle
98939036,2014-03-05 01:02:44,closed,benogle
98939034,2014-03-05 01:02:44,merged,benogle
98939033,2014-03-05 01:02:44,referenced,benogle
478226112,2015-11-30 21:17:52,subscribed,benogle
478226111,2015-11-30 21:17:52,mentioned,benogle
478184498,2015-11-30 20:36:01,closed,benogle
344538221,2015-06-30 18:18:09,unlabeled,benogle
333207608,2015-06-17 14:07:35,subscribed,nathansobo
333207607,2015-06-17 14:07:35,mentioned,nathansobo
300620821,2015-05-08 21:03:19,subscribed,benogle
300620820,2015-05-08 21:03:19,mentioned,benogle
221828093,2015-01-20 19:20:17,labeled,benogle
221827892,2015-01-20 19:20:04,unlabeled,benogle
221827488,2015-01-20 19:19:32,labeled,benogle
221329878,2015-01-20 01:00:16,labeled,benogle
139746335,2014-07-09 15:09:49,labeled,izuzak
98944623,2014-03-05 01:26:02,subscribed,nathansobo
98944622,2014-03-05 01:26:02,mentioned,nathansobo
157015678,2014-08-25 21:59:30,closed,benogle
148358189,2014-08-01 21:34:53,renamed,benogle
131367631,2014-06-13 23:37:23,labeled,benogle
125223524,2014-05-27 18:07:08,renamed,benogle
125223021,2014-05-27 18:05:49,assigned,benogle
125217658,2014-05-27 17:54:44,reopened,benogle
99250205,2014-03-05 20:33:50,closed,benogle
158191141,2014-08-28 01:41:24,closed,benogle
158187366,2014-08-28 01:24:54,referenced,benogle
491296237,2015-12-14 18:16:50,subscribed,benogle
491296236,2015-12-14 18:16:50,mentioned,benogle
368832776,2015-07-29 21:34:09,subscribed,benogle
368832775,2015-07-29 21:34:09,mentioned,benogle
368691293,2015-07-29 19:00:19,subscribed,benogle
368691292,2015-07-29 19:00:19,mentioned,benogle
366711766,2015-07-28 01:00:40,closed,benogle
344538223,2015-06-30 18:18:09,unlabeled,benogle
340203623,2015-06-25 15:52:09,subscribed,thomasjo
340203621,2015-06-25 15:52:09,mentioned,thomasjo
261637106,2015-03-22 16:36:33,subscribed,thomasjo
261637105,2015-03-22 16:36:33,mentioned,thomasjo
221828094,2015-01-20 19:20:17,labeled,benogle
221827894,2015-01-20 19:20:04,unlabeled,benogle
221827702,2015-01-20 19:19:50,unassigned,benogle
221827489,2015-01-20 19:19:32,labeled,benogle
221329028,2015-01-20 00:58:49,labeled,benogle
192262928,2014-11-12 19:51:20,subscribed,benogle
192262927,2014-11-12 19:51:20,mentioned,benogle
188820523,2014-11-05 17:40:45,subscribed,benogle
188820522,2014-11-05 17:40:45,mentioned,benogle
172429100,2014-10-01 00:44:40,assigned,benogle
172429091,2014-10-01 00:44:37,reopened,benogle
166180916,2014-09-16 17:23:09,closed,benogle
99762488,2014-03-07 01:58:23,closed,nathansobo
110675371,2014-04-10 20:24:41,closed,kevinsawicki
110299791,2014-04-09 21:44:19,assigned,kevinsawicki
371002336,2015-08-01 00:29:32,closed,benogle
139739603,2014-07-09 14:56:24,labeled,izuzak
100120419,2014-03-08 00:09:45,labeled,nathansobo
371005633,2015-08-01 00:44:13,closed,benogle
100971447,2014-03-11 17:54:39,subscribed,kevinsawicki
100971446,2014-03-11 17:54:39,mentioned,kevinsawicki
100998705,2014-03-11 18:59:52,closed,benogle
127679567,2014-06-03 21:23:31,closed,benogle
124465958,2014-05-24 02:28:19,subscribed,benogle
124465957,2014-05-24 02:28:19,mentioned,benogle
109497044,2014-04-07 22:44:07,closed,kevinsawicki
109780256,2014-04-08 16:54:26,closed,kevinsawicki
110233575,2014-04-09 18:41:13,assigned,kevinsawicki
110233492,2014-04-09 18:41:07,labeled,kevinsawicki
110233448,2014-04-09 18:41:01,unlabeled,kevinsawicki
110232808,2014-04-09 18:39:53,referenced,kevinsawicki
110232016,2014-04-09 18:37:54,labeled,kevinsawicki
110231997,2014-04-09 18:37:52,closed,kevinsawicki
109496866,2014-04-07 22:43:37,closed,kevinsawicki
109496865,2014-04-07 22:43:37,merged,kevinsawicki
109496864,2014-04-07 22:43:37,referenced,kevinsawicki
114491599,2014-04-23 21:12:14,labeled,kevinsawicki
114491498,2014-04-23 21:11:56,reopened,kevinsawicki
379776887,2015-08-11 23:28:08,closed,benogle
890545557,2016-12-12 15:43:08,subscribed,kevinsawicki
890545556,2016-12-12 15:43:08,mentioned,kevinsawicki
125814522,2014-05-29 00:11:28,subscribed,benogle
125814521,2014-05-29 00:11:28,mentioned,benogle
125814520,2014-05-29 00:11:28,subscribed,kevinsawicki
125814519,2014-05-29 00:11:28,mentioned,kevinsawicki
125809913,2014-05-28 23:50:33,subscribed,kevinsawicki
125809912,2014-05-28 23:50:33,mentioned,kevinsawicki
125808008,2014-05-28 23:41:39,subscribed,benogle
125808007,2014-05-28 23:41:39,mentioned,benogle
125807470,2014-05-28 23:39:21,closed,benogle
125804089,2014-05-28 23:25:13,referenced,benogle
125791782,2014-05-28 22:39:21,referenced,benogle
125536879,2014-05-28 13:07:57,subscribed,benogle
125536878,2014-05-28 13:07:57,mentioned,benogle
125220582,2014-05-27 18:00:51,reopened,benogle
124932385,2014-05-27 02:37:04,subscribed,benogle
124932384,2014-05-27 02:37:04,mentioned,benogle
120865805,2014-05-14 04:19:10,subscribed,benogle
120865804,2014-05-14 04:19:10,mentioned,benogle
103945083,2014-03-20 17:30:33,closed,benogle
1789024154,2018-08-14 23:17:54,closed,lee-dohm
858419869,2016-11-14 20:44:55,subscribed,Ben3eeE
858419868,2016-11-14 20:44:55,mentioned,Ben3eeE
142838811,2014-07-17 20:20:13,subscribed,benogle
142838810,2014-07-17 20:20:13,mentioned,benogle
105042984,2014-03-25 00:20:59,closed,kevinsawicki
110288898,2014-04-09 21:14:23,closed,kevinsawicki
110279188,2014-04-09 20:49:25,assigned,kevinsawicki
110274890,2014-04-09 20:38:05,closed,kevinsawicki
110259718,2014-04-09 19:53:29,assigned,kevinsawicki
110293121,2014-04-09 21:25:26,closed,kevinsawicki
110289746,2014-04-09 21:16:26,assigned,kevinsawicki
379808439,2015-08-12 00:22:41,closed,benogle
371005630,2015-08-01 00:44:13,closed,benogle
344538224,2015-06-30 18:18:09,unlabeled,benogle
221828096,2015-01-20 19:20:18,labeled,benogle
221827896,2015-01-20 19:20:04,unlabeled,benogle
221827490,2015-01-20 19:19:32,labeled,benogle
221330032,2015-01-20 01:00:41,labeled,benogle
136598632,2014-06-30 17:03:45,subscribed,benogle
136598631,2014-06-30 17:03:45,mentioned,benogle
109510983,2014-04-07 23:41:45,closed,kevinsawicki
914538130,2017-01-06 20:28:09,closed,maxbrunsfeld
408142541,2015-09-13 20:32:57,unlabeled,50Wliu
408142540,2015-09-13 20:32:57,labeled,50Wliu
408142539,2015-09-13 20:32:57,labeled,50Wliu
109765488,2014-04-08 16:19:04,closed,izuzak
110221374,2014-04-09 18:10:37,closed,kevinsawicki
110219493,2014-04-09 18:05:43,assigned,kevinsawicki
110274135,2014-04-09 20:35:44,assigned,kevinsawicki
110287565,2014-04-09 21:10:52,closed,kevinsawicki
110280448,2014-04-09 20:52:47,subscribed,kevinsawicki
110280447,2014-04-09 20:52:47,mentioned,kevinsawicki
601732620,2016-03-24 13:29:23,subscribed,benogle
601732619,2016-03-24 13:29:23,mentioned,benogle
526820805,2016-01-26 17:32:08,subscribed,benogle
526820803,2016-01-26 17:32:08,mentioned,benogle
193044721,2014-11-13 23:54:49,closed,benogle
193043107,2014-11-13 23:50:11,referenced,benogle
117027616,2014-05-01 17:35:25,labeled,kevinsawicki
196347540,2014-11-20 19:04:54,subscribed,kevinsawicki
196347539,2014-11-20 19:04:54,mentioned,kevinsawicki
117027418,2014-05-01 17:34:55,labeled,kevinsawicki
125697088,2014-05-28 18:41:27,closed,benogle
125652701,2014-05-28 16:59:26,referenced,benogle
125221569,2014-05-27 18:02:46,assigned,benogle
117027281,2014-05-01 17:34:32,labeled,kevinsawicki
114491761,2014-04-23 21:12:38,closed,kevinsawicki
193044717,2014-11-13 23:54:49,closed,benogle
193022993,2014-11-13 23:03:38,referenced,benogle
130519607,2014-06-12 00:54:30,assigned,benogle
130519606,2014-06-12 00:54:30,unassigned,kevinsawicki
117027784,2014-05-01 17:35:54,assigned,kevinsawicki
117027049,2014-05-01 17:33:56,labeled,kevinsawicki
