id,date,event,creator_login
524070996,2016-01-24 01:26:53,subscribed,ofrobots
524070993,2016-01-24 01:26:53,subscribed,mhdawson
524070990,2016-01-24 01:26:53,subscribed,Fishrock123
524070989,2016-01-24 01:26:53,subscribed,cjihrig
524070988,2016-01-24 01:26:53,subscribed,trevnorris
524070987,2016-01-24 01:26:53,subscribed,rvagg
524070986,2016-01-24 01:26:53,subscribed,cjihrig
524070985,2016-01-24 01:26:53,subscribed,shigeki
524070984,2016-01-24 01:26:53,subscribed,rvagg
524070980,2016-01-24 01:26:53,subscribed,mscdex
524070978,2016-01-24 01:26:53,subscribed,jasnell
524070976,2016-01-24 01:26:53,subscribed,indutny
524070974,2016-01-24 01:26:53,subscribed,Fishrock123
524070972,2016-01-24 01:26:53,subscribed,chrisdickinson
524070971,2016-01-24 01:26:53,subscribed,bnoordhuis
524070970,2016-01-24 01:26:53,subscribed,trevnorris
808968310,2016-09-30 20:09:17,closed,mhdawson
646255232,2016-04-29 21:44:28,subscribed,jasnell
646255231,2016-04-29 21:44:28,mentioned,jasnell
636779256,2016-04-21 20:46:16,closed,mhdawson
629561108,2016-04-15 21:44:10,subscribed,trevnorris
629561107,2016-04-15 21:44:10,mentioned,trevnorris
629348419,2016-04-15 18:44:24,subscribed,ofrobots
629348415,2016-04-15 18:44:24,subscribed,mhdawson
629348412,2016-04-15 18:44:23,subscribed,Fishrock123
629348411,2016-04-15 18:44:23,subscribed,cjihrig
629348410,2016-04-15 18:44:23,subscribed,trevnorris
629348409,2016-04-15 18:44:23,subscribed,rvagg
624189062,2016-04-12 14:03:21,subscribed,mhdawson
624189061,2016-04-12 14:03:21,mentioned,mhdawson
622928350,2016-04-11 18:34:20,subscribed,mhdawson
622928349,2016-04-11 18:34:20,mentioned,mhdawson
622923794,2016-04-11 18:30:48,assigned,mhdawson
622923525,2016-04-11 18:30:35,subscribed,ofrobots
622923522,2016-04-11 18:30:35,subscribed,mhdawson
622923519,2016-04-11 18:30:35,subscribed,Fishrock123
622923518,2016-04-11 18:30:35,subscribed,cjihrig
622923517,2016-04-11 18:30:35,subscribed,trevnorris
622923516,2016-04-11 18:30:35,subscribed,rvagg
808966490,2016-09-30 20:08:03,closed,mhdawson
629155449,2016-04-15 16:15:20,subscribed,mhdawson
629155448,2016-04-15 16:15:20,mentioned,mhdawson
654975728,2016-05-09 21:18:31,closed,mhdawson
654975407,2016-05-09 21:18:15,assigned,mhdawson
654974381,2016-05-09 21:17:24,referenced,mhdawson
644687478,2016-04-28 18:11:44,subscribed,trevnorris
644687477,2016-04-28 18:11:44,mentioned,trevnorris
636776479,2016-04-21 20:44:48,subscribed,ofrobots
636776476,2016-04-21 20:44:48,subscribed,mhdawson
636776472,2016-04-21 20:44:48,subscribed,Fishrock123
636776471,2016-04-21 20:44:48,subscribed,cjihrig
636776470,2016-04-21 20:44:48,subscribed,trevnorris
636776469,2016-04-21 20:44:48,subscribed,rvagg
664243771,2016-05-18 11:07:03,subscribed,ofrobots
664243770,2016-05-18 11:07:03,mentioned,ofrobots
808963912,2016-09-30 20:05:51,closed,mhdawson
738663210,2016-07-29 01:35:02,subscribed,rvagg
738663209,2016-07-29 01:35:02,mentioned,rvagg
688961085,2016-06-10 18:50:23,subscribed,mhdawson
688961084,2016-06-10 18:50:23,mentioned,mhdawson
743076940,2016-08-02 22:02:29,closed,mhdawson
726128402,2016-07-18 14:03:14,subscribed,ofrobots
726128399,2016-07-18 14:03:14,subscribed,mhdawson
726128389,2016-07-18 14:03:14,subscribed,Fishrock123
726128386,2016-07-18 14:03:14,subscribed,cjihrig
726128383,2016-07-18 14:03:14,subscribed,trevnorris
726128382,2016-07-18 14:03:14,subscribed,rvagg
716290232,2016-07-07 20:58:00,subscribed,ofrobots
716290228,2016-07-07 20:58:00,subscribed,mhdawson
716290225,2016-07-07 20:58:00,subscribed,Fishrock123
716290224,2016-07-07 20:58:00,subscribed,cjihrig
716290223,2016-07-07 20:58:00,subscribed,trevnorris
716290222,2016-07-07 20:58:00,subscribed,rvagg
716290214,2016-07-07 20:58:00,subscribed,jasnell
716290213,2016-07-07 20:58:00,mentioned,jasnell
716290211,2016-07-07 20:58:00,subscribed,Fishrock123
716290210,2016-07-07 20:58:00,mentioned,Fishrock123
713596972,2016-07-05 21:20:41,subscribed,ofrobots
713596967,2016-07-05 21:20:41,subscribed,mhdawson
713596961,2016-07-05 21:20:40,subscribed,Fishrock123
713596960,2016-07-05 21:20:40,subscribed,cjihrig
713596959,2016-07-05 21:20:40,subscribed,trevnorris
713596958,2016-07-05 21:20:40,subscribed,rvagg
713594787,2016-07-05 21:18:43,subscribed,jasnell
713594786,2016-07-05 21:18:43,mentioned,jasnell
713594785,2016-07-05 21:18:43,subscribed,Fishrock123
713594783,2016-07-05 21:18:43,mentioned,Fishrock123
708253042,2016-06-29 19:42:58,subscribed,ofrobots
708253038,2016-06-29 19:42:58,subscribed,mhdawson
708253035,2016-06-29 19:42:58,subscribed,Fishrock123
708253034,2016-06-29 19:42:58,subscribed,cjihrig
708253033,2016-06-29 19:42:58,subscribed,trevnorris
708253032,2016-06-29 19:42:58,subscribed,rvagg
708244915,2016-06-29 19:36:08,subscribed,ofrobots
708244912,2016-06-29 19:36:08,subscribed,mhdawson
708244904,2016-06-29 19:36:08,subscribed,Fishrock123
708244901,2016-06-29 19:36:08,subscribed,cjihrig
708244900,2016-06-29 19:36:08,subscribed,trevnorris
708244898,2016-06-29 19:36:08,subscribed,rvagg
708244896,2016-06-29 19:36:08,subscribed,mhdawson
708244895,2016-06-29 19:36:08,mentioned,mhdawson
815555619,2016-10-06 23:39:57,subscribed,mhdawson
815555618,2016-10-06 23:39:57,mentioned,mhdawson
814020515,2016-10-05 22:49:49,subscribed,mhdawson
814020513,2016-10-05 22:49:49,mentioned,mhdawson
808961849,2016-09-30 20:04:04,closed,mhdawson
743067369,2016-08-02 21:53:33,closed,mhdawson
743066977,2016-08-02 21:53:09,referenced,mhdawson
730997596,2016-07-21 21:13:05,assigned,mhdawson
765202162,2016-08-23 22:11:35,subscribed,trevnorris
765202161,2016-08-23 22:11:35,mentioned,trevnorris
808958877,2016-09-30 20:01:35,closed,mhdawson
766621715,2016-08-24 21:17:37,unlabeled,Trott
766621645,2016-08-24 21:17:32,subscribed,mhdawson
766621644,2016-08-24 21:17:32,mentioned,mhdawson
765081757,2016-08-23 20:33:58,labeled,mhdawson
765075751,2016-08-23 20:29:30,assigned,mhdawson
808957752,2016-09-30 20:00:43,closed,mhdawson
808971212,2016-09-30 20:12:04,renamed,mhdawson
808970850,2016-09-30 20:11:45,renamed,mhdawson
808970451,2016-09-30 20:11:19,renamed,mhdawson
892699911,2016-12-13 21:15:49,closed,mhdawson
