sha,author_id,date
682629e4041eeff1a3737e26c64ac0d3cff835b4,defunkt,2010-03-09 01:19:24
7c17643b4d2f8766858c32222db3dcf25dd840c3,defunkt,2010-03-09 07:13:16
9103ef97768680ac5a42522832208507177750de,defunkt,2010-03-09 07:13:48
7b19a012777172b3872ec3bc64eaa4b555e5c0c7,schacon,2010-03-11 21:31:37
580ba6e4542d1d9f82910c2e638b8fda7db14689,schacon,2010-03-11 21:32:06
37453412815382f89879899abc92a162f6047500,defunkt,2010-04-01 23:58:46
ef22f22fe877a1d26cd6518d5e81b9da17aee934,defunkt,2010-04-01 23:58:50
28048bdc57069e32aa5fbb53f8dfd0a0c6ec2599,defunkt,2010-04-02 00:01:40
1d8fd49b91eda3fd8f1e4e6479d4d2a142be5d88,defunkt,2010-04-02 00:07:56
949b3132dec1a753f07b0293f8e1009d38fd1ad5,defunkt,2010-04-02 00:09:41
defd20a51f007e9ec8dd2509a0359a2a5e3b464d,defunkt,2010-04-02 00:10:25
b2a020f9b01ccca8483534dbf3452156ace462e8,defunkt,2010-04-06 19:23:48
b9c41da455a887bd1210c8215a8d50ba219588cb,EddieRingle,2010-04-21 22:00:32
c94238ef1d6d289f3a804c98f12694205c1a6dc9,mdornseif,2009-12-31 15:26:58
f81d6756a84478d1144139ac61576b2105c375ea,defunkt,2010-04-21 22:01:57
e4be1166076ad10379e7a471d1ef8b7193f1b8d8,defunkt,2010-04-21 22:02:02
44078e743a5e4cffdf2a407b1df03c2360251566,defunkt,2010-04-23 20:06:04
b21dfd3ff42d764094d89fe2eab7b78511df1387,defunkt,2010-04-23 20:25:26
a423be9986d59ab7beeb758f27d41b2ea248f6dc,defunkt,2010-04-23 20:11:55
5baa53dd6dd56247b2d03f79ac91f59d8e88807d,defunkt,2010-04-23 20:23:20
d15c64d0fcc9662863dc90e089b36a38acdb70c0,defunkt,2010-04-23 20:30:39
34da49189eb6c102bd5682b0a826b7e61104a8ba,defunkt,2010-04-23 20:49:23
ce8195f5bab724248da9ae6c3d324e5ed8104233,defunkt,2010-04-23 20:59:14
2e3d37790d20480fd08bc336350ede20cd7d445f,defunkt,2010-04-23 21:01:29
b762b1e0b1ee310c7140a5363e83a01a0c549811,defunkt,2010-04-23 21:38:16
41b9eb3c5d320e15a1b825283155a51af689851e,defunkt,2010-04-23 21:39:27
6609154aa334fb9fd3f9b51f1ae4c11b8df2df65,technoweenie,2010-04-26 21:01:58
ece76727018b125e698ba86af2c9c0ad2c4f8cee,technoweenie,2010-04-26 21:02:50
60bcb1473cfb28e0f89b0d845472b141ff7fa43d,technoweenie,2010-05-03 15:35:34
bd5246dff48ec01db04f5c44cf307197a37f764a,defunkt,2010-05-03 18:27:03
2116e3263995de508686c654b1def19c09c3ffe9,defunkt,2010-05-03 18:28:26
f3d702cfeeaf2ceacc88362519a4b5918044a68f,defunkt,2010-05-03 18:32:05
27826c0a396079a5f136c103faa986f1ab3e4226,defunkt,2010-05-03 18:32:08
aec767719bdc92062a86ac37a92254a41860aef3,defunkt,2010-05-03 20:30:46
653a5b9ef055e172b9352b1411e9266bd60a8651,defunkt,2010-05-04 22:58:04
2c3789ea0f439a3c16c18f6a312c644c39f7e29a,kneath,2010-05-05 23:10:03
b85fdb0a7b2c39d33afef6940135e983e11ef910,technoweenie,2010-05-10 22:51:41
225784117c6a4775d23cb23a228e6498c05ea8a8,technoweenie,2010-05-10 23:11:19
a8903a94a6555e0312c8d3914e4a14cadc863628,technoweenie,2010-05-10 23:57:09
1122170af27e1f6b623d855f18ca30493f438c72,technoweenie,2010-05-23 17:48:12
832d12fcfda9eb985d4b474f77dba80cfd4f55f0,technoweenie,2010-05-27 01:10:04
cb1ef3450cf01603b47f491eacb23e1729742e77,technoweenie,2010-05-27 01:10:42
7cfa892cc45d62e96775b34fc85ff9ae215c6500,technoweenie,2010-05-27 04:38:30
a6f3214d9204ca287f41bd77f340e0608c482816,technoweenie,2010-05-27 04:40:10
1f85bc75403f5437da4c22ea18670a0b64c7c05a,fitzgen,2010-06-20 22:34:56
24637e771853279bb9b0279ab4ecdcbfb604a4e0,claudiob,2010-06-24 13:41:50
8302fe044884400d4d935169119588844e44b947,fjakobs,2010-06-11 08:32:27
285a329bef15a64bc02aa9949708439def13f002,technoweenie,2010-06-28 19:17:23
49f0265c364277e7b9040ff58158096919297896,technoweenie,2010-06-28 19:18:52
fa25508f7001f474e5784a170ec1520810c1c2f9,technoweenie,2010-07-21 17:16:08
0191610053010e35e71a52e9e9e80bed0056a2b7,technoweenie,2010-07-21 17:37:27
746c0addec2b0ea8576256c49b6699d48b402d0d,EddieRingle,2010-08-03 21:54:25
a1daf7d33d216dd85a9e06280c089079cc8638fc,EddieRingle,2010-08-03 21:56:25
931cea34a3e94f63a421869bfbab005e6515c380,EddieRingle,2010-08-03 22:01:08
d31d5127c966c22613f9183d4a48d3dd917c1898,EddieRingle,2010-08-03 22:01:56
b521fd31974964591940ec722c332d3fe812f40e,technoweenie,2010-08-04 01:31:04
700d567753a421d0f20c684d423d8ee62111e1f4,nabeelmukhtar,2010-08-05 15:40:59
b842046fd54d3a1a255b1776b4266509568a6e8b,nabeelmukhtar,2010-08-06 10:28:16
a8caadd8b22ea4e6949b59d2b24181fdf5fc3a34,nabeelmukhtar,2010-08-06 11:19:54
85b91928c419cccb9ff845898131ae467b23b19d,sarahhodne,2010-08-16 00:59:29
88cbed3d1d65061d53920f8da9afac6110a0b660,rohit,2010-08-20 13:47:57
585c65bddbdf97934a487e82a25dc9b6f968b75a,halorgium,2010-09-02 03:39:40
4ec1902ca7573aeacdf29866556fcf0ac827b290,technoweenie,2010-10-15 01:47:35
68f03b3e2b00f8f0f61ddfacba7e2d5d1dcc57ce,technoweenie,2010-10-15 01:50:36
272ef35fdb318951acc44bdbffa97cea18edb77f,technoweenie,2010-10-15 16:52:17
15d5e788d7e0fcb1889fff9163550d1b33c9a813,diogenes,2010-11-05 21:03:45
c4a58aefa3d84fe02ebc83763ce92eaddf81a37f,technoweenie,2010-12-06 17:23:58
46a74c6a113659e121f12bf36d930fd9d6afd7e4,technoweenie,2010-12-06 17:33:03
65e57d510a0f6d2796091bc35bc959184053a7c1,technoweenie,2010-12-06 17:35:19
38f6e4ad91ab8385ce573205a70bff7788e097cb,technoweenie,2010-12-06 17:37:37
70e6a97457d8174d0a900953d33a51c3046754bc,technoweenie,2010-12-06 17:38:13
3ac19dde839dd79f8aedc590d602f4cd2d06024d,technoweenie,2010-12-06 17:56:52
fd90ca609fb2dc5c761395d864c1e3d2d0e2ce67,technoweenie,2010-12-06 18:51:23
2fbe4b172b908b740ec288752329e4c0dea947bb,technoweenie,2010-12-06 19:26:01
a4775c22915fa567511e08bf87ccb0b8954275c1,technoweenie,2010-12-06 22:45:14
d3778856d6c0b24486c1b31f8084890608e4d339,technoweenie,2010-12-06 22:48:29
8b86fd6a1b7b8b93925c9c4b985ad7c45a1c7423,technoweenie,2010-12-06 22:49:20
b6319d94b45d3d9da8952e559081e33428caab6e,technoweenie,2010-12-07 01:11:27
9d8f7bf7a816285833475de7427a332d00be59d7,technoweenie,2010-12-07 01:29:03
6666eec42d06e0e2cc62c0291deb394e91cd01ac,mtodd,2010-12-07 04:42:50
203405caa39e2205e4678eb2e8288abc9792413d,mtodd,2010-12-07 04:44:18
ab2a03a5709edd23b0e8f8298b66df3817e9c5ca,mtodd,2010-12-07 04:58:54
161a756ac268897a2e68aa513c2e33f43312d800,technoweenie,2010-12-20 08:36:18
c2fa167338466dd5b3a3910533c57bb2d7651c62,technoweenie,2010-12-20 09:16:42
3d889324e164cbfb6b8259cc3ded3829d6de04f1,technoweenie,2010-12-20 10:28:46
54c6a1e6e9da09e65924319e45c260e1e487bd72,technoweenie,2010-12-20 10:33:55
ec1a5a4226ae177ce95f7ef3df10132c07c2b6fa,technoweenie,2010-12-28 16:10:16
6c5d8b763e046017e70c4af43316b81b6cab31aa,farnoy,2010-12-23 19:20:39
4d0ecedd834466d7f45b6bf141fcd2ed069ddf0a,farnoy,2011-01-02 15:01:12
0ae15a78628cb8564de4d9e8627f81195caa3375,technoweenie,2011-01-06 02:37:37
5deaa4c812c38a301e45a6e0a49b0de50775c714,technoweenie,2011-01-06 02:42:16
e75df9123689327932ac566dd79141b8580dd648,technoweenie,2011-01-12 00:44:05
794cf3ebdb2e7ae6ef4160e9ce8dc05d36642e0f,farnoy,2011-01-24 18:14:15
763cc33966a9bcce53e5f17297dcd672032002ad,petros,2011-01-28 02:19:37
9e79291d42e5dac487c5e2b603613df832fdd4f9,technoweenie,2011-01-31 21:55:27
0e643fd02e43a837673818b1d82c85d4b9b5b408,technoweenie,2011-02-03 19:23:29
90cb0f19d575552cfe66659ba4214e23556cefc5,technoweenie,2011-02-03 19:24:15
9e4b6d101463df1acc4586069e10fdfa0c48cb34,technoweenie,2011-02-03 19:26:45
8cac7a7594eddbae7c806c28d9079fec18daa3cc,technoweenie,2011-02-03 19:28:42
4de5a747072a1714867738e8e38095bc534ad748,technoweenie,2011-02-07 19:20:56
1b85fb8619b13422a7629e2996f6a46df69ba997,technoweenie,2011-02-07 19:43:52
2a2a8755e15d254acfa1f788c4b8f1cc59cf63c7,technoweenie,2011-02-07 19:49:38
109da87bb03bdd2d82f7de0bc2d03f966d36cdf0,technoweenie,2011-03-02 01:16:59
b06fa7fb8486a55ccb08be3a9d9bd301eae00a90,technoweenie,2011-03-02 01:18:19
f6d7f62e6f5de494d76f4f0a99ec8ad396b2e928,technoweenie,2011-03-02 01:37:07
4280c68352b0240d60ef83f3c2bb65fd0e1ebca6,technoweenie,2011-03-02 01:40:45
f94536d413888e7ee15bd7faa9ec6b58083b94db,technoweenie,2011-03-05 00:29:14
0ec1695758cfb71ec3b88ecceffefbd144f026be,mislav,2011-03-07 23:46:01
ea25fcd65cef446e1fd8742c8a8933494abda67a,mislav,2011-03-07 23:46:47
69d73f29f0ad26e3d6db2aa7f46dbaf20aaec972,atmos,2011-03-19 05:09:45
efa2024969707b6b70e5bc116cb78140f10f41e3,kevinsawicki,2011-03-30 02:40:06
deb44eb05baefdd6f1444984413fea6306179a09,defunkt,2011-03-31 07:21:20
05ed1c5008c598f75acd738a4e8b8e024e8d3b5a,technoweenie,2011-04-01 02:32:29
121790b6b1948e6cdb75fd2681aa4b02f19f351e,technoweenie,2011-04-01 20:46:33
0a63fc8fa7c26be0ebd6f05c4746081f6390e385,technoweenie,2011-05-02 14:38:25
f840a9eeb170c8d49146f28ba9c101070ca86b63,technoweenie,2011-05-02 14:52:17
b101c6404846248c00de6c5556deb4423f2f8654,mojombo,2011-06-02 03:54:09
8b52519c60eca2e29c1c043044992c05ad69c7eb,atmos,2011-06-24 21:29:17
b416fdd8433a681cc7f9a66c887eff5439d94afc,jasoncostello,2011-06-28 02:37:30
13a7f1a2f04164ea6526c1e9e3220e266856b2e4,russplaysguitar,2011-07-09 18:39:36
9ad189635e5828584ab154047e255958155dac5f,jasoncostello,2011-08-02 21:51:02
ddb58f765f9c99efae0c640088b5ba164d5a3793,jasoncostello,2011-08-02 22:03:14
21050c2b29a3c98eea632c594ea873d43cf29d98,jasoncostello,2011-08-02 22:47:30
06ceaddd9ef2301738e93bc941a180573edca408,jasoncostello,2011-08-02 23:35:36
036505d201a1f04f4f82cb89cca741a6d7bfe0e2,jasoncostello,2011-08-02 23:39:37
8e5e182268c2496c7c29c9f22325ccffa3696755,jasoncostello,2011-08-02 23:40:58
ab237063529899af72b46ca83ac4eb019fbf3f10,jasoncostello,2011-08-03 00:10:31
8aca97624059f550f44a847cb285adb0f3c1102a,jasoncostello,2011-08-03 00:11:53
a32720e9509594947fc114cebdde54abfe1c2ae8,jasoncostello,2011-08-03 01:00:41
98e5a40c954480fae0dd8390b59bb2a7c851c922,jasoncostello,2011-08-03 01:00:59
a67956305e35e651601a717966e1de84491d42be,jasoncostello,2011-08-03 04:44:49
21aa813a8d158a6114b3e17dd244955e72f25293,jasoncostello,2011-08-03 21:56:07
83ec8742afaaf85b8af7970333185246e963dce6,defunkt,2011-08-09 23:01:13
c8344b8ec1946ca330a83864b20bf914fe0eb0db,holman,2011-08-23 02:06:31
571d26c7284df5918096201b4b2acc64514c94b5,holman,2011-09-06 16:36:08
13c433cfec412f5569f9aca99141b703ca7322d0,holman,2011-09-06 16:39:25
d8b41c1a9a6b50c4daef801448fb9d7e4278b646,defunkt,2011-10-07 20:17:31
903f3ade69e9447024d5d43c82439ac4e28d57a7,holman,2011-11-01 19:02:11
f00ea42fba9b5900fa4a23027a89fbce2e6cc74b,technoweenie,2011-12-08 16:43:37
46c66995b352cd4e40265900f02039b8f89bbaab,andreazevedo,2012-03-19 21:22:21
c9ce7844f33ab4a408d6694dd0ced0749c4a35ae,leereilly,2012-03-27 07:08:28
8505f05f7e90f23c8326d59dd0419e446c71a74f,pengwynn,2012-07-06 02:31:27
