sha,author_id,date
9606049b302a03c53d80d247f6600176e67ec4a0,jstrizich,2017-05-19 16:35:57
1ebe07554b5c209fae12237124d463866ea42bb2,jstrizich,2017-05-19 21:52:26
0a1b83a166ac193d80ad2e56d347af1fe318bfa7,jstrizich,2017-05-23 18:43:26
e95adb0f40452fcd3e0ae80099e03dc56cda3a6e,jstrizich,2017-05-23 18:45:03
9de1b245e6a5fec9615519b275ac48a6765c3a86,jstrizich,2017-05-23 19:00:31
c02d82a83e7cdf89a582f12e694b2743cd643857,jstrizich,2017-05-23 20:38:25
3912811ec476a7f51b3d20e0b6d91591d038938d,vgao1996,2017-06-09 18:23:25
79c75d24b85eab653cc8b78c9625884ef3e03edf,jstrizich,2017-06-10 19:36:36
1d04dcd982a2ed11171161e75ad8118bb411dc2f,jstrizich,2017-06-12 21:11:57
416c41931f6176c058819790adefe50b56709158,jstrizich,2017-06-12 23:57:11
2b7ce8a54910ba104e0d6d58d4daaf3a449a5983,jstrizich,2017-06-19 17:28:20
beb6e484b0baffea7304be56004d9f4290dbf848,zpao,2017-06-21 16:48:46
5bfc78e634f854aa109a9e7ee5bade51b6e67096,saifhhasan,2017-07-08 02:54:37
f873078bc84848b31740305cabbc7fdf2a695bf2,saifhhasan,2017-07-10 22:45:14
e7c7ffb994feac4e82c00bf37e82f58d0893ff05,yfeldblum,2017-07-17 04:23:33
cd645c9dfa200db8ef79a9b60b995d6012a7e640,saifhhasan,2017-08-14 23:41:36
b5efe5875cd251af31f02f254d608304c35ce81e,lnicco,2017-08-13 22:38:07
5e5f4626095f0b3c04b7a680cab050166ce40464,jstrizich,2017-08-15 21:06:38
a4c7d752cf74e7ae4e3174eb5611e6958faec454,snarkmaster,2017-08-18 19:12:49
ac8296c5a4387f749d93c06e74341e401516094f,saifhhasan,2017-08-21 18:57:55
93794e6ea27759e9b08eeb3d0a97328d567f096a,snarkmaster,2017-08-21 23:43:01
4bb7d29100ef08d7ec1577ea0c3921cbcc138d32,snarkmaster,2017-08-24 05:08:47
f3b7773930511d73063772b3d5d12556ba70b705,snarkmaster,2017-08-25 18:19:35
42a0b2ba701ec5393711a2e7c5119a970e09d2c4,saifhhasan,2017-08-29 23:36:16
6644af94784a8209131e80c5cdf230889e37ee0c,saifhhasan,2017-08-30 00:49:14
2a6da3cf82217412f58d19d86f0d65d67dd1f324,eduardo-elizondo,2017-09-24 00:52:48
1baef3f4d69486ba099a7ab651acfdb255d96273,jstrizich,2017-09-25 03:36:50
79534aacdad286a3bf344a270ea3c33fef0c4745,saifhhasan,2017-09-30 00:19:52
b7f56f547260a9d9a097d8fb5904255092427ebc,mcallahan,2017-10-03 12:47:52
ea4664cea6856e2075a138ae34f819e932c44804,saifhhasan,2017-10-05 01:02:50
5ad15cafbe99077b1706e7af44aca3ef3011b998,jstrizich,2017-10-05 05:54:12
4fa42b2fa01886ce260470ffa6b2e719bdf319e9,jstrizich,2017-10-05 17:42:45
4ee537f10517f6770aba58ae33cfb15887389403,jstrizich,2017-10-13 02:43:58
063fc0133a516a8f34249e31aaffe3c719bdd6e4,jesboat,2017-10-24 16:48:27
68ed6c81d3a7741028cdc9e5dc3dafb230332967,saifhhasan,2017-10-25 18:21:59
408ea66ce0a8402aed2bafce461cf289d11e242c,jstrizich,2017-10-25 20:04:22
df08c4afb0e7c2e75cfa1803af02ef85323d746a,jstrizich,2017-11-08 01:34:28
286ab365b82ef71acdfcfed98f2365ba54ee1266,joe-el-khoury,2017-11-14 21:17:28
82601b676762af3aa8390d3f86a4227459c7480c,jstrizich,2017-11-20 03:17:57
142d970bbd9011137d2ec6a78bdf5eabd3fb18bf,jstrizich,2017-11-22 19:01:19
1ed3ff82fe3c15f78f43cc001e289bb8e2b1c191,mcallahan,2017-11-23 01:55:24
3475c8bc60722200edff92a3695233ba9f83757a,jstrizich,2017-11-24 20:22:08
3c34f31845bd0afe2651e8898d063d69eed79509,jstrizich,2017-11-28 00:18:43
af680e85dd7a435ef68e0e2d4ae573ccf2f0422f,saifhhasan,2017-11-28 05:51:39
230a0350ebd23ef82c1e5e2cefd7e50ba8f901c2,jstrizich,2017-11-30 04:35:11
97670e691544090ca9a45783dc912a9cf4bfee9c,jstrizich,2017-11-30 05:57:31
8ed4a583e8fc18e55f7cb6b4218e51b09c9fa191,jstrizich,2017-12-04 23:10:19
ba472859647b93b072f4a9cee1e40b3cfaeb512a,flarnie,2017-12-04 23:21:01
16907e8a6d6fac9acdd870abaf8ca20012b4d401,saifhhasan,2017-12-15 02:24:54
35006273f6e28ac4a8fd11626e1c63c105cc3808,jstrizich,2018-01-12 20:49:12
ccf4c347367cb4dcda1218d13c1a843d9be64fc7,mcallahan,2018-01-16 03:18:39
dc39f2f3202f86457a609e433f76df802245a149,simpkins,2018-01-25 00:16:11
9d061a99f23edd2bea20c6c66366c1ef19508345,yns88,2018-01-29 21:21:20
4b24dea67622a097319efd50b233f3f73c5b1734,igkobzar,2018-02-05 13:58:06
4b6e11560c78f5abdf3fba1ef44399eb752182d7,snarkmaster,2018-02-06 20:26:37
fb0fc73ff80b98a914ba1fe25b4738ce130a02ed,jstrizich,2018-03-09 18:57:41
a5325548adea12ce92bcf3c722db58f01c2d19cf,jstrizich,2018-03-21 18:35:20
8327697914caddf0af9e27dfef6e06baab057937,jstrizich,2018-03-23 00:25:01
ff6faaa35e948d25b0c2c2462666c0fabbb6e89b,saifhhasan,2018-03-27 20:03:08
c2be633f3d131af33aca28bff1e529d3b657925a,elludraon,2018-03-30 01:13:56
1023abddd5396cbbdef9372372711498671549ec,simpkins,2018-04-10 19:15:52
f3f918e995683667b090a06fb1c64079a1d70dbf,simpkins,2018-04-16 23:16:01
90bd2b1bd53e318671cde87e9b6d2d5c7b870b59,simpkins,2018-04-16 23:16:06
c7f95503c9d0a273ce3dd5c9f1883459d928d4aa,jstrizich,2018-04-19 18:08:36
bdc843791652ae64bdca3bc5ce4e83cc7ffa6067,jstrizich,2018-04-19 22:56:45
3bfcd8d702ff5d937de5e654849ebc99e9aa8bda,jstrizich,2018-04-23 17:50:24
e66bdabcf410b9c950a94fc72fa47dd593c4584d,saifhhasan,2018-05-04 19:08:19
db19cabdffd5133bb2688252b4289724b09c213f,saifhhasan,2018-05-09 18:28:42
69cdd4ac6e716a412ea59e0dafb4d7471434e693,jstrizich,2018-05-09 23:54:06
0c3d0646428dab445139f2728209a90ea9d6247c,saifhhasan,2018-05-24 01:54:16
1fd463525a584502cd4c54286c2eabdc1a0c2e66,saifhhasan,2018-06-08 16:57:27
3505188a27eebd5392ea0595e74fb39854862b47,reanimus,2018-06-12 18:55:13
8b953206c754bcc52544999f24613f5c05023cf9,saifhhasan,2018-07-10 22:47:05
f3851a026a6b8fc7e1ad5a4eb30b8af6276a7338,reanimus,2018-08-07 21:03:50
4091790f082d584b6ba37970b8f97424a5d0edb1,simpkins,2018-08-10 01:42:04
2122923af7b4ccdcd8922d50676fc83741b63f60,AjanthanAsogamoorthy,2018-08-22 20:09:27
8bb98018af26b8f36d505f3bef3b37eefbb5bc5e,AjanthanAsogamoorthy,2018-08-23 18:55:33
a5daec98cd00f741ef17f31498b9e2972d2ba94f,yns88,2018-08-29 17:12:14
e94f4405e71a7643d0b08215826c2d3553b976ef,yns88,2018-08-30 17:31:35
ba5df6e90eb3c66cb67d6190d104fbe72239ae55,wez,2018-08-30 17:22:51
1e077ef21ae56bbe929f417db1b91d923f7979b9,wez,2018-08-30 17:22:52
1f30eaeee3fe8e8a7cf96831360373e7a47b0fdf,wez,2018-08-31 04:55:18
f5c5539e9e50be4f5acd8329de5f537999310f16,wez,2018-08-31 04:55:20
d45e3cadbd2b3d507b13dea73d7d5e4b8d7582f8,saifhhasan,2018-10-03 21:19:55
4372ee2ddd0da5607f4eb3a7a414d36caaaf0f13,mcallahan,2018-10-04 20:27:12
7c21f49297bf5a851b6e29ec88ccbfd44d3c210f,wez,2018-10-08 14:50:38
4888e5b4f058f81bccce1c00594654830300f676,wez,2018-10-09 10:25:51
a5cc33d159a801f03bf43dafa9adff725252c5bf,wez,2018-10-24 01:54:41
bec96d0781842be76b5aa1d9d1e4f8f691ab940a,kevin-vigor,2018-10-30 22:34:27
cb0d856ada961453c71d012a678961ff6e67729a,yns88,2018-11-09 17:50:12
4afb6bcf3a40b9d521a0d9a0426f07e3ba0cc796,saifhhasan,2018-11-22 03:04:11
9ced2b1927a17f68789fb217c70de905afb3831a,chadaustin,2018-11-26 20:56:56
5d976cb9704eeb312f7de57ab8b570c013db1a14,saifhhasan,2018-12-20 23:04:49
0e87533ab8cb4402b96b9a9700f54e7ca9ac966e,saifhhasan,2019-01-03 03:43:49
92f60a4d2012a157b6d9e0e9b46ae0e3cb265392,wez,2019-01-25 02:00:47
1882d1aa1080c2cc70fea24d9aea0743fe399893,wez,2019-01-25 20:57:02
a463bd36dfc03a16743c6c5eda36ea3fe67c62dd,wez,2019-01-26 05:24:42
2ec92aed661db4b96126ca79311a9cdec8b09e1f,saifhhasan,2019-02-06 19:15:11
f01a0142926eee3f6c783693da237ed6dd5ec90c,JoeLoser,2019-03-18 22:22:11
c5e07e509219e68b2f97d2e9c46bc3cf08efe380,wez,2019-03-21 22:37:16
c2934bb4091ac03ba50dc0c3b1623ca8a6791fa3,saifhhasan,2019-03-22 13:22:33
07f07971c12414ee121306a77a128e4ec809dd83,wez,2019-03-22 23:51:33
e35c8e39f65348cce021d32881a94a38d861ce58,plapukhov,2019-03-23 15:06:06
91a002879634278e89912617debe2afc6b2035fa,saifhhasan,2019-03-25 21:22:39
0e84f07eb7176abdca8b13659befc18871dfba70,yfeldblum,2019-03-26 22:18:43
7bd137f7c95942883314514f3ff570cddbee8bbd,plapukhov,2019-03-29 20:54:29
893862aab4aa6c64ca016153dd123f7941125b56,wez,2019-03-29 21:57:58
80ba1d406526c173d007d0c98a3200e4698cf9c9,wez,2019-04-02 01:59:48
f3b793a3b93230be46e0add0f1790aac52b7019f,wez,2019-04-02 15:04:53
97f6755a342a355fbff4c69158891c508e88bbf2,yfeldblum,2019-04-05 22:43:44
ecd744181ab4faf53854d16d49d055378a381b6d,wez,2019-04-08 17:56:15
23a8446de97218facc7c396d8b7549b68db3254e,vitaut,2019-04-15 15:04:46
30ff5e3ee1b1b3d00468c0c0c6e307c5878d163a,simpkins,2019-04-17 20:50:39
fa9d0255f42b9679541809753b67af886d928727,saifhhasan,2019-04-19 18:59:58
df59c120d9c4cea366efcb6d0484593a19758bad,MohamedBassem,2019-04-24 08:25:35
cc993ace593895809f6b8b92c70ebe2ac044b508,vitaut,2019-04-25 22:04:16
76a15d4b15ab6ea28c26a0ed4623d596bf339e38,wez,2019-05-03 22:52:36
29b7495041fdc844f2477d8eb4411b0705294ed1,wez,2019-05-03 22:52:36
1a0b42e60fd3be299d5114ea30cce9962e8e6249,wez,2019-05-03 22:52:37
8527075c3539f0220c910aa88f87567d876f301e,wez,2019-05-03 22:52:37
61efec0090fb06c8425b8ad8d7755a64651d0251,wez,2019-05-03 22:52:39
647575f64da73f27458c9385b049a29d653c30d7,wez,2019-05-03 22:52:39
ebd2979a05c1a885e8e52c9db4c7b9f07770352b,wez,2019-05-03 22:52:39
3624c97912f9b4f59deee05fac03dce03ee6ada8,wez,2019-05-03 22:52:39
85cc76f38b9c180a912772a23e95801368ba419f,wez,2019-05-03 22:52:39
cbca6593b0121eef9cbb37f82ef05853d0dae6b6,wez,2019-05-03 22:52:39
5b85c5a223f2518cc07feb96a81aaef08d959f1e,wez,2019-05-03 22:52:39
b7000a111cf2bee2addfedd1f4f7b536dd10133b,wez,2019-05-03 22:52:39
de3902cfd9f44e6c10e0802bd49c1c7d07bc72ce,wez,2019-05-03 22:52:39
c160deef194582340cdd110bc1a1ba4ff135b221,wez,2019-05-03 22:52:39
f0aa5b69549113da9d1655e95a96b85baf45257c,wez,2019-05-03 22:52:39
9561498a584f3f956401aeab44e4ee0552962650,wez,2019-05-03 22:52:39
30ef185711a45cdc0c33678975569b50abddcf80,wez,2019-05-03 22:52:39
561e1ce1982eeb5928035f0b81b3dd6b3342d5c0,wez,2019-05-03 22:52:39
a5c0e7c0073387779e061518cddeea5d792e3146,wez,2019-05-03 22:52:39
cab3472f261ccedc6cbe28d33f6c8001ffc458e0,wez,2019-05-03 22:52:39
03122531553c43017e2c5cd3f34bfa4362666f62,wez,2019-05-03 22:52:39
f9658fd3648b6393dbc1450e707e3c8ab99ad1e5,wez,2019-05-03 22:52:39
ed0d68fe4fa8ee72c302842b06c4a3f8ad5f1b03,wez,2019-05-03 22:52:39
7cbc57195fee980e471e06acc6ad47ac04ccd171,wez,2019-05-03 22:52:39
fb17630a5c5ca01ab4ea04b3a497b95ee347d706,wez,2019-05-03 22:52:39
96b872e7c75a1a170a0426a97727c06179b9c7e8,wez,2019-05-03 22:52:39
904cffb5392137a9693bb3047c0412f6802a4e61,wez,2019-05-03 22:52:39
9012c32bd427bb63d21a0c3b7675cd5ea9316171,wez,2019-05-03 22:52:39
49619945fb802394bca8a1711533ea88992d3cd4,wez,2019-05-03 22:52:39
7d3b12200daafb95f7b7de623f30d335c17d40fa,wez,2019-05-03 22:52:39
224263aa80821e7588f83d327574719aef2f3705,wez,2019-05-03 22:52:39
86d4fe8556d0829c7fac25dc5ddb7ecc79762c56,wez,2019-05-03 22:52:39
eb936324469a26e6e8b8c18041152928075b0179,wez,2019-05-03 22:52:39
24f12100e4f786415273b4b878edcae328994949,wez,2019-05-03 22:52:39
f13782db1528ff6c6150a04e37ba321dd8e0a03b,wez,2019-05-03 22:52:39
3445f67c7ec471c0fbe7b266397cfb5cd8c25ad3,wez,2019-05-03 22:52:39
9dbb741837dc03eb1394c9bc660e8a2e1511b704,wez,2019-05-03 22:52:39
55a8f7ab8c9cd8ea9329af306a8a6216fbffc8c8,wez,2019-05-03 22:52:39
4a26d4058adff3c1538668384efd6862357c05be,udippant,2019-05-08 02:34:14
ba0d17355cfeddad34246e6e77e7d751ce1e8945,wez,2019-05-08 15:15:28
5028f1471a751ade346d515373bc28b90b6cbb5f,wez,2019-05-08 15:15:28
c458b4c66a7e9e83905b66c770578da2c881529f,avalonalex,2019-05-09 19:15:05
4ea796743e96c9cac5d3b7a51080b3e21e91837b,avalonalex,2019-05-09 19:15:05
a15d6cb9fabaf95ccc9602a8ecd531b9442c9676,wez,2019-05-10 19:42:23
e231914c15b22d10889b191a8b4a697355b0a15c,wez,2019-05-10 19:48:15
39261e4271443433a34af0099c97a8df244eb2e8,fanzeyi,2019-05-10 20:13:29
b346dc57af1236311c23b66f41ca82505405aed7,jstrizich,2019-05-10 20:52:26
e215e289637c245ae75ca2c78b819274ef879017,udippant,2019-05-10 23:35:42
6e50f644b4054574db80e34c42d803712ef90882,wez,2019-05-16 18:19:56
8866392630995925a16c0ea1751b42a7996506e6,wez,2019-05-16 23:51:59
9f98ecf88d3f86d7dec54b1dbf1c3f246906cf4f,lnicco,2019-05-20 02:13:34
41707a92217da57c296c3366e5d0c5a0c6d4a311,wez,2019-05-20 17:54:11
8f0d8b3328c22ea9207a724c63e18539d1afb517,wez,2019-05-21 02:23:34
9d2a5a998cdad920d37e10a8966245423b3dee0c,strager,2019-05-23 22:38:29
d0b2889d4604f219f494368ec54d38d5b2deda09,wez,2019-05-24 21:09:26
1fc46ab403c40ff243d51da9a3bde4c6c5ae4d97,avalonalex,2019-05-27 20:30:20
c8b56d5a31ebc1a69eec57c3e300bf78a5fa6656,shri-khare,2019-06-05 22:15:45
58f742b21418d9b1720e67001a4ae707f4263a86,shri-khare,2019-06-05 22:15:45
b51e180af4d5249391abd24f264917b41f85dbfe,shri-khare,2019-06-05 22:15:45
e05f80b7344a17dc5bf870804aa90c6b3eed3dd3,wez,2019-06-06 17:30:20
5d87c33485cae12b1c08a9b43624c60e25d67b0d,shri-khare,2019-06-06 18:36:09
7d4f68f9e89b30dcc6fd3593b7e469fa01c1cc55,shri-khare,2019-06-06 18:36:09
4fbac85c4be258b64ccf7b473f2c9d57e48cd789,shri-khare,2019-06-06 18:36:09
693e64564a10c1ce4cc2aae3a05cf6998b78f238,lnicco,2019-06-08 16:09:55
ea8a4b0df28f9ab6360fc83e63cfc91db1b066bc,shri-khare,2019-06-11 01:18:27
0dfa5548cda6bf1ee428543ed740bc43c3ac93de,shri-khare,2019-06-11 01:18:27
1e52993bbf3e84d154fd76d51a00e3569c440d9d,shri-khare,2019-06-11 01:18:27
9e08fd2e9736a89ad02c9b994459f1bcc91429bd,simpkins,2019-06-11 19:59:03
58d97a178dbe7cbc48021b8fd2ea65ee9dddd189,jstrizich,2019-06-13 16:47:33
