id,date,event,creator_login
1261657236,2017-09-22 17:30:03,head_ref_deleted,50Wliu
2304333914,2019-04-26 22:23:06,closed,50Wliu
1077405924,2017-05-11 00:28:09,mentioned,50Wliu
1077405925,2017-05-11 00:28:09,subscribed,50Wliu
1077597783,2017-05-11 05:19:46,labeled,50Wliu
1078934744,2017-05-11 20:15:15,mentioned,50Wliu
1078934746,2017-05-11 20:15:15,subscribed,50Wliu
1080368250,2017-05-12 17:33:08,review_requested,50Wliu
1080486401,2017-05-12 18:53:24,referenced,50Wliu
1080486402,2017-05-12 18:53:24,merged,50Wliu
1080486404,2017-05-12 18:53:24,closed,50Wliu
1045930304,2017-04-18 03:49:16,labeled,50Wliu
1045930305,2017-04-18 03:49:16,labeled,50Wliu
1042865061,2017-04-14 02:12:18,labeled,50Wliu
1042865063,2017-04-14 02:12:18,labeled,50Wliu
1042867128,2017-04-14 02:15:44,head_ref_force_pushed,50Wliu
1050681219,2017-04-20 14:43:06,head_ref_force_pushed,50Wliu
1037567635,2017-04-11 03:20:45,labeled,50Wliu
1050599085,2017-04-20 14:01:30,closed,50Wliu
1033405278,2017-04-07 03:11:18,labeled,50Wliu
1462765002,2018-02-07 16:35:07,mentioned,50Wliu
1462765003,2018-02-07 16:35:07,subscribed,50Wliu
1786487941,2018-08-13 21:55:24,mentioned,50Wliu
1786487943,2018-08-13 21:55:24,subscribed,50Wliu
1851358140,2018-09-18 04:26:13,mentioned,50Wliu
1851358141,2018-09-18 04:26:13,subscribed,50Wliu
2294700079,2019-04-23 16:39:09,closed,50Wliu
2294700274,2019-04-23 16:39:14,head_ref_deleted,50Wliu
2298013652,2019-04-24 17:51:27,mentioned,50Wliu
2298013653,2019-04-24 17:51:27,subscribed,50Wliu
994310644,2017-03-10 04:01:43,labeled,50Wliu
973497091,2017-02-22 23:17:01,mentioned,50Wliu
973497093,2017-02-22 23:17:01,subscribed,50Wliu
919737100,2017-01-11 20:33:54,referenced,50Wliu
919737101,2017-01-11 20:33:54,merged,50Wliu
919737102,2017-01-11 20:33:54,closed,50Wliu
919737180,2017-01-11 20:33:57,head_ref_deleted,50Wliu
1303721765,2017-10-20 20:31:08,closed,50Wliu
908541378,2016-12-31 16:15:40,labeled,50Wliu
913478643,2017-01-06 00:40:06,mentioned,50Wliu
913478644,2017-01-06 00:40:06,subscribed,50Wliu
925926628,2017-01-17 15:09:22,mentioned,50Wliu
925926630,2017-01-17 15:09:22,subscribed,50Wliu
984893862,2017-03-03 06:04:49,labeled,50Wliu
1077598770,2017-05-11 05:21:29,labeled,50Wliu
1080486454,2017-05-12 18:53:26,closed,50Wliu
1080486457,2017-05-12 18:53:26,referenced,50Wliu
919726409,2017-01-11 20:25:21,referenced,50Wliu
919726410,2017-01-11 20:25:21,merged,50Wliu
919726411,2017-01-11 20:25:21,closed,50Wliu
919726454,2017-01-11 20:25:23,head_ref_deleted,50Wliu
919736175,2017-01-11 20:33:10,head_ref_restored,50Wliu
919736259,2017-01-11 20:33:15,head_ref_deleted,50Wliu
811090617,2016-10-04 00:17:41,labeled,50Wliu
813786767,2016-10-05 19:35:22,labeled,50Wliu
813786768,2016-10-05 19:35:22,unlabeled,50Wliu
818567059,2016-10-10 20:14:16,mentioned,50Wliu
818567061,2016-10-10 20:14:16,subscribed,50Wliu
778595999,2016-09-05 18:54:00,labeled,50Wliu
673185481,2016-05-26 13:48:49,labeled,50Wliu
689476153,2016-06-11 17:57:19,mentioned,50Wliu
689476154,2016-06-11 17:57:19,subscribed,50Wliu
671854892,2016-05-25 14:29:02,labeled,50Wliu
1026953943,2017-04-03 17:48:58,closed,50Wliu
629956172,2016-04-16 15:25:48,labeled,50Wliu
610594403,2016-03-31 23:52:42,labeled,50Wliu
610594405,2016-03-31 23:52:42,labeled,50Wliu
577901431,2016-03-04 15:14:41,labeled,50Wliu
555024989,2016-02-18 12:35:21,labeled,50Wliu
457651744,2015-11-07 03:10:13,labeled,50Wliu
423517211,2015-09-30 20:08:05,labeled,50Wliu
419933833,2015-09-26 16:34:50,labeled,50Wliu
767820816,2016-08-25 17:49:57,labeled,50Wliu
767821057,2016-08-25 17:50:02,labeled,50Wliu
810826699,2016-10-03 20:06:59,assigned,50Wliu
398371071,2015-09-01 22:59:15,labeled,50Wliu
675261627,2016-05-28 18:39:09,renamed,50Wliu
363970439,2015-07-24 00:08:54,labeled,50Wliu
366690278,2015-07-28 00:31:35,labeled,50Wliu
366690279,2015-07-28 00:31:35,unlabeled,50Wliu
395108801,2015-08-28 14:15:06,labeled,50Wliu
353237640,2015-07-10 19:19:22,labeled,50Wliu
612781240,2016-04-03 17:17:53,closed,50Wliu
612793183,2016-04-03 17:47:50,reopened,50Wliu
329663574,2015-06-12 15:24:28,labeled,50Wliu
277676537,2015-04-10 00:19:27,labeled,50Wliu
236381030,2015-02-16 15:29:28,labeled,50Wliu
1077592371,2017-05-11 05:11:50,closed,50Wliu
1077592427,2017-05-11 05:11:56,labeled,50Wliu
