id,date,event,creator_login
2078808702,2019-01-16 23:10:30,labeled,brandyscarney
2080980276,2019-01-17 18:05:31,closed,brandyscarney
2078814090,2019-01-16 23:13:19,labeled,brandyscarney
2080723220,2019-01-17 16:23:53,closed,brandyscarney
2333429029,2019-05-10 15:15:24,closed,brandyscarney
2081015952,2019-01-17 18:20:55,closed,brandyscarney
2333422041,2019-05-10 15:12:56,closed,brandyscarney
2078812766,2019-01-16 23:12:39,labeled,brandyscarney
2078812767,2019-01-16 23:12:39,labeled,brandyscarney
2078812567,2019-01-16 23:12:32,labeled,brandyscarney
2078812570,2019-01-16 23:12:32,labeled,brandyscarney
2078812411,2019-01-16 23:12:26,labeled,brandyscarney
2078812415,2019-01-16 23:12:26,labeled,brandyscarney
2078812236,2019-01-16 23:12:21,labeled,brandyscarney
2078812238,2019-01-16 23:12:21,labeled,brandyscarney
2078812062,2019-01-16 23:12:15,labeled,brandyscarney
2078812066,2019-01-16 23:12:15,labeled,brandyscarney
2078811912,2019-01-16 23:12:11,labeled,brandyscarney
2078811920,2019-01-16 23:12:11,labeled,brandyscarney
2080975919,2019-01-17 18:03:27,referenced,brandyscarney
2080975921,2019-01-17 18:03:27,merged,brandyscarney
2080975922,2019-01-17 18:03:27,closed,brandyscarney
2078815485,2019-01-16 23:14:04,labeled,brandyscarney
2078815490,2019-01-16 23:14:05,labeled,brandyscarney
2078846137,2019-01-16 23:30:04,closed,brandyscarney
2078815312,2019-01-16 23:14:00,labeled,brandyscarney
2078815315,2019-01-16 23:14:00,labeled,brandyscarney
2072755671,2019-01-14 19:43:53,referenced,brandyscarney
2333386081,2019-05-10 15:00:35,referenced,brandyscarney
2333403747,2019-05-10 15:06:31,closed,brandyscarney
2333404017,2019-05-10 15:06:37,referenced,brandyscarney
1472679572,2018-02-13 22:28:03,assigned,brandyscarney
1476738352,2018-02-15 20:47:00,referenced,brandyscarney
1476757332,2018-02-15 20:57:37,referenced,brandyscarney
1476757722,2018-02-15 20:57:50,closed,brandyscarney
2078815657,2019-01-16 23:14:09,labeled,brandyscarney
2078815660,2019-01-16 23:14:09,labeled,brandyscarney
2078815797,2019-01-16 23:14:14,labeled,brandyscarney
2078815799,2019-01-16 23:14:14,labeled,brandyscarney
2078816027,2019-01-16 23:14:21,labeled,brandyscarney
2078816030,2019-01-16 23:14:21,labeled,brandyscarney
2078816182,2019-01-16 23:14:26,labeled,brandyscarney
2078816184,2019-01-16 23:14:26,labeled,brandyscarney
2078817522,2019-01-16 23:15:07,closed,brandyscarney
2078820320,2019-01-16 23:16:29,labeled,brandyscarney
2078820323,2019-01-16 23:16:29,labeled,brandyscarney
2078819119,2019-01-16 23:15:54,labeled,brandyscarney
2078819120,2019-01-16 23:15:54,labeled,brandyscarney
2078818873,2019-01-16 23:15:45,labeled,brandyscarney
2078818875,2019-01-16 23:15:45,labeled,brandyscarney
2333434833,2019-05-10 15:17:28,closed,brandyscarney
2078828815,2019-01-16 23:20:46,closed,brandyscarney
2078829833,2019-01-16 23:21:18,closed,brandyscarney
2078827833,2019-01-16 23:20:16,labeled,brandyscarney
2078827837,2019-01-16 23:20:16,labeled,brandyscarney
2072297364,2019-01-14 16:40:42,referenced,brandyscarney
2072297370,2019-01-14 16:40:42,merged,brandyscarney
2072297379,2019-01-14 16:40:42,closed,brandyscarney
2078827692,2019-01-16 23:20:11,labeled,brandyscarney
2078827695,2019-01-16 23:20:11,labeled,brandyscarney
2078845842,2019-01-16 23:29:54,renamed,brandyscarney
2080912676,2019-01-17 17:35:40,closed,brandyscarney
2078827496,2019-01-16 23:20:05,labeled,brandyscarney
2078827499,2019-01-16 23:20:05,labeled,brandyscarney
2078827351,2019-01-16 23:20:00,labeled,brandyscarney
2078827353,2019-01-16 23:20:00,labeled,brandyscarney
2078827201,2019-01-16 23:19:54,labeled,brandyscarney
2078827203,2019-01-16 23:19:54,labeled,brandyscarney
2078826939,2019-01-16 23:19:46,labeled,brandyscarney
2078826941,2019-01-16 23:19:46,labeled,brandyscarney
2078826726,2019-01-16 23:19:39,labeled,brandyscarney
2078826727,2019-01-16 23:19:39,labeled,brandyscarney
2078847600,2019-01-16 23:31:05,closed,brandyscarney
2078826588,2019-01-16 23:19:35,labeled,brandyscarney
2078826591,2019-01-16 23:19:35,labeled,brandyscarney
2078831700,2019-01-16 23:22:14,labeled,brandyscarney
2080990951,2019-01-17 18:09:35,labeled,brandyscarney
2078826298,2019-01-16 23:19:23,closed,brandyscarney
2078831697,2019-01-16 23:22:14,labeled,brandyscarney
2080990945,2019-01-17 18:09:35,labeled,brandyscarney
2078831694,2019-01-16 23:22:14,labeled,brandyscarney
2080990943,2019-01-17 18:09:34,labeled,brandyscarney
2078831670,2019-01-16 23:22:14,labeled,brandyscarney
2080990940,2019-01-17 18:09:34,labeled,brandyscarney
2078831662,2019-01-16 23:22:13,labeled,brandyscarney
2080990935,2019-01-17 18:09:34,labeled,brandyscarney
2370035204,2019-05-27 19:07:18,mentioned,brandyscarney
2370035205,2019-05-27 19:07:18,subscribed,brandyscarney
2078831652,2019-01-16 23:22:13,labeled,brandyscarney
2080989907,2019-01-17 18:09:10,labeled,brandyscarney
2078831648,2019-01-16 23:22:13,labeled,brandyscarney
2080990931,2019-01-17 18:09:34,labeled,brandyscarney
2078831647,2019-01-16 23:22:13,labeled,brandyscarney
2078847687,2019-01-16 23:31:08,labeled,brandyscarney
2078847748,2019-01-16 23:31:10,milestoned,brandyscarney
2078831632,2019-01-16 23:22:13,labeled,brandyscarney
2080990926,2019-01-17 18:09:34,labeled,brandyscarney
2078831623,2019-01-16 23:22:12,labeled,brandyscarney
2080990920,2019-01-17 18:09:34,labeled,brandyscarney
2078833182,2019-01-16 23:23:01,labeled,brandyscarney
2080990918,2019-01-17 18:09:34,labeled,brandyscarney
2078833174,2019-01-16 23:23:01,labeled,brandyscarney
2080990911,2019-01-17 18:09:33,labeled,brandyscarney
2078833163,2019-01-16 23:23:01,labeled,brandyscarney
2080990898,2019-01-17 18:09:33,labeled,brandyscarney
2078833160,2019-01-16 23:23:01,labeled,brandyscarney
2080990888,2019-01-17 18:09:33,labeled,brandyscarney
2078833153,2019-01-16 23:23:01,labeled,brandyscarney
2080990882,2019-01-17 18:09:33,labeled,brandyscarney
2078833151,2019-01-16 23:23:01,labeled,brandyscarney
2080990873,2019-01-17 18:09:33,labeled,brandyscarney
2078833145,2019-01-16 23:23:01,labeled,brandyscarney
2080990865,2019-01-17 18:09:33,labeled,brandyscarney
2078833139,2019-01-16 23:23:00,labeled,brandyscarney
2080990858,2019-01-17 18:09:33,labeled,brandyscarney
2078833131,2019-01-16 23:23:00,labeled,brandyscarney
2080990848,2019-01-17 18:09:32,labeled,brandyscarney
2078833125,2019-01-16 23:23:00,labeled,brandyscarney
2078840435,2019-01-16 23:26:30,closed,brandyscarney
2078833119,2019-01-16 23:23:00,labeled,brandyscarney
2080990843,2019-01-17 18:09:32,labeled,brandyscarney
2078833118,2019-01-16 23:23:00,labeled,brandyscarney
2080990837,2019-01-17 18:09:32,labeled,brandyscarney
2078833110,2019-01-16 23:23:00,labeled,brandyscarney
2080990829,2019-01-17 18:09:32,labeled,brandyscarney
2078833100,2019-01-16 23:23:00,labeled,brandyscarney
2080990824,2019-01-17 18:09:32,labeled,brandyscarney
2078834742,2019-01-16 23:23:52,labeled,brandyscarney
2080990821,2019-01-17 18:09:32,labeled,brandyscarney
2078834740,2019-01-16 23:23:52,labeled,brandyscarney
2080990813,2019-01-17 18:09:32,labeled,brandyscarney
2078834738,2019-01-16 23:23:51,labeled,brandyscarney
2080990806,2019-01-17 18:09:32,labeled,brandyscarney
2078834736,2019-01-16 23:23:51,labeled,brandyscarney
2080990798,2019-01-17 18:09:31,labeled,brandyscarney
2078834733,2019-01-16 23:23:51,labeled,brandyscarney
2080991434,2019-01-17 18:09:46,labeled,brandyscarney
2078834724,2019-01-16 23:23:51,labeled,brandyscarney
2080991427,2019-01-17 18:09:46,labeled,brandyscarney
2078834714,2019-01-16 23:23:51,labeled,brandyscarney
2080991423,2019-01-17 18:09:46,labeled,brandyscarney
2078834711,2019-01-16 23:23:51,labeled,brandyscarney
2080991413,2019-01-17 18:09:46,labeled,brandyscarney
2078834710,2019-01-16 23:23:50,labeled,brandyscarney
2080991403,2019-01-17 18:09:46,labeled,brandyscarney
2078834709,2019-01-16 23:23:50,labeled,brandyscarney
2080991394,2019-01-17 18:09:46,labeled,brandyscarney
2078834706,2019-01-16 23:23:50,labeled,brandyscarney
2080991384,2019-01-17 18:09:45,labeled,brandyscarney
2078834700,2019-01-16 23:23:50,labeled,brandyscarney
2080991382,2019-01-17 18:09:45,labeled,brandyscarney
2078834696,2019-01-16 23:23:50,labeled,brandyscarney
2080991378,2019-01-17 18:09:45,labeled,brandyscarney
2078834687,2019-01-16 23:23:50,labeled,brandyscarney
2080991371,2019-01-17 18:09:45,labeled,brandyscarney
2078836628,2019-01-16 23:24:44,labeled,brandyscarney
2080991367,2019-01-17 18:09:45,labeled,brandyscarney
2078836611,2019-01-16 23:24:44,labeled,brandyscarney
2080991361,2019-01-17 18:09:45,labeled,brandyscarney
2078836599,2019-01-16 23:24:43,labeled,brandyscarney
2080991347,2019-01-17 18:09:45,labeled,brandyscarney
2078836574,2019-01-16 23:24:43,labeled,brandyscarney
2080991311,2019-01-17 18:09:44,labeled,brandyscarney
2078836554,2019-01-16 23:24:43,labeled,brandyscarney
2080991301,2019-01-17 18:09:44,labeled,brandyscarney
2078836541,2019-01-16 23:24:43,labeled,brandyscarney
2080991293,2019-01-17 18:09:44,labeled,brandyscarney
2078830115,2019-01-16 23:21:27,milestoned,brandyscarney
2078830208,2019-01-16 23:21:30,labeled,brandyscarney
2078830210,2019-01-16 23:21:31,labeled,brandyscarney
2078836529,2019-01-16 23:24:42,labeled,brandyscarney
2080991286,2019-01-17 18:09:44,labeled,brandyscarney
2078836521,2019-01-16 23:24:42,labeled,brandyscarney
2080991277,2019-01-17 18:09:43,labeled,brandyscarney
2078836499,2019-01-16 23:24:42,labeled,brandyscarney
2080991271,2019-01-17 18:09:43,labeled,brandyscarney
2078836484,2019-01-16 23:24:42,labeled,brandyscarney
2080991266,2019-01-17 18:09:43,labeled,brandyscarney
2081076680,2019-01-17 18:46:44,closed,brandyscarney
2081073923,2019-01-17 18:45:33,closed,brandyscarney
2081070673,2019-01-17 18:44:21,closed,brandyscarney
2078837789,2019-01-16 23:25:20,closed,brandyscarney
