id,date,event,creator_login
1964913865,2018-11-14 05:03:43,merged,simurai
1964913863,2018-11-14 05:03:43,referenced,simurai
1942218477,2018-11-02 06:16:02,head_ref_deleted,simurai
1942218323,2018-11-02 06:15:55,closed,simurai
1942218319,2018-11-02 06:15:55,merged,simurai
1942218318,2018-11-02 06:15:55,referenced,simurai
1964794992,2018-11-14 03:04:27,closed,simurai
1964794988,2018-11-14 03:04:27,merged,simurai
1964794987,2018-11-14 03:04:27,referenced,simurai
1963351512,2018-11-13 15:30:41,subscribed,simurai
1963351511,2018-11-13 15:30:41,mentioned,simurai
2051930956,2019-01-03 09:17:38,head_ref_deleted,simurai
2051930849,2019-01-03 09:17:34,closed,simurai
2051930845,2019-01-03 09:17:34,merged,simurai
2051930844,2019-01-03 09:17:34,referenced,simurai
