id,date,event,creator_login
926160228,2017-01-17 17:23:57,closed,mlynch
926160227,2017-01-17 17:23:57,merged,mlynch
926160224,2017-01-17 17:23:57,referenced,mlynch
926157117,2017-01-17 17:22:03,closed,mlynch
926157118,2017-01-17 17:22:03,closed,mlynch
926157114,2017-01-17 17:22:02,merged,mlynch
926157112,2017-01-17 17:22:02,referenced,mlynch
926168099,2017-01-17 17:29:02,closed,mlynch
914230528,2017-01-06 16:16:35,labeled,brandyscarney
1670873875,2018-06-08 13:15:58,closed,mhartington
1006867594,2017-03-20 15:10:15,closed,mhartington
1080136454,2017-05-12 15:03:42,closed,jgw96
1828289821,2018-09-05 16:13:35,closed,mhartington
1080120624,2017-05-12 14:54:38,labeled,jgw96
1019958233,2017-03-29 08:08:10,subscribed,jgw96
1019958232,2017-03-29 08:08:10,mentioned,jgw96
993672539,2017-03-09 18:49:40,subscribed,jgw96
993672538,2017-03-09 18:49:40,mentioned,jgw96
993175763,2017-03-09 14:07:37,subscribed,jgw96
993175762,2017-03-09 14:07:37,mentioned,jgw96
986038704,2017-03-03 20:55:29,closed,jgw96
950987934,2017-02-06 20:34:49,head_ref_deleted,danbucholtz
950987806,2017-02-06 20:34:44,closed,danbucholtz
950987803,2017-02-06 20:34:44,merged,danbucholtz
950987801,2017-02-06 20:34:44,referenced,danbucholtz
969422444,2017-02-20 15:49:39,closed,danbucholtz
969303589,2017-02-20 14:37:28,subscribed,danbucholtz
969303588,2017-02-20 14:37:28,mentioned,danbucholtz
968954782,2017-02-20 10:18:47,subscribed,danbucholtz
968954780,2017-02-20 10:18:47,mentioned,danbucholtz
968954779,2017-02-20 10:18:47,subscribed,mlynch
968954776,2017-02-20 10:18:47,mentioned,mlynch
1671367868,2018-06-08 17:04:22,closed,mhartington
1006859950,2017-03-20 15:06:07,assigned,mhartington
986044533,2017-03-03 20:59:54,closed,jgw96
985479092,2017-03-03 14:42:02,closed,jgw96
985479091,2017-03-03 14:42:02,merged,jgw96
985479090,2017-03-03 14:42:02,referenced,jgw96
1080118440,2017-05-12 14:53:23,closed,jgw96
1671770891,2018-06-08 20:47:48,closed,mhartington
1080113416,2017-05-12 14:50:22,labeled,jgw96
1006856458,2017-03-20 15:04:20,closed,mhartington
1006857062,2017-03-20 15:04:38,closed,mhartington
1006856674,2017-03-20 15:04:26,closed,mhartington
997437833,2017-03-13 15:28:26,head_ref_deleted,jgw96
997436220,2017-03-13 15:27:36,closed,jgw96
997436217,2017-03-13 15:27:36,merged,jgw96
997436216,2017-03-13 15:27:36,referenced,jgw96
1049298750,2017-04-19 20:15:51,unsubscribed,jgw96
1006858860,2017-03-20 15:05:34,closed,mhartington
1006858859,2017-03-20 15:05:34,merged,mhartington
1006858858,2017-03-20 15:05:34,referenced,mhartington
999248426,2017-03-14 15:24:24,subscribed,jgw96
999248425,2017-03-14 15:24:24,mentioned,jgw96
1001042197,2017-03-15 15:00:24,closed,mhartington
1671765922,2018-06-08 20:44:31,closed,mhartington
1021562837,2017-03-30 02:49:57,subscribed,jgw96
1021562836,2017-03-30 02:49:57,mentioned,jgw96
1019674128,2017-03-29 02:34:34,labeled,jgw96
1016545662,2017-03-27 12:11:08,subscribed,danbucholtz
1016545661,2017-03-27 12:11:08,mentioned,danbucholtz
1080112703,2017-05-12 14:49:55,closed,jgw96
1671549810,2018-06-08 18:40:55,closed,mhartington
1671416034,2018-06-08 17:30:24,assigned,mhartington
1080119165,2017-05-12 14:53:48,labeled,jgw96
1080134227,2017-05-12 15:02:26,closed,jgw96
1080099026,2017-05-12 14:42:08,closed,jgw96
2202623174,2019-03-14 08:34:55,subscribed,kensodemann
2202623173,2019-03-14 08:34:55,mentioned,kensodemann
1080099022,2017-05-12 14:42:08,closed,jgw96
1080099064,2017-05-12 14:42:09,referenced,jgw96
1080099018,2017-05-12 14:42:08,closed,jgw96
1049379250,2017-04-19 21:04:04,closed,mhartington
1049379249,2017-04-19 21:04:04,merged,mhartington
1049379247,2017-04-19 21:04:04,referenced,mhartington
1671367878,2018-06-08 17:04:22,closed,mhartington
1208260646,2017-08-16 13:21:10,subscribed,jgw96
1208260645,2017-08-16 13:21:10,mentioned,jgw96
1192983542,2017-08-04 11:23:50,subscribed,jgw96
1192983541,2017-08-04 11:23:50,mentioned,jgw96
1099917946,2017-05-27 15:03:22,subscribed,jgw96
1099917945,2017-05-27 15:03:22,mentioned,jgw96
1080099031,2017-05-12 14:42:08,closed,jgw96
1080099007,2017-05-12 14:42:07,merged,jgw96
1080099005,2017-05-12 14:42:07,referenced,jgw96
1828317632,2018-09-05 16:25:05,closed,mhartington
1108295606,2017-06-02 18:35:55,closed,jgw96
1108295604,2017-06-02 18:35:55,merged,jgw96
1108295603,2017-06-02 18:35:55,referenced,jgw96
1671769991,2018-06-08 20:47:15,closed,mhartington
1671767601,2018-06-08 20:45:41,closed,mhartington
1671753151,2018-06-08 20:36:40,closed,mhartington
1671369072,2018-06-08 17:05:06,referenced,mhartington
1671368927,2018-06-08 17:05:02,closed,mhartington
1108294488,2017-06-02 18:35:06,closed,jgw96
1108294482,2017-06-02 18:35:06,merged,jgw96
1108294479,2017-06-02 18:35:06,referenced,jgw96
1108130706,2017-06-02 16:42:23,closed,jgw96
1108130703,2017-06-02 16:42:23,merged,jgw96
1108130702,2017-06-02 16:42:23,referenced,jgw96
1671368937,2018-06-08 17:05:02,closed,mhartington
1671368921,2018-06-08 17:05:02,merged,mhartington
1671368920,2018-06-08 17:05:02,referenced,mhartington
1828301982,2018-09-05 16:18:46,closed,mhartington
1106851361,2017-06-01 21:28:24,assigned,danbucholtz
1828428029,2018-09-05 17:14:44,closed,mhartington
1828430223,2018-09-05 17:15:43,closed,mhartington
1828430777,2018-09-05 17:15:59,closed,mhartington
1828433427,2018-09-05 17:17:15,closed,mhartington
1671390753,2018-06-08 17:17:47,closed,mhartington
1828438283,2018-09-05 17:19:34,closed,mhartington
1671390307,2018-06-08 17:17:32,closed,mhartington
1828440440,2018-09-05 17:20:45,closed,mhartington
1828440774,2018-09-05 17:20:55,closed,mhartington
1828441176,2018-09-05 17:21:08,closed,mhartington
1828441946,2018-09-05 17:21:28,closed,mhartington
1828448410,2018-09-05 17:24:25,closed,mhartington
1828442827,2018-09-05 17:21:53,closed,mhartington
1828443655,2018-09-05 17:22:14,closed,mhartington
1671399895,2018-06-08 17:22:15,closed,mhartington
1828444239,2018-09-05 17:22:33,closed,mhartington
1671367886,2018-06-08 17:04:22,closed,mhartington
1828444682,2018-09-05 17:22:46,closed,mhartington
1528447120,2018-03-19 13:19:44,subscribed,danbucholtz
1528447118,2018-03-19 13:19:44,mentioned,danbucholtz
1671379329,2018-06-08 17:11:10,closed,mhartington
1828449129,2018-09-05 17:24:44,closed,mhartington
1671751708,2018-06-08 20:35:46,closed,mhartington
1828461422,2018-09-05 17:30:29,closed,mhartington
1828463716,2018-09-05 17:31:34,closed,mhartington
1828464093,2018-09-05 17:31:44,closed,mhartington
1828471263,2018-09-05 17:34:39,closed,mhartington
1828477373,2018-09-05 17:37:29,closed,mhartington
1828283502,2018-09-05 16:10:50,closed,mhartington
1828035244,2018-09-05 14:40:22,closed,mhartington
