sha,author_id,date
76ea01851f8c8996b116a0f132976d35a25c8736,tlancina,2016-03-17 19:37:27
9679fa57bdd3eacd1094100fb74dccac7a55bb59,tlancina,2016-03-17 19:37:27
a6b81619287a7169545d9a505d6a7cdc36baa891,tlancina,2016-03-21 20:29:25
0fc0019a09ef0f106a58314bf9f4924e2d806df7,tlancina,2016-03-21 20:33:55
11db42b0437598ad9a464344ba01c269b29c8556,tlancina,2016-03-21 20:46:21
b3796ad572d9d7f3b005a9a11d04cfd694f46e87,tlancina,2016-03-21 20:46:52
203deb81b9b10ccd76cf9987a2ad9a82d0b31290,tlancina,2016-03-21 21:38:50
1a1b8aae306f8296b09a5c3a354d03659af9e81f,tlancina,2016-03-21 21:39:07
e2346fd39cd6a9d58c3f9fbce717878cfed84770,tlancina,2016-03-25 20:17:48
5a1d9623db6672a1a3bb57472e6d6ce4c64beabd,tlancina,2016-03-25 20:17:48
e081adb961dfac19932ede82623178c24afc3b69,tlancina,2016-03-26 04:04:33
474e21dc21609e7704659696984d6377096bc2d0,tlancina,2016-03-30 14:56:06
dc503d5b3df0b6e06b35370c18264fa8bcec12a3,tlancina,2016-03-30 14:56:06
e7e6539e1333d05055b64fb4e0feb1cc983293ae,tlancina,2016-04-04 18:34:42
86bbe54b05a0972822e4486c0c612f22e6b50c01,tlancina,2016-04-04 18:34:42
ec2488b33854a8cd5b3b1efe2a37bec7435bd994,tlancina,2016-04-05 00:17:32
6c62972044482d2602a5ac759f974ad83785905b,tlancina,2016-04-05 00:17:32
231accda00aa4bc62e21426690465f319f2a9e79,tlancina,2016-04-05 15:21:33
18063111f4367999110fd09ac384b4c98edc4619,tlancina,2016-04-05 15:21:33
13912d23e62f81260cbc24697f8251aca4a800e7,brandyscarney,2016-04-07 18:39:09
37352d7dd8d21f02bab0169cd7a4ccde8ea2fa79,brandyscarney,2016-04-07 18:39:09
f2a58c226a3b40a39c7c807d161bb829d7654dc3,tlancina,2016-04-08 22:54:23
26fe13314d024ef88cb31e92ab6979af7644fa59,nunoarruda,2016-04-20 02:20:40
b181c551c02c590a03b03afd7be9d1c4f81175a6,dylanvdmerwe,2016-04-20 19:23:00
0fabcb79f66da61370807b8cbe866ec4285705de,mhartington,2016-04-20 19:26:28
85c4d9dcd4362c8f6adeadd89c15e2712ad9149b,mhartington,2016-04-20 19:27:32
44cea534b41e68b79b5b92d6282702784d6f8731,tlancina,2016-04-20 19:59:38
2b420f71d8f41573a1c476af12aff5177c301ef2,tlancina,2016-04-21 15:52:24
940f4b76e39934b49c1952f3b690dee8829d0758,tlancina,2016-04-21 15:52:24
ce705cfb86a21f58f7f4b6227b94e08b30ff2217,iignatov,2016-04-21 17:51:52
8e1c12e71d11a976adb88e9f637c2a3d84b991bd,tlancina,2016-04-21 17:57:42
614b1d77eeaee60096cc863a14886c9635d15166,tlancina,2016-04-21 17:57:42
ee1621db411600a426d0c748605fe608a0605ac4,tlancina,2016-04-21 21:41:32
83c6f56a6082d8412367e9117ca7f59a1a9c4f08,tlancina,2016-04-21 21:41:32
ef7145d1893fa925997e1576098f87da98c85b64,adamdbradley,2016-04-22 02:18:42
55c51dda6f09d4d47dc26721929fde8b8e544273,adamdbradley,2016-04-22 02:19:15
797f2a31af413283c0159e9c3c16e67f5a6343ca,jgw96,2016-04-22 15:41:38
2b6bc26f66a683d7adae467d241cdda66ec6ab91,jgw96,2016-04-22 15:45:43
203368936d86e9f5a05446d9900354777c36221c,iignatov,2016-04-22 17:24:28
eb082aa5f54d0c29cac79f4694de329ebadba532,tlancina,2016-04-22 19:55:24
bd3128d0f3b4d9dbabef7fbf465f9bb0cafd805b,tlancina,2016-04-22 19:55:24
7ad06bea3ad9861bdbf0b8c7fe6e021c30e3e92d,tlancina,2016-04-26 22:19:51
b1604cd33341e172996509a59184ef57636d495f,tlancina,2016-04-26 22:19:51
7f5ac0330af6657243886b593a3a1bc9fd42c2a8,nunoarruda,2016-05-04 22:10:49
4371ec39bb5c65d9c0b9cfc94789e5d930a84b8c,brandyscarney,2016-05-04 23:05:20
526177935facb39bd76cc5028ef7e3f3edb353c6,iignatov,2016-05-05 09:50:15
20e5650388498b70d2a712a6877ebd6631752c59,mlynch,2016-05-06 18:04:16
16e180e110391d7f2e86eec9cb12d8765a2a3b89,brandyscarney,2016-05-06 18:35:55
0ce670a1896a5d44f8390a91e0bb0c2a48aeb449,brandyscarney,2016-05-06 18:36:14
c8ab98b8983d41c6f02c37c6a14124e2733db7e0,mlynch,2016-05-09 16:57:47
292af6a37948b74e6850033fd75602de35cd53e9,brandyscarney,2016-05-19 16:33:23
a1486d8bf1a80e34e7498003855c89bda3a7a7b2,brandyscarney,2016-05-19 16:49:29
561f835662f31b16fa6a8536e7dac803864dbc6f,DanailMinchev,2016-05-19 18:53:19
5a6a4d9a52fd133880df3d942a67c2218e7fe130,DanailMinchev,2016-05-19 19:18:52
210ca3249b559fc20d2fc352b1aba480beb042a2,brandyscarney,2016-05-19 19:42:36
53340e1cd0a2f6e76e1517315f73f8df0fe0c8ad,brandyscarney,2016-05-19 19:42:55
0120606a45da99f51399199f8833948bb12886a7,brandyscarney,2016-05-19 20:03:49
706a0686ff708350ff381a2af70f3b5c776a3d3b,jgw96,2016-06-01 20:08:41
4b880f9919e9bbd21ebe29e0b5f5a06dd2f6580e,jgw96,2016-06-01 20:09:17
c47396268d358d80da31f22767144a7d8744f2b9,jgw96,2016-06-01 21:14:13
7bc20cab1ec85cbb92e865c47fc07ab288d6a5f7,jgw96,2016-06-01 21:14:38
ccde836ba4a8dc25166fa01ebba383e299ea8dc7,brandyscarney,2016-06-06 23:19:29
098ac28fd5b0c86b6e08913798668d8e52a5c443,brandyscarney,2016-06-06 23:25:53
18c4cfd924515dd68f37f219fa14e4ff42bd6240,brandyscarney,2016-06-06 23:30:49
5784c79924c30097d20c402344b17c7f42ab7833,brandyscarney,2016-06-06 23:34:53
d4b55a208710e91e763075bf99a899e236066e71,jgw96,2016-06-16 18:02:40
851cad513ed34f9267b7b386154c4529980dd617,jgw96,2016-06-16 18:03:04
1e4aaed0ef83e08b84c3df8a83df63313476042f,brandyscarney,2016-06-17 16:00:38
1bef51e6388b1c90b12b46efdb211e07079fd352,danbucholtz,2016-06-20 20:36:18
01655d3ff4f5c7fd31eea7190bc20e69c4a4df68,mhartington,2016-06-24 19:55:17
ef714c3f69eb0c7ddf4a7e9c91d9ce57ff3642aa,danbucholtz,2016-06-24 21:13:24
48c7b02fc8801cc5cc121fa8f2e8bbd3ba1ce698,danbucholtz,2016-06-24 21:33:00
493c074a1fae51d2d8fe78b329bf8d824f8434d4,brandyscarney,2016-06-27 21:07:03
b952b1f69712d47ceadefb8f9e08faa66b7a90a0,mhartington,2016-06-30 21:37:46
012a7be7c2fdb829f2490828beb4b69974ee08c7,jgw96,2016-07-12 21:23:16
17ba09fb30d7eb3b3171f892041a2464ed5ee661,ramonornela,2016-07-13 14:35:37
9f2c0c23a08c81a7f51f53f3cc754b4ff249ba01,jgw96,2016-08-05 14:41:40
044d99c31295697681df3d17a22acd93861db77d,danbucholtz,2016-08-05 16:03:06
d2d951009bd8ff193b70aabfd745b0f9f92bc2ee,matheo,2016-08-05 16:42:45
235227a90da6fabea8802d3afbc2099a0eee3e71,danbucholtz,2016-08-05 16:57:38
b1ee1975397e1f888deb704038a3e7f7ad4b4012,jgw96,2016-08-10 18:39:36
28e77bfb7966aec1c554b01ee73761c12fc32645,jthoms1,2016-08-12 03:18:32
289a76e076cca73558a6fafc9d35acc5d3c8c0ac,danbucholtz,2016-08-17 13:55:16
58be79e1ec03cc192dca66ed6e0c49453aee0020,ramonornela,2016-08-19 13:12:04
acad50de6856fad666af01da14ef8367218046eb,petercn,2016-08-19 13:12:59
6fb7da5e47a3252e7e10b4cc5279b93fe8e75d1c,danbucholtz,2016-08-30 15:01:34
533404ec6b0e15c8ba81cd0a830e966396d1255d,danbucholtz,2016-08-30 15:03:59
d6882c33dc201b7c3374115c623beab156b9d092,jgw96,2016-08-30 16:59:40
2e665ac982a67d305303a5416dd441e2c292322c,jgw96,2016-08-30 18:30:38
4061e1f3a3c589358d9b209ad7da0aec930613cf,jgw96,2016-08-30 18:53:03
e6b417052e1be3c7f4c038f260d2bcd97cba8183,jgw96,2016-08-30 19:20:28
e33ed4dc52fe443abb60f5714184d2bcd990b6bc,adamdbradley,2016-09-01 17:44:06
23c0cc40d24d5c24049472656dc2eb171f50f00f,adamdbradley,2016-09-01 17:46:39
b7cc63d84c8497243c5f5e07ff65a89a792aa004,adamdbradley,2016-09-01 17:48:37
61ad1de16f08850849ceafb26f434ecd9b6ca059,danbucholtz,2016-09-01 18:00:52
410893d6d55bfbadd757ce3f3ce4067c218178c4,danbucholtz,2016-09-01 18:01:05
d8ac359b5fe97f6652db2cf028511cc4b961cc6e,adamdbradley,2016-09-01 18:29:06
8270ef65be0788a81f5ed750e9477ce096ad31a1,adamdbradley,2016-09-01 18:29:45
dc149fb8c040d99d1647333dcde0bece364e5d80,danbucholtz,2016-09-01 18:31:28
0efcb9dab136e6aa8a134013f81592e361d357e3,adamdbradley,2016-09-01 18:43:13
b7e43a669b6fe59c9d6db48435cb08acfbd82300,adamdbradley,2016-09-01 18:45:21
b21c27e6b705183b5ef83dfa97e24f3c9013d4ef,adamdbradley,2016-09-01 18:47:53
4c7b2d6df8a0744e86cf7e27cd6c077f76bb7198,adamdbradley,2016-09-01 18:49:34
6c89083b9bbc0057f138d07dfa28f9f06c77663a,danbucholtz,2016-09-01 18:51:27
d9781065d64b44b8af380fde1bf6800e76c03a01,danbucholtz,2016-09-01 19:05:45
6ee18c6e46549983162860de8e6a455c866a7f4a,adamdbradley,2016-09-01 19:13:35
8c58d23302e37d8db6d300985cea53175efcee25,adamdbradley,2016-09-01 19:16:25
21ff89e79210d381e9174daf3fbbbe98cf05d406,danbucholtz,2016-09-01 20:21:09
b0b17b5b13482f8e39c915b9706cfeb4a9c5ff84,adamdbradley,2016-09-01 21:10:03
de256fd488a09b2bbb953db0a6d81ca5e7574768,danbucholtz,2016-09-01 21:26:43
0b0670e3da6dcceb82c833cc46ef9c549e617d32,adamdbradley,2016-09-02 02:32:23
8c5f4d4f7d0edec3899ed86dff219b0a9e570511,adamdbradley,2016-09-02 03:11:29
6dd4885870d387ba0eb0b5116031a034032df5dc,adamdbradley,2016-09-02 03:13:24
764369abf11f0602fe252b2cb227ec1fce68a994,danbucholtz,2016-09-02 15:30:24
305ade51961fd2c878c22b1aab5a9de43b7978f0,adamdbradley,2016-09-02 17:09:52
1e9ec59c9fe7c8e5319733b670d3f73de3e178ba,adamdbradley,2016-09-02 17:11:14
c66782219b15551c44201291f4870e845c098a39,danbucholtz,2016-09-02 19:28:39
8fc574381e0c803459dcc56142b3c5032b3a3c9e,danbucholtz,2016-09-02 19:51:48
f8189dd4d4fdcd643b776865a80d8dfd074845e3,danbucholtz,2016-09-02 19:55:15
cdd503e4e99253b873000638364da5e0e29fd782,danbucholtz,2016-09-02 19:58:04
630d0302213d4ce5b43a68b5b8b0d39689a63489,danbucholtz,2016-09-02 20:17:00
0e55d854f5c37bfc2d64c73c8d046da51df432cb,adamdbradley,2016-09-02 20:44:33
13f18ceb40100672a97b49245f043865572fc947,adamdbradley,2016-09-03 01:58:29
bc0729f11581ae68cf2b742c2bb453a1ba8fbafe,danbucholtz,2016-09-02 21:10:36
85dc8c7d2135a0bc9be583c64397255083ea52f3,danbucholtz,2016-09-03 05:43:54
a3716c6d90de4f4fb132984fa052b1716d281def,adamdbradley,2016-09-06 13:49:47
c0e7e4ede5208eab8de11f7caa1194b86e6a7fd4,adamdbradley,2016-09-06 13:52:43
76f8128d120f9683f26f7425b5d59b983ad5c8f2,adamdbradley,2016-09-06 16:53:09
f5a6ef1b4a6dc70362beaf51deb4e699b8c499c1,adamdbradley,2016-09-06 17:25:46
07ffb98e63f2cdb6e6a8af1dd132571ffc8458b8,danbucholtz,2016-09-06 18:16:30
d463ea08e9e9c6a762cb03cde7d7dadef0b7df47,ramonornela,2016-09-06 18:25:29
3eaf048011572a6a118cc72437e5e46cbfd2958b,adamdbradley,2016-09-06 19:26:23
c75de5b399cb4339503c93212269e527bd951c17,adamdbradley,2016-09-06 21:43:52
43ec7a63c1db32edfb5587ef7e06bfc852b61ff5,adamdbradley,2016-09-06 21:47:21
f01d79609aed9a213ab7accc0cb453dd85b4f8f7,adamdbradley,2016-09-07 03:34:28
06173131b191046fb1ef9387b300dfd3a6702975,danbucholtz,2016-09-07 16:00:49
480d64a1fa150ae6e6732fc7e182f20a7c49844b,danbucholtz,2016-09-07 17:18:06
47923bc112d57af331ee0ad14c614133b19fb141,danbucholtz,2016-09-07 19:44:59
6788ced61a251d9bed9e4a2871ec56fecef4878b,adamdbradley,2016-09-08 02:25:23
218c0ac1df44b29982e6b65d0db2f6f926c52b3c,adamdbradley,2016-09-08 02:26:26
474b5cf7710bade368945fe560c4fdef3c5d674c,adamdbradley,2016-09-08 13:55:57
400fc6664d8ded78b9dffaab44272fc04483775c,adamdbradley,2016-09-08 13:56:19
893287217285d1da6ddef16da970238b4d47b85f,adamdbradley,2016-09-08 13:57:20
a771362476a229de9eec690b979e3c3f158b817d,jgw96,2016-09-08 16:59:32
182cd14d0b9171e89fa8d2a4e13b682d5e2c7632,adamdbradley,2016-09-11 02:05:01
677d6e70def8ef425f1387281188a3aea1d45862,adamdbradley,2016-09-12 01:50:27
e2a244e16513594e8b204182faec9f0d3a085b48,brandyscarney,2016-09-12 18:18:52
1c577f5d0939abdffef9eea811399d2216ea712b,brandyscarney,2016-09-12 18:20:19
295d0454463687c3fd00614a00ea69f3e1177467,brandyscarney,2016-09-12 21:20:57
dc25016eb7d14559c6ced97b9de1b64eead4b96e,brandyscarney,2016-09-12 21:21:56
8b5c45adccdf5fd3d836a6d14fc9cbc01195817c,brandyscarney,2016-09-13 16:36:37
6b64e976a3966b8458c34cfc61c7225dbd63474c,brandyscarney,2016-09-14 18:13:57
19d4b0508ad7d31c45b7c7ca8581a3a8f9653964,brandyscarney,2016-09-15 01:04:37
5ef3fb782b220ad6f4cf6a820a8cfb87f2114ffc,brandyscarney,2016-09-15 20:51:49
390beb5caf3a57ec7f52538d7deadd000e1bb795,brandyscarney,2016-09-16 15:25:33
1eaa5465a12ab76ed69c2bfb8e056368807b4cda,brandyscarney,2016-09-16 16:00:09
36a7ac38bf8cac666bd16adb050bfbb408819646,brandyscarney,2016-09-16 16:07:18
83c9a7c85c23238f08e74145a067852ffaa57dbe,brandyscarney,2016-09-16 16:22:20
fa4ca3ba327e9aad9b1cf264109bd39c56c86c79,brandyscarney,2016-09-20 00:37:18
fd687ad0c46c381ec78ae1173bf07eff53fa2086,brandyscarney,2016-09-20 20:17:12
f76027441c02a25c5d0fff6a0f68109517a4b5ee,brandyscarney,2016-09-20 20:26:55
e734eba9b1b06452c8de2b3b3b17b3dfddb05a83,danbucholtz,2016-09-20 20:56:33
955edd8ee8d670244958ad0829adc96a4e3f9e81,adamdbradley,2016-09-20 21:34:34
33e7fa6896b217c5b600ea5134781ccf1377a8e9,adamdbradley,2016-09-20 21:36:38
d576c754a7ddd40b769947f8a915af13d2ba9490,brandyscarney,2016-09-21 02:28:59
5dae259055bafb3561d8aa0f85f6eb4b83ca8033,brandyscarney,2016-09-21 17:26:38
856612ef2e464218f8190f9fa21d1b4df5036b27,jgw96,2016-09-21 20:08:33
b087e58259b6c0835c34ebb8b1f12378a6f11d99,jgw96,2016-09-21 20:31:06
fd5bb144c104cbe3beb364b081075fe2e0b0f3b1,adamdbradley,2016-09-21 21:19:02
2c10917b38b33432c20006e330513213e69ae072,brandyscarney,2016-09-22 16:17:31
1b08a88e8db2d00f692337f03270ad28891b61d3,brandyscarney,2016-09-22 16:23:32
a39f0f891abaf94fb7855e59dea9ebc08c908950,jgw96,2016-09-22 21:12:18
a0ebea7cba5af619a3af01945b25aced340d2d6b,adamdbradley,2016-09-23 18:51:55
778db071788b9312c02e2bcf00b659197a90e75b,mlynch,2016-09-26 20:00:32
dff64ab364e4327e07b47112c938a80bf0395345,jgw96,2016-09-26 20:10:53
f6b4d619819dea28b221253adec190cf473ab9ee,jgw96,2016-09-26 20:33:16
0e87be208b926fab1d579d76021968c1e17bcbb4,mlynch,2016-09-26 21:53:57
d2b331c260c11f3b8a35765abd1c7be0299ef398,danbucholtz,2016-09-27 15:17:23
a4637289188151e4cb8310e617918d90abd59284,danbucholtz,2016-09-27 22:49:28
0693239da0a3e3b19f6c5579b938809b01821f3e,danbucholtz,2016-09-27 22:52:12
201b5112e04fd4fe17e34e79ceadedf5a18a8357,amuramoto,2016-09-29 01:48:26
1289e7f1bd3c194fe49d2327882235bf74aaa35a,jgw96,2016-09-29 14:48:58
47fa1364d6529f4bfb2a4b8ec1cc0df87494bd01,jgw96,2016-09-30 14:31:54
8cce7c74a51eb07551cfb29faba9ae8a0364563f,adamdbradley,2016-10-01 21:02:54
6bce14a580878745a80032da0c90715cda047952,adamdbradley,2016-10-02 11:32:04
97ef5da536265445773ace98ca6c49e597bcb180,jthoms1,2016-10-03 14:09:11
a79556e0336989aa4c9b39b5c3852a0fdafd0740,danbucholtz,2016-10-06 14:50:09
9bdaff26ca52f34bf392f009d33c694fdb7c9a64,danbucholtz,2016-10-06 14:52:11
c9f61f711e8c1e7458e6f6f1569d5dff1dc9031d,danbucholtz,2016-10-06 15:21:07
334fe859681f7f18793383d61361776887c4984c,jthoms1,2016-10-10 17:03:55
0fad2f9b2112aee1cdde7f6eff8875bfebfddd34,danbucholtz,2016-10-10 18:16:33
dff7a7978544baa9356808fca72676875512e7ac,jgw96,2016-10-10 21:04:35
4c21662c261ba6da7915002de9e212ebd7d1bf60,brandyscarney,2016-10-11 20:18:07
a84760e2dadda997753b4509d1663b3f1e318088,jthoms1,2016-10-12 15:03:20
288d9566e9764bfb9dd2d80d55f02e04bf4ae457,mlynch,2016-10-12 15:07:12
18ea55e286dacb57180bc7520e0f964d99e19d7e,brandyscarney,2016-10-14 16:03:18
ccbabc03464eb660c90909dfa94793f0d495009e,adamdbradley,2016-10-15 15:07:20
c0b8c8b9092d012209b123eab7439836b61a9153,danbucholtz,2016-10-17 16:08:55
5c8257a4bb9be845b969aae2554c7f4015596f37,danbucholtz,2016-10-17 19:10:38
428d42485a6c26b71b9a21c439a89efdda7328b2,jgw96,2016-10-18 17:48:32
6176f61a854511906e320962c8b4e7204f06634a,mhartington,2016-10-19 00:21:54
92f9032d97f32959e6ae6642bd4d37070792faf3,mhartington,2016-10-27 20:51:56
