sha,author_id,date
249249db00f32075d3e1f2a2711768df015eee57,josevalim,2012-07-31 13:16:20
c588a1f192c2675b0f1c19755a867ec60378135d,thomasc,2012-08-06 08:27:59
fc4461d364dde9c2adffc65f8efe3774137e22a4,josevalim,2012-08-06 09:45:08
2c6bb3cbc5f64df77579477d3502a2432b7cce16,josevalim,2012-08-29 19:21:12
4287f9182096612d172be18c3ac5b78e4f017a6b,josevalim,2012-08-29 19:25:52
3a3c2b9358b2a1d4a2c1218aad8fa922ce746aec,josevalim,2012-09-12 09:38:16
ff21fac4ad89f3eec20689acdaff36e8c282e2e9,josevalim,2012-09-12 10:28:30
8fe732b5c2099b68f2bf72a93f0f2c57173f67c4,josevalim,2012-09-12 11:01:15
17a69763ec9c17da4a26b4e4ca2a409d6bd67f7c,josevalim,2012-09-28 00:06:28
5a7b79d5346262ffd01cd7512f74c54d46190c72,josevalim,2012-10-19 09:39:53
f51367194a22d9c2517fc3b6f06eb6cfd000e418,josevalim,2012-10-19 09:42:28
e7a4821a0c560743848c222562b4ee89107d57ec,josevalim,2012-10-20 17:53:50
df64c2af095e140e78d2f42bb3b426dd18edc6a7,vmg,2012-11-08 14:41:30
e620b8b9b88c89d7751459fd743b54d9b05c0df2,josevalim,2012-11-08 14:46:07
c679fb50c6462448fcd587809517e3bf76fe1558,josevalim,2012-12-04 20:40:58
f4ad7cabf0ae0dc14f28cfc325cd873f51dd6fb1,josevalim,2012-12-04 21:10:35
2aa800c4fb7cde130e24d4528c96a0781809bfda,josevalim,2012-12-31 12:29:58
e4c1bc91206f079ffc38e756b9fe66523387a683,pedrosnk,2013-01-12 19:33:45
b3bfb2a0fd447d37ccc6ca8eb1a4f5e3437d2acc,josevalim,2013-01-12 22:38:01
4639baab5a547c520d0329ed8e243dc499a47f01,josevalim,2013-01-20 00:45:34
365cd40c9e8bea47b7ee425c5d962359ca0ce23b,josevalim,2013-02-19 19:03:31
00fb7812a61bbf8f3a9ddb788b2600c86c7e9d4b,alco,2013-04-05 09:27:13
620fcbff811ac869686012f10d5137d2b89d6b96,josevalim,2013-04-05 14:27:43
3ba5a8062ffd9e96076c5a880e5dfac56b735845,josevalim,2013-04-05 15:44:34
d2f590cee4bfde7a1a5fd1877f707ebd5698f24e,alco,2013-04-06 15:56:03
ba23e22c8c7539dcfcf89aebca8006797c9830b7,alco,2013-04-06 16:11:33
7018ae175dadefc5bb9fcaf95c81934838c2b5e3,alco,2013-04-16 06:27:26
b23b6a8ad8ba49347476ec1c756e38bdf8081cca,alco,2013-04-16 06:27:57
8d6222295d7439ad086678147c6e0bfc1070691c,alco,2013-04-16 06:48:09
f648555e5eac881ec52bddc1c8ed8d01ae67ea9e,alco,2013-04-16 06:48:37
80c46b0cd46f14606979ae0dac54904f7bb2a30b,alco,2013-04-16 06:52:28
0ebb94afc4cd2fa5373ef715e3860c30a01b57ca,alco,2013-04-16 07:07:49
ecc68a4a61239ef0728fd788a6d3c4507bac7021,josevalim,2013-04-21 21:03:40
4bc1e9af619fd98e51479cbe09157ff831b0d4e1,josevalim,2013-04-24 16:38:13
a67ed09ad47413d6d7ab5eb45ad89cec5254316c,josevalim,2013-04-24 17:00:05
3ca1c3010439705561c762633c4a20594b383f32,josevalim,2013-04-24 17:10:06
43109b6e2d1ae0505c5928a41ce9ca7d6d54fbd8,josevalim,2013-04-24 17:25:05
a4a78ba97ce604f3c1d9e96a5488abe89664ea45,mururu,2013-05-15 10:28:38
240381d76d839107f9d4b77f893b4c9de4093bb6,josevalim,2013-05-15 14:01:29
0ffff1ad22ad31a8ce5e9f7ef28611857fa7fcfd,alco,2013-05-16 11:38:12
aa78134fcab624ccf9fe9192bb0cc9bbfffb27c5,josevalim,2013-05-16 12:21:55
65706775881f31e28f14d25f6c4464e88f1a8b32,alco,2013-05-16 12:44:12
b3e127b3f95e04f1b85108a0996ba4b3a5646306,josevalim,2013-05-16 14:03:55
5a574f8f2612f2eb880f23fa95636da2f1f4671c,josevalim,2013-05-17 07:53:20
4f8ef90e365af2c7e3f2aeaa464e113021b06f35,josevalim,2013-05-23 08:40:49
3d097f8aa5638b96cbc5831737ff1baf637b2896,josevalim,2013-05-23 14:12:53
bfc8e603acd4546a75748074210140e5e69355a4,josephwilk,2013-06-04 17:21:58
adcd0c96c1307507522bed7eacde19fe3bf02e0c,josephwilk,2013-06-05 09:47:49
878b0bf92f9dea855f849b36a131755cf3e4d889,josephwilk,2013-06-05 09:54:46
eed1c9610a7c9309a7618291f0eca12eed5ae7ac,josephwilk,2013-06-05 10:07:24
e306f13f5ddaaff7a705907657e155e891088d1b,josevalim,2013-06-05 15:47:13
f6f4e16a79c3023d0a266a0ade25191e3ff91f7f,alco,2013-06-11 08:19:20
167f5ebd29579aab73f0ca246aa4b200ee3a5d6f,josevalim,2013-06-11 09:52:53
c947e0793d2665509ea50be63027658553d31712,rightfold,2013-06-15 19:59:36
5872207c1b72093f86592db0993e7d76022eb116,rafaelfranca,2013-06-15 20:08:08
02b2a1d814ad5f574d99d969ea4e1021c0eb2e45,josevalim,2013-06-17 06:14:37
abd347d5379a05ae4e136bfec842e6c28b846084,josevalim,2013-06-23 22:03:57
806da084a075ed4a3604951f1eb8ce3e86e85c43,josevalim,2013-06-25 19:04:00
16753012c6d0ceee006db9f67fe4defe3f8298be,aforward,2013-07-10 20:28:32
a9d0887edc71ca8ff1f58c26efc7416d6070e026,josevalim,2013-07-10 20:34:49
733e1fdc3406876e6d6cad6cc8432ff6bebbbe0c,jwarwick,2013-07-23 02:42:39
c10723b03d5829a9ad5148bb26c1935710191b07,jwarwick,2013-07-23 18:10:58
ac82033a056b6a94dc824f246e972b9bfd8af1e2,josevalim,2013-07-23 18:16:21
1352b9d76553a97790646ea6a00c28326188ab3a,jwarwick,2013-07-24 12:43:43
beee08191f9a7bca48d202049ab37271d054c227,josevalim,2013-07-24 15:06:31
dabc92ad0532660a9723caed5e2790c5c2613508,jwarwick,2013-07-25 17:32:46
c774cae60e9afe98727d62d65c551bf0492f7fb2,josevalim,2013-07-25 18:03:29
841f091323b80be75665b890deba28b93918d3ac,jwarwick,2013-07-25 19:23:57
745f15b4659aca79a19ed28c719b9354ad916898,josevalim,2013-07-25 19:38:28
14d30f93e8c88a5df17ebad6ddbe4f2aa554f617,jwarwick,2013-07-25 13:38:38
e672eb6bbb4fbd32296e69aa8af47badf8a1e57b,josevalim,2013-07-30 07:28:41
a4500b6b109d9de73c480e15d7b12be3615b2247,jwarwick,2013-07-30 18:52:00
ea3c73ab500a4ceb1e4cba49082d4840504f9ea7,josevalim,2013-07-30 19:06:20
d89c47953e3d93a16bbff670e3ca1b7fbaa0d9bd,jwarwick,2013-07-30 03:28:44
f9ddcee2231d700e0cd9d06b891ffa8e61cacfaa,jwarwick,2013-07-31 12:50:11
60e1b09d5ffcc5b0245022d853c44880909bd6df,josevalim,2013-07-31 12:59:32
41edbe273e0ce393c50dd3e3bd9419a94fa235e9,jwarwick,2013-07-31 15:28:03
9a1f52513921401349176684d8ed599f3877db7f,josevalim,2013-07-31 15:51:42
37f5b9083456ea4b917c45fd4a1ddebd58c99882,josevalim,2013-08-11 10:28:37
0e96e9189be017985cf69cd072df1f173dedead8,jwarwick,2013-08-14 20:06:46
81c74209a90ec5635c258e20e8767fb469262e8c,josevalim,2013-08-14 20:57:22
5a7aec7d1b36f308987c8feae11bb8afad2f118b,alco,2013-08-16 16:24:34
5b55536d0f6b868ef5d11634f69399254be0103d,josevalim,2013-08-16 16:32:03
4813d97779116e13772aa06f7659f5d7d3eff688,jwarwick,2013-08-12 14:20:29
3567c3d4128c711e87d8fc98c15baa52af2d7019,jwarwick,2013-08-12 21:37:01
000b8ab139a983c9e4518792fd79e40094c6a2f7,jwarwick,2013-08-15 02:29:37
e27cf75d24719e59fb2cb9662197135c7aa110d5,jwarwick,2013-08-15 19:43:09
af7425b3c4afb10139e082ec4cd7c6ceabdafa2f,jwarwick,2013-08-15 21:36:27
9fee1d7b4248317aab20031a4c7f25114fd473d4,jwarwick,2013-08-16 15:16:40
50d267479b4893e72f5090749e336340992e0f8c,jwarwick,2013-08-16 18:59:04
efb6b4fbbb1bff3a0308c8fafc24c6268be7f2d9,jwarwick,2013-08-16 19:19:38
01a7cda6ce6696e13dbd5b6236bd13840a09cc8b,jwarwick,2013-08-18 02:06:37
73dfe8a4e2dd700f8bc9c5f7b8e1453ac2c2f1aa,josevalim,2013-08-18 06:44:28
ac302c26fea2ef40ebf19cbbb74698edea75414e,josevalim,2013-08-18 11:23:27
20e175466a0e84b571203c322a8653e82875ca11,jwarwick,2013-08-16 20:12:50
8888433c717cec9c29bcba8e66c5e61dd59bcf76,jwarwick,2013-08-18 18:03:37
95bf40ee1377c26beadb593a79a409478939bdc6,josevalim,2013-08-18 19:45:59
a04e3260f93bc99e1172609748fd188b1544c5b8,josevalim,2013-08-19 09:11:32
ada7935f1e78bf5a96d338d81a3b199f0375c701,josevalim,2013-08-19 09:15:38
c2275db7acc48017b254f6e6c2b73f985a140a81,josevalim,2013-08-19 09:47:57
56d047568a0d3e8ac4997e6a265b6e3d6fc00668,josevalim,2013-08-19 13:50:26
5c7bbb3b3ce76e690466edab80066eb397a703b0,josevalim,2013-08-19 16:17:17
99d9c490bf85419eca51f2f1d49c7bb297190935,josevalim,2013-08-19 16:19:21
7d6d0743c19d5ab2014d069837671b1d716113eb,josevalim,2013-08-19 18:13:57
98d6e39087714a1e6e5f47f9e35b86ef1c84b611,josevalim,2013-08-20 12:46:32
3f3c569dd26040d284601285ec478dd329734c30,josevalim,2013-08-20 12:52:59
98605c9cbec611d01f42bc89c12be38ac9bbd173,jwarwick,2013-08-22 13:09:03
ff82e275617f368bf6ef9036fe604040938e1e5f,josevalim,2013-08-22 13:24:35
de1bcb161c40399f53a822742fdfe7f45b920145,jwarwick,2013-08-21 19:53:24
a19a5d5443687cde5ba33efb8b6ad33015bad158,jwarwick,2013-08-22 15:35:15
4fc1b0c4daa1d65b8b9c81ba30f984c4a06d6dfb,josevalim,2013-08-23 09:02:54
d5801de910e9c0c5fd222ab7b636244f179e5285,josevalim,2013-08-23 09:07:35
219601d2b709d39d9d3e5441d960abc4161add73,josevalim,2013-08-23 09:15:29
58e09651757467387d1e5cbaa0b2aba5d4143a39,jwarwick,2013-08-30 02:34:24
4cfcdf615f06edf547ae4f59aee7531b8be35f30,josevalim,2013-08-30 11:03:42
d3e3a75623239b58b250ceccf38f2e5d84583d16,josevalim,2013-08-31 10:03:54
c2e65f595226393360b7cfdc9ce6f67f5f5706dc,josevalim,2013-09-03 18:18:39
c13d10aaed19ef05c2c8362b9b555926e9770902,josevalim,2013-09-03 18:21:28
dec061b41e6155a9936a9614b82008bc9be1ad26,josevalim,2013-09-11 12:33:18
4fbe36c01d4a1f22f6fa880f9803fe0dd9b99aa0,josevalim,2013-09-11 12:35:27
18f400431f1c19d0731c618453cbab4859b3fa8a,josevalim,2013-09-11 12:51:01
ed9ad6db2945d758c9afb321376df27dd9aa6bd2,josevalim,2013-09-11 13:04:50
b503a6b37a142aeb527f3e29949287f398030d4b,josevalim,2013-09-16 11:35:10
415b1b03a23abe52bd34aa7419a02bb882976949,jwarwick,2013-10-07 02:47:56
9d2788ee237530f26ffb5920adb924e4d2edd06d,josevalim,2013-10-07 05:53:18
d31219fddfa94825979a45565f4d5b9d949ff5fa,josevalim,2013-10-09 13:46:49
142443e51399e73a61f221e1b13056cb4f2f7708,ericmj,2013-10-09 14:35:53
ad74141058fc2cfe59964bbc9bfab30a02ac3c7b,josevalim,2013-10-11 12:09:52
549ab9660ca214d3bb8978a6b7fa6bc9f7356413,josevalim,2013-10-11 12:33:11
b5b40560c035f93be5af5216dcb5c0f0c4dace1f,ericmj,2013-10-11 12:47:01
d43b73512da027bbcc638570308c3eccc1baa18a,josevalim,2013-10-11 12:56:30
4f05b8266e3fa01460c3bd724c58191f1338a5c0,josevalim,2013-10-11 13:14:39
1b7fffc6248b4d3880f7088ac9fc48f6296e1f4d,josevalim,2013-10-11 13:15:35
0cebe7f7cecff1f6cee9249994020a5650c008f7,josevalim,2013-10-11 13:54:14
c1345d08ce4a951190ca525d78d738de48b75c0a,josevalim,2013-10-11 13:58:57
4ea86fb6d1f282c8d6b0ba7eef9e8d41031e98c4,josevalim,2013-10-12 09:48:26
0332a08bbf692864f82c1d8beb002136f341cd70,josevalim,2013-10-18 08:57:42
35157afc5513aecc96691fc4453aea368e7070b6,jwarwick,2013-11-02 02:42:35
16c9f5428da71fadf1dc5359f710f18978460883,josevalim,2013-11-02 04:35:56
3be009f28fa6012688138abe34b74d3fb394e4a6,josevalim,2013-11-02 09:26:14
9560002f112a9cf56d094b451d3308fe4f7be589,jwarwick,2013-11-12 15:00:10
87d23ccf54103ae4eb365c86bca8c8e019adb26b,josevalim,2013-11-12 15:05:10
b90b07e48ef431e0c07b7fc1132b888530af8360,jwarwick,2013-11-12 15:28:39
2b2166066c701f6f301b115e255e761459e5935c,jwarwick,2013-11-12 16:03:26
51a6dc25703435888a696f480da4869b49b27b7d,josevalim,2013-11-12 16:39:36
7c08422b676ac96a39b2623efa76c39d30d37874,jwarwick,2013-11-12 17:03:59
07c9c661b088d364b7f40a5e641db584f7fad9f5,josevalim,2013-11-12 17:05:43
84fdb94ac43f4f9b4a0bbbc4d74f454cb9acfef7,ericmj,2013-11-14 23:21:37
bd8cebdcf939d8369bd4f48d6457d0ce534952c5,josevalim,2013-11-15 07:36:41
a590413da6b79268b9d8538a8a97c422b67d3331,josevalim,2013-11-15 07:36:51
00ea99fd62f4b68c0f1b46b16dffba82fdcc99d1,josevalim,2013-11-15 07:37:26
a5ff9956feeea113509125e5b29623c1fa7e3be4,josevalim,2013-11-21 15:41:22
e153bf31238e0f154c200a8191563c8dfa2473c4,jwarwick,2013-11-29 04:38:29
fb18df9230a471ccc8d873749e68e1076463f7d7,jwarwick,2013-11-29 16:38:45
00698580275eb245de02dca0b3ae589ddb8e398b,josevalim,2013-11-30 17:59:47
8baa29916b8f2efe30cb2ac2de27bab19c2525e2,jwarwick,2013-12-03 16:25:35
51a9878f0aa2906780797ed45d898f7d6b60d7be,jwarwick,2013-12-04 04:38:43
c6cff4b83340272415a6f2071f28c7f129017bc6,jwarwick,2013-12-05 02:55:55
41ab5312a6b4ebf9b60744fd201a13d4ed724210,jwarwick,2013-12-05 02:59:25
2e0716ac0450a029dce2a30c871b50d98baf4aee,josevalim,2013-12-07 10:46:57
a5c13fa17ad1178fb617ab790a239c251853a5dd,josevalim,2013-12-15 11:03:55
730637575d974485f7a377b61ce89f50ef71a170,josevalim,2013-12-15 11:12:14
531e2e2ee29bee532b269f3ffce84cd7c6eef32a,jwarwick,2013-12-15 12:48:04
f9c1d88acf8211f41c786750d47e9459b885241f,josevalim,2013-12-15 22:02:10
a9eaade0ab8f17e17c894b6eadda10656585e378,josevalim,2013-12-16 08:07:15
835651a68d22635377b978660e3658fbfa1c75ff,jwarwick,2013-12-31 04:32:48
6fd0bcc2b9104d8e985ec14d77e9fb1d24aa0441,jwarwick,2013-12-31 04:35:48
0feb01428185d621ab942ea752706b2cb25243b8,jwarwick,2013-12-31 16:08:27
637b3f09030aeef24961290b0d33fd2d40bd3b0c,josevalim,2013-12-31 16:29:39
f60affed285153e382c86009f0acbe9f54604022,jwarwick,2014-01-03 17:29:52
7a9ad350d2b23dfebc375a1be573c2ea710904ff,josevalim,2014-01-03 17:30:48
af3f75e3c0ee0a4740fb4ef3749ef4212422c4b6,ericmj,2014-01-01 23:32:40
cbf1d4cddcff011dd6df6af6ad0aa42277a4cfc0,ericmj,2014-01-04 21:54:03
0b31aab7c47eb571b9e889412fde4834d55ab8e5,ericmj,2014-01-05 00:48:53
516ed76112ee4c97793bf275282b57ddbb3a7092,ericmj,2014-01-07 18:00:42
dbcfb866ab2039ef46237b3348f4efa26ba21432,ericmj,2014-01-08 15:24:22
b7db018512bac869bb7f71c7f2c50998f8370914,josevalim,2014-01-09 19:58:38
aecbe8cf755fc81d76e2924d69a33642b7945af9,josevalim,2014-01-09 20:02:48
8496fa2967df4c6060a65d8be60affddeec3b70a,jwarwick,2014-02-06 03:08:53
9431950e55b407d8d2db719a2e35ff2865f9ac8f,josevalim,2014-02-06 07:59:41
e60dea7cbe7d3896defff2d122304f4a156fbe04,josevalim,2014-02-06 08:08:58
e6386d3f81a9d46bbd9b6f3e4f7c5f1273f465f1,josevalim,2014-02-06 17:17:35
fe7a0dd59e90d73c72ab2e9845ded02639965ee3,jwarwick,2014-02-08 04:03:22
6f01194f97300255cc6e9de894083cea6f64eb51,josevalim,2014-02-12 08:33:22
4e11f5b268174b3b5dff2cb46d2b0883e7afe6a0,josevalim,2014-02-12 08:33:52
50b327dea6f203986984457d30e69f4f7be47261,josevalim,2014-02-12 08:45:31
cb3cc14826affafb471e5b9a5403a2d667052cb4,josevalim,2014-02-12 09:24:32
a17c273726d2ca4d6421b9bb17887c50238447e6,josevalim,2014-02-12 09:46:08
b5285aed8385db1212ca366c6efc94389d7f8441,josevalim,2014-02-12 09:48:19
ee01fe3efd7b8af1dbaa00946bad5817d57b5875,josevalim,2014-02-12 09:51:44
a9ff5686fe2312c5d543ff39689f8ce71e40e1bf,jwarwick,2014-02-16 03:10:01
12bd05a5e8437827719a5bb3a8559602c2344b06,josevalim,2014-02-16 09:06:48
dc0397d15686315dad653ed13c4836e4c6ef54e3,josevalim,2014-02-16 19:25:22
df99f78d622b0da9db6924775766131d1fdcee7b,jwarwick,2014-02-21 04:20:14
1419e7adc1c289cd75587d9f435c412c70c297d9,josevalim,2014-02-21 08:27:20
1e844e90d96ca8ee1be29e5783ecab747941dd8c,jwarwick,2014-03-01 03:06:56
c14203bfca186f68ff178e5ada9af4f5fb37e205,josevalim,2014-03-01 15:48:59
52b189830baddb6ff68a0b7f3f73527cfe26fa92,josevalim,2014-04-20 14:00:58
c8f47e6acd9024029a3c9b37a740a9042b500043,josevalim,2014-04-20 14:03:08
97d8b028318da01c1a6cd0e76013a70e765b5155,josevalim,2014-04-20 14:04:55
d0d36fa6043c3b18e018c6bf20021cc155f0d3da,alco,2014-04-20 20:40:16
1ce6f1068cf1eeb97e9104977bed87e2a8c3be61,josevalim,2014-04-20 20:55:24
137a473bbc7ef283f4a571cf13805555ca44a475,ericmj,2014-04-21 22:06:22
fc0f00d2ff3c5e20eaee519b937f6feb998aa0d0,ericmj,2014-04-30 10:16:21
ab4c3db27b66e5dba30cb3ec0e85bb891e0186b4,josevalim,2014-05-06 08:55:48
1fe2c5daee98de9b94a78eb5d71cb8dd8b469f85,josevalim,2014-05-11 16:30:20
1739e6f0f94a4b5932d96ab2e736ade37101bf02,ericmj,2014-05-18 20:50:06
be198029b7fda4962b566b346aa06fd48d1412ef,josevalim,2014-05-24 11:24:24
4a6391bf2d6dacec8c6b52ef2506fb5607eb894c,josevalim,2014-05-24 11:28:42
6ef80510e5037e3cbcc9bb96bc30daa441e74722,jwarwick,2014-05-24 14:59:45
5e54fee910c4af82796964c2b4051c8c7da80493,josevalim,2014-05-24 15:15:52
61cc049917638d6cd4c798b8ddad0f17f0dccb4e,ericmj,2014-05-25 00:25:05
1cca838fa8a3d35a3c1e522060201bbffb510463,ericmj,2014-05-25 00:34:36
cb0e7211851cd7f95174200f1c186996e8ba8dd0,ericmj,2014-05-25 00:35:10
dbdbb72bf14bb3f992958f016e61fcfd817d2056,ericmj,2014-05-25 00:35:30
b1dcf508a29c2b909fdd354b7177ceeafdcda1f7,ericmj,2014-05-25 00:35:39
e210b21ed5f2759922ab45a37be5f254fe190511,josevalim,2014-05-25 11:21:54
4ca45af7c6119a8ca594a057e184fb1cdf7298bf,josevalim,2014-05-25 11:25:38
6463eb481a84ce2c9d6182402e39c02cc2f96384,josevalim,2014-05-28 11:47:41
82b6a50f7b262138f2635fa788ab20fb315c193d,chyndman,2014-06-05 22:41:18
230ead018bd33fc315cb52204a2cc2f38bfa4307,josevalim,2014-06-06 10:09:32
634a62bd3e68e4e8ff010ad6d143a6daeac6f4bb,alco,2014-05-26 16:50:30
658af0a709b040908ee8ee855d48c636190d1548,josevalim,2014-06-10 18:33:45
ddf1cae6bf331d8cfd5ded61b3b120293b80642d,josevalim,2014-06-11 08:14:20
536a560ad0b6af2f151c2b186f02038ee9092470,alco,2014-06-10 17:55:24
8d6ec647abb790bca07912f7005279d17a4ecbbe,alco,2014-06-10 21:40:43
c593300f18c1417f27e31bccc60bada29f01fd50,alco,2014-06-10 21:58:07
de962578aa52577977458c38d4e9b7eb18ad6788,josevalim,2014-06-18 08:50:40
d8e286a93f291362f21099964bb2b170bfa75b7b,josevalim,2014-06-18 09:52:50
1e68ce399294d9388286ef86852786c4aeea83e6,josevalim,2014-06-18 12:49:57
72f1e1cb3aa81a918ff0d1b58a5adbd3bdd53dd7,josevalim,2014-06-18 12:52:11
3e93525072ad7f08398a3ba12fc600662abe1092,josevalim,2014-06-18 14:57:58
30127d3a5fe2673a885cb51755847ba1b523662d,josevalim,2014-06-18 15:16:22
ca476cd10556b079a7b2ab421c9fdf3425afbe8a,josevalim,2014-06-18 15:58:12
2ae15348a7f25afc18452fd9789859494deac7b6,jwarwick,2014-06-18 20:50:47
68c2c1b1856e2d2a91d11c81b36ecd95aa309064,josevalim,2014-06-18 21:06:20
f9a34bd5edd906f8c71267ccb700e80db176257d,alco,2014-06-11 00:44:11
9bf018434db6f067485aaaf4e5639558d2869f4c,alco,2014-06-21 11:46:25
69daae441c473f6a743c74518d61b18a4ecd5109,josevalim,2014-06-22 10:09:57
997e6bee869ab27b39c124751c8962a4595482f2,josevalim,2014-06-22 10:15:25
546521b2fb08e6152b566484016194f3a61e56db,alco,2014-06-22 12:50:31
9d6f0c0eff6791e1519a2a604d5842c90e74399f,josevalim,2014-06-22 13:01:52
fc430d2e470520a82ab8e495a920c5a0e8e9b66d,alco,2014-06-22 13:04:32
119096babf8b00a34aeaf6034e0f0456d23d0a7e,alco,2014-06-22 13:18:02
c1d05c8223bc1d01d95f2afa819e9001390ddfd0,josevalim,2014-06-22 13:35:28
ed725637de1261bea2be55dc1036278e314b2905,josevalim,2014-06-22 13:36:32
b22b0ae3e35555dd4dffe60c3fb2f24e88e59c49,josevalim,2014-06-23 10:02:52
09684ead91b3dde81a0397126d2bb07dfda615be,alco,2014-06-23 18:42:58
