sha,author_id,date
c24c19874a5bbaeb368f36cdd1de0c0b6c40d0db,damieng,2017-09-17 02:26:43
d8bab7163a89aaba779f19fef23bd49ccf82d050,damieng,2017-09-17 02:27:05
105a4c5e755190cbc5d3587f6ce02fb5cc9603af,damieng,2017-09-17 02:28:33
5beeec851a4ad761342e75fab457f991afaacca3,damieng,2017-09-17 02:28:42
10eb694dbd4293b478da65a9be25ee81c2acce5a,damieng,2017-09-18 20:52:36
ac3c69f6f3499dea2b0915885b341a2a0795e15a,damieng,2017-09-18 21:27:23
e3203b000f8b8ce893eca7d9ed07a0b6fdcb001d,damieng,2017-09-18 23:35:25
ab75398398ffdb2a9483d3bf74dc1bf2a4b7f10c,damieng,2017-09-18 23:36:20
ca7e4ac985fc95ffcbe18272687aad9fb98bc6d6,damieng,2017-09-18 23:52:48
4e396ac2906d1995bbc190d1123ea4089ee8ed82,damieng,2017-09-19 00:42:10
31c389cbe0ef27e14d5511c0866f9865fb504a00,damieng,2017-09-19 02:56:16
3563b3c4594a95d1f00a76a4510edf0d5c3b5b8b,damieng,2017-09-20 16:30:23
4eebdff18f29f43b7fce8d1abe7a317d0375afe9,damieng,2017-09-20 16:30:47
250df007e4749340fc98e91740f97d2cee9c0eaa,tamc,2017-09-21 10:26:42
7c08dc95fae0be53a01cdd2d48e3c295775491b5,damieng,2017-09-21 15:48:29
6b75e65e44128e2bdf41f27a7a69f2e3ed05d054,damieng,2017-09-21 16:27:21
42ae95bb3c9729a3fc836d081e189de946e83294,damieng,2017-09-21 16:27:52
764ce6fc57aba8a2806083265070034ccff6a35e,damieng,2017-09-21 19:45:11
31b50dcc3863c34accb8cb4874a1003815b40cfe,damieng,2017-09-25 21:52:59
6acf87d20c632dacbd69289422a6584a62f8dce9,damieng,2017-09-25 23:00:11
6481a749770681be18faa6a0ceeda532d9f52ea9,UziTech,2017-09-29 20:18:06
32275f8b98d994464d698823ac54448c7a7d8710,UziTech,2017-09-29 20:30:48
575451bea015a95671da9020970587b5da7ca863,damieng,2017-10-01 14:46:46
98b27c2dde9e6812f1417e00a7b5651f68fa29a7,damieng,2017-10-01 14:49:02
d5938cbc0c555fb1b42f3c7b09d0d65d06fa601c,damieng,2017-10-01 14:49:18
3978dc3f6ecd38f65b4acda1f65b9b95a4491e4c,damieng,2017-10-03 21:23:55
4a907bacb45bed333b043d476f439ab0f778daea,damieng,2017-10-03 21:29:52
78b704548b2f6bdb2ae14b3f29db5b3e3715b6c5,serafeimgr,2017-10-04 20:28:40
4d818a5794ff7357610cfc21288467f9a7543127,damieng,2017-10-04 20:34:17
5f9982b127d1e7919fac5245f9ab87a69ae178a0,damieng,2017-10-26 19:37:34
891594ad58cf7b88770060e2544406fcefb56893,damieng,2017-10-26 21:36:39
09dce615b5cbd4c016ec35bb7696526cea11046c,damieng,2017-11-07 18:36:27
e9ca74332c45c35b73701456213e41400a904443,damieng,2017-11-08 14:24:48
a8605d5a7cf3ff52bb6ba10cda4c8e16aba3c5c6,damieng,2017-11-08 14:26:31
443eca5864972ff591d45614245820fe548016a7,vinkla,2017-11-12 20:29:29
6119948cf65a6165aaf31de4ff0a63337edb0b15,damieng,2017-11-27 19:54:27
d593569c680de05163028b042cd94045a81387c7,damieng,2017-11-28 07:02:11
18b0f08800a20e629dffda18b2838c35ab6cca7f,damieng,2017-11-28 07:39:51
5dacda918732de8266f60081603f660c3719e30d,damieng,2017-11-28 07:48:25
8805e532736a0110e540e2fca75507b36c0cbd1d,damieng,2017-11-28 07:51:25
ee8c96e8c1eced7366f75bbd7d66db77f4dd543b,damieng,2017-11-28 07:52:27
721bae7727140cd1fc67e2fef48f530438279256,damieng,2017-11-28 07:53:39
891c138d743e9fff4c8912a6d2eaee85d9110c41,damieng,2017-11-28 07:53:49
bea5c6d7c498fd368aaecfe2399789f504b8fd6a,damieng,2017-11-28 15:43:01
47e01ee5230490f7e193d7c01ca9cb574fe42ad8,damieng,2017-11-28 15:44:31
c6db5377384a3068d15e251c0bac3ab933ebc6c9,damieng,2017-11-28 15:44:40
aae138fd3305777a6dd2fe70ace53d82822fe669,damieng,2017-11-28 16:36:50
24eb6068044641ba6c208488479e5f95c8c9a098,damieng,2017-11-28 16:37:20
58a02fcb8f6bfdb7e47b277bad47f7cc502c9530,damieng,2017-11-28 16:53:28
f4d23c9bf5b9138bfac9b6f4b108d6532614d0d0,vinkla,2017-12-11 15:59:18
56158cd36190ab4df9c1cca48e3b429584fa90f4,damieng,2017-12-11 21:25:54
84f92e380e18c6f566d2279bad73d18c67aff21b,damieng,2017-12-11 21:28:13
a0cab4927983fbfc03eb83e505f89de64e180db0,damieng,2017-12-11 21:28:45
b081e4d0df8644fd98eee3b3d0580402b143ff3a,damieng,2017-12-19 18:43:21
1a5b452efca1f5950db0e41fdc5ff23ed589de2f,damieng,2017-12-31 21:17:49
aa19e82ac1fb1c54c1b022164d64e9e9712e632e,jens1o,2018-01-01 10:52:52
fc5b59abef27842475115028969a2f8dbba45177,damieng,2018-01-11 00:27:08
df32503c2449e73d2c41c704b18012b04649153a,damieng,2018-01-12 18:00:24
7406640c4f470d76fb65422aa2eb7f35ed9a47ad,damieng,2018-01-20 00:10:12
936badc7d3e79891130217cf3b9aafc7ea6f07d7,damieng,2018-01-20 00:16:38
d87601f2907a58999466808c1dfa60b65b096a14,damieng,2018-01-20 00:17:05
2e153a08fb1270e98069c1c53075cf4143728954,damieng,2018-01-20 00:19:20
b07e76c27d92d915337b85af60b5b7abdf338ff0,vinkla,2018-02-02 22:14:10
0ac40569a12de52694adb71681be932588573277,damieng,2018-02-02 22:35:07
f513c5e4343da53aaa0f4a61501c39cb22e90a50,damieng,2018-02-02 20:02:04
3ac67c7074999d72c00e13774ca5ded5d82ea0dc,damieng,2018-02-02 22:41:26
4b7ce03dd507e36571f90936d3908799413e52e6,damieng,2018-02-02 22:41:44
4dc0f86aeeb7d1004019b2b99f932ec2d368d5a8,damieng,2018-02-02 22:45:07
1bc81f1bd7980bd8a6a6a07b381c65f40d84ec1b,vinkla,2018-02-08 17:27:38
8afeea82cc9c976dd35e5c404aae185a476d7c4c,damieng,2018-02-08 17:50:29
d8ead1292b72e15c0c247687c67336f07908b220,damieng,2018-02-19 15:44:30
460ad8dd62c9241a3d4e28f9db8ba571e33f781a,damieng,2018-02-19 15:45:01
ac8bdb4cfd838db112707e5931fb2794a7f1a234,damieng,2018-02-22 22:21:49
24c3c55495e574351cde1e0474e18936ce6e9061,damieng,2018-02-22 22:31:58
9c60a36445d52568057a20b4f1b0caad4d826111,damieng,2018-02-27 01:33:58
22f134843ac000ab0a130172e1f5dba0632f152c,damieng,2018-02-28 18:23:00
58e4f247f8cfbc05fb1cc336c95dd078e0d573ff,damieng,2018-03-02 00:58:29
385e88597100d252cb70a2b663d35e7853c20cb3,damieng,2018-03-02 01:03:54
eb202d5edbf709f7d245217b142d1fae99932b4b,damieng,2018-03-02 01:05:06
607086f0ec9e6f24446f074c5d43ac0068e2b77f,damieng,2018-03-02 01:06:48
53d4d253f58da3b8da4b42f6ab638ac6fcb248ac,vinkla,2018-03-02 07:07:40
31d969c8b98631b1e4c05af765c41b88cf930a68,vinkla,2018-03-02 07:15:28
12457cb1a0121789afc10ded1b211f21b785c58c,vinkla,2018-03-06 07:54:48
3972af1ce9e6a7515dfbc12e8375851aa564cf8f,vinkla,2018-03-06 07:56:50
2d606db12cbc54dfbfb91e0fb9e197d31c6f42e8,vinkla,2018-03-06 16:04:30
15c1459cfe4369dd1cd1775ea06a1469af815e09,martinfojtik,2018-03-07 09:59:55
42122e66edba1139e8d4709b645813c27b5c9610,damieng,2018-03-14 00:08:36
4335e96f95cae8e76b52ef0b9033f53de4696c46,vinkla,2018-03-14 14:33:35
c783a85de48b98b3a26baa174a67dc2abe0e43e2,vinkla,2018-03-14 14:36:13
7cd284285d01a254eb8db4a814b3c4d217fde5ae,vinkla,2018-03-14 15:19:09
2c5c671bc3011aa0fa15d4749e2d66a2f4069158,vinkla,2018-03-14 16:51:27
ea79d0e5af89c95d01819947ed809a0915103eae,vinkla,2018-03-14 16:51:59
e8c38c0c9246c054caebd207adc065287b17a9b6,damieng,2018-03-15 19:37:25
8860b0d6e712a7bbbc891ffa98130c1238ef1e3c,damieng,2018-03-15 19:40:15
162494d2cc9313925c1151cb8dad2c5b799779d0,damieng,2018-03-15 19:40:27
7f7e4a0899c97759ed8ed0bb68719f05f8f22592,damieng,2018-03-15 19:48:58
9649139027f0009c206ed7150ecbd49810cfeb4f,damieng,2018-03-15 19:49:11
02b9f4f0b1fd16190ebde1e11d7b61c234365f9b,damieng,2018-03-20 19:32:46
95be36a38f773956dd7d7b70415cd7a1ae5e46af,damieng,2018-03-20 19:35:11
7007e8d03da61f8c003ba38e217cf7c80c52e353,damieng,2018-03-20 19:35:17
cb25fca03dd73087ff17ea24642be5a52f12cda0,vinkla,2018-08-23 09:05:20
9faad5aa6aeb981f58f3e01c5ad508c55c80c1ef,vinkla,2018-08-23 09:10:19
99b3688bec16728672c4678467c00bd1bd1a9938,vinkla,2018-08-23 09:11:25
4092ec474767de3acbf202fba2e2304572fcbf75,vinkla,2018-08-23 09:14:08
c96f374a29eb9fcaf9496aa42e320e6764217937,vinkla,2018-11-11 11:10:36
5d2f9ee168a68fd69430860d433733d1a09d0ace,vinkla,2018-11-11 11:12:31
864ef3a1a7340bb49f2a1ee7ed0907ac184f5f43,vinkla,2018-11-14 12:34:03
31e08c4071004b295d706aae0deee428edc207a3,vinkla,2018-11-14 12:34:35
894048cb5a1ff150f87f6bec776cf5c67bd7bda9,vinkla,2018-11-14 12:34:58
d85fb193ac163499f2ec45bf518bb115bc89b07e,vinkla,2018-11-15 10:21:46
ca8657d42da2369d49f56694434d215c3e415b71,vinkla,2018-11-15 20:55:23
14d7926e83dd7771ade6ad798e4fb3312071713f,vinkla,2018-11-16 18:52:40
319b17d3a72a3feab2114b1e1193800d4b05d888,vinkla,2018-12-03 10:43:01
c89457b968d2ce7eaa00c2e3020397a5668246ea,vinkla,2019-01-09 07:49:43
d1c0bcab351a47db172a4b4affc729bc6e249e66,vinkla,2019-01-09 07:49:54
4fcd89573064d6767d317562a55e7b71b7898fd5,vinkla,2019-04-25 15:07:47
