id,date,event,creator_login
2334162910,2019-05-10 20:38:24,subscribed,rafaelfranca
2337710758,2019-05-13 17:35:39,closed,rafaelfranca
2328474646,2019-05-08 21:00:36,referenced,rafaelfranca
2328474647,2019-05-08 21:00:36,merged,rafaelfranca
2328474650,2019-05-08 21:00:36,closed,rafaelfranca
2328475837,2019-05-08 21:01:08,referenced,rafaelfranca
2346908856,2019-05-16 15:48:14,mentioned,rafaelfranca
2346908857,2019-05-16 15:48:14,subscribed,rafaelfranca
2328429346,2019-05-08 20:41:16,mentioned,rafaelfranca
2328429347,2019-05-08 20:41:16,subscribed,rafaelfranca
2328441574,2019-05-08 20:46:25,mentioned,rafaelfranca
2328441576,2019-05-08 20:46:25,subscribed,rafaelfranca
2328093228,2019-05-08 18:26:49,referenced,rafaelfranca
2328093230,2019-05-08 18:26:49,merged,rafaelfranca
2328093239,2019-05-08 18:26:49,closed,rafaelfranca
2328091913,2019-05-08 18:26:17,closed,rafaelfranca
2328106558,2019-05-08 18:31:52,milestoned,rafaelfranca
2329172981,2019-05-09 05:31:10,mentioned,rafaelfranca
2329172982,2019-05-09 05:31:10,subscribed,rafaelfranca
2338862910,2019-05-14 04:42:38,mentioned,rafaelfranca
2338862911,2019-05-14 04:42:38,subscribed,rafaelfranca
2435100244,2019-06-24 17:59:15,referenced,rafaelfranca
2435100245,2019-06-24 17:59:15,merged,rafaelfranca
2435100249,2019-06-24 17:59:16,closed,rafaelfranca
2435103675,2019-06-24 18:00:31,referenced,rafaelfranca
2326073009,2019-05-08 03:49:03,labeled,rafaelfranca
2319777011,2019-05-05 20:24:45,mentioned,rafaelfranca
2319777012,2019-05-05 20:24:45,subscribed,rafaelfranca
2328094649,2019-05-08 18:27:19,review_requested,rafaelfranca
2328096833,2019-05-08 18:28:10,review_requested,rafaelfranca
2328096975,2019-05-08 18:28:13,milestoned,rafaelfranca
2329174486,2019-05-09 05:32:20,mentioned,rafaelfranca
2329174488,2019-05-09 05:32:20,subscribed,rafaelfranca
2420187504,2019-06-18 09:31:39,mentioned,rafaelfranca
2420187505,2019-06-18 09:31:39,subscribed,rafaelfranca
2312795439,2019-05-01 20:31:41,referenced,rafaelfranca
2312795442,2019-05-01 20:31:41,merged,rafaelfranca
2312795445,2019-05-01 20:31:41,closed,rafaelfranca
2312817539,2019-05-01 20:40:02,closed,rafaelfranca
2312811542,2019-05-01 20:37:44,referenced,rafaelfranca
2312811545,2019-05-01 20:37:44,merged,rafaelfranca
2312811551,2019-05-01 20:37:44,closed,rafaelfranca
2312839938,2019-05-01 20:48:44,referenced,rafaelfranca
2312839939,2019-05-01 20:48:44,merged,rafaelfranca
2312839944,2019-05-01 20:48:44,closed,rafaelfranca
2312859725,2019-05-01 20:55:45,review_requested,rafaelfranca
2312853785,2019-05-01 20:53:36,referenced,rafaelfranca
2312853786,2019-05-01 20:53:36,merged,rafaelfranca
2312853791,2019-05-01 20:53:36,closed,rafaelfranca
2312856302,2019-05-01 20:54:32,referenced,rafaelfranca
2306312879,2019-04-29 10:41:29,mentioned,rafaelfranca
2306312880,2019-04-29 10:41:29,subscribed,rafaelfranca
2312876196,2019-05-01 21:01:53,review_requested,rafaelfranca
2367844448,2019-05-26 14:33:31,mentioned,rafaelfranca
2367844450,2019-05-26 14:33:31,subscribed,rafaelfranca
2304305126,2019-04-26 22:03:00,closed,rafaelfranca
2304307994,2019-04-26 22:04:49,mentioned,rafaelfranca
2304307995,2019-04-26 22:04:49,subscribed,rafaelfranca
2304311454,2019-04-26 22:07:09,closed,rafaelfranca
2304152241,2019-04-26 20:40:03,labeled,rafaelfranca
2304158594,2019-04-26 20:43:10,mentioned,rafaelfranca
2304158595,2019-04-26 20:43:10,subscribed,rafaelfranca
2303725452,2019-04-26 17:29:42,referenced,rafaelfranca
2303725453,2019-04-26 17:29:42,merged,rafaelfranca
2303725459,2019-04-26 17:29:42,closed,rafaelfranca
2303728589,2019-04-26 17:31:04,referenced,rafaelfranca
2303376069,2019-04-26 15:06:11,mentioned,rafaelfranca
2303376071,2019-04-26 15:06:11,subscribed,rafaelfranca
2303090464,2019-04-26 13:26:43,labeled,rafaelfranca
2303725457,2019-04-26 17:29:42,closed,rafaelfranca
2302606398,2019-04-26 09:44:51,mentioned,rafaelfranca
2302606400,2019-04-26 09:44:51,subscribed,rafaelfranca
2301737895,2019-04-25 23:43:13,closed,rafaelfranca
2301895085,2019-04-26 02:11:18,referenced,rafaelfranca
2301895090,2019-04-26 02:11:18,merged,rafaelfranca
2301895093,2019-04-26 02:11:18,closed,rafaelfranca
2363850971,2019-05-23 21:50:12,closed,rafaelfranca
2363851240,2019-05-23 21:50:19,closed,rafaelfranca
2369333201,2019-05-27 12:49:49,mentioned,rafaelfranca
2369333202,2019-05-27 12:49:50,subscribed,rafaelfranca
2298998867,2019-04-25 03:15:38,mentioned,rafaelfranca
2298998868,2019-04-25 03:15:38,subscribed,rafaelfranca
2298862063,2019-04-25 01:09:29,closed,rafaelfranca
2299087498,2019-04-25 04:45:59,mentioned,rafaelfranca
2299087499,2019-04-25 04:45:59,subscribed,rafaelfranca
2299124702,2019-04-25 05:20:05,mentioned,rafaelfranca
2299124704,2019-04-25 05:20:05,subscribed,rafaelfranca
2298554941,2019-04-24 21:29:09,closed,rafaelfranca
2295014744,2019-04-23 18:39:41,referenced,rafaelfranca
2295014750,2019-04-23 18:39:41,merged,rafaelfranca
2295014768,2019-04-23 18:39:41,closed,rafaelfranca
2295010026,2019-04-23 18:37:47,referenced,rafaelfranca
2295010029,2019-04-23 18:37:47,merged,rafaelfranca
2295010034,2019-04-23 18:37:47,closed,rafaelfranca
2294878140,2019-04-23 17:46:58,referenced,rafaelfranca
2294878142,2019-04-23 17:46:58,merged,rafaelfranca
2294878146,2019-04-23 17:46:58,closed,rafaelfranca
2294448159,2019-04-23 15:14:55,referenced,rafaelfranca
2294448164,2019-04-23 15:14:55,merged,rafaelfranca
2294448174,2019-04-23 15:14:55,closed,rafaelfranca
2294450936,2019-04-23 15:15:44,closed,rafaelfranca
2294454624,2019-04-23 15:16:53,referenced,rafaelfranca
2294454629,2019-04-23 15:16:54,merged,rafaelfranca
2294454654,2019-04-23 15:16:54,closed,rafaelfranca
2292767982,2019-04-23 02:44:18,mentioned,rafaelfranca
2292767983,2019-04-23 02:44:18,subscribed,rafaelfranca
2294335127,2019-04-23 14:42:06,referenced,rafaelfranca
2294335129,2019-04-23 14:42:06,merged,rafaelfranca
2294335132,2019-04-23 14:42:06,closed,rafaelfranca
2294375356,2019-04-23 14:53:32,referenced,rafaelfranca
2294375360,2019-04-23 14:53:32,merged,rafaelfranca
2294375367,2019-04-23 14:53:32,closed,rafaelfranca
2292333446,2019-04-22 21:21:42,referenced,rafaelfranca
2292333451,2019-04-22 21:21:42,merged,rafaelfranca
2292333456,2019-04-22 21:21:42,closed,rafaelfranca
2292333559,2019-04-22 21:21:46,head_ref_deleted,rafaelfranca
2292511045,2019-04-22 23:04:17,mentioned,rafaelfranca
2292511046,2019-04-22 23:04:17,subscribed,rafaelfranca
2288488894,2019-04-19 15:47:19,mentioned,rafaelfranca
2288488896,2019-04-19 15:47:19,subscribed,rafaelfranca
2292591713,2019-04-23 00:07:10,mentioned,rafaelfranca
2292591714,2019-04-23 00:07:10,subscribed,rafaelfranca
2302245990,2019-04-26 07:08:16,mentioned,rafaelfranca
2302245991,2019-04-26 07:08:16,subscribed,rafaelfranca
2292301886,2019-04-22 21:06:28,closed,rafaelfranca
2286570811,2019-04-18 18:36:59,mentioned,rafaelfranca
2286570812,2019-04-18 18:36:59,subscribed,rafaelfranca
2286205874,2019-04-18 16:13:05,closed,rafaelfranca
2280764344,2019-04-16 19:45:21,referenced,rafaelfranca
2280764348,2019-04-16 19:45:21,merged,rafaelfranca
2280764368,2019-04-16 19:45:21,closed,rafaelfranca
2279528351,2019-04-16 12:36:40,mentioned,rafaelfranca
2279528352,2019-04-16 12:36:40,subscribed,rafaelfranca
2284040619,2019-04-17 21:27:21,labeled,rafaelfranca
2280998841,2019-04-16 21:22:38,review_requested,rafaelfranca
2292348370,2019-04-22 21:29:03,closed,rafaelfranca
2280994659,2019-04-16 21:20:46,labeled,rafaelfranca
2277319332,2019-04-15 17:20:05,mentioned,rafaelfranca
2277319333,2019-04-15 17:20:05,subscribed,rafaelfranca
2350089902,2019-05-17 18:11:28,mentioned,rafaelfranca
2350089904,2019-05-17 18:11:28,subscribed,rafaelfranca
2277518685,2019-04-15 18:40:24,labeled,rafaelfranca
2278007980,2019-04-15 22:11:56,referenced,rafaelfranca
2278007981,2019-04-15 22:11:56,merged,rafaelfranca
2278008000,2019-04-15 22:11:57,closed,rafaelfranca
2278009878,2019-04-15 22:12:58,referenced,rafaelfranca
2278009880,2019-04-15 22:12:58,merged,rafaelfranca
2278009885,2019-04-15 22:12:58,closed,rafaelfranca
2278010424,2019-04-15 22:13:20,referenced,rafaelfranca
2273363874,2019-04-12 19:26:13,mentioned,rafaelfranca
2273363875,2019-04-12 19:26:13,subscribed,rafaelfranca
2277982345,2019-04-15 21:57:40,referenced,rafaelfranca
2277982347,2019-04-15 21:57:40,merged,rafaelfranca
2277982353,2019-04-15 21:57:40,closed,rafaelfranca
2272904838,2019-04-12 16:03:59,mentioned,rafaelfranca
2272904839,2019-04-12 16:03:59,subscribed,rafaelfranca
2272585082,2019-04-12 14:13:30,referenced,rafaelfranca
2272585086,2019-04-12 14:13:30,merged,rafaelfranca
2272585089,2019-04-12 14:13:30,closed,rafaelfranca
2270696188,2019-04-11 21:31:37,closed,rafaelfranca
2280549232,2019-04-16 18:16:28,mentioned,rafaelfranca
2280549235,2019-04-16 18:16:28,subscribed,rafaelfranca
2280983688,2019-04-16 21:15:57,review_requested,rafaelfranca
2269718404,2019-04-11 15:57:08,referenced,rafaelfranca
2269718407,2019-04-11 15:57:08,merged,rafaelfranca
2269718413,2019-04-11 15:57:08,closed,rafaelfranca
2269698560,2019-04-11 15:50:30,referenced,rafaelfranca
2269698564,2019-04-11 15:50:30,merged,rafaelfranca
2269698566,2019-04-11 15:50:30,closed,rafaelfranca
2277994881,2019-04-15 22:04:42,labeled,rafaelfranca
2269730842,2019-04-11 16:01:14,closed,rafaelfranca
2270925115,2019-04-11 23:01:17,labeled,rafaelfranca
2269700334,2019-04-11 15:51:03,closed,rafaelfranca
2270733693,2019-04-11 21:48:59,referenced,rafaelfranca
2270733694,2019-04-11 21:48:59,merged,rafaelfranca
2270733695,2019-04-11 21:48:59,closed,rafaelfranca
2269813953,2019-04-11 16:28:34,mentioned,rafaelfranca
2269813954,2019-04-11 16:28:34,subscribed,rafaelfranca
2269848867,2019-04-11 16:41:31,referenced,rafaelfranca
2269848868,2019-04-11 16:41:31,merged,rafaelfranca
2269848877,2019-04-11 16:41:31,closed,rafaelfranca
2270476138,2019-04-11 20:09:53,closed,rafaelfranca
2270574396,2019-04-11 20:46:35,mentioned,rafaelfranca
2270574397,2019-04-11 20:46:35,subscribed,rafaelfranca
2272230539,2019-04-12 12:01:23,mentioned,rafaelfranca
2272230540,2019-04-12 12:01:23,subscribed,rafaelfranca
2277970240,2019-04-15 21:51:07,referenced,rafaelfranca
2277970241,2019-04-15 21:51:08,merged,rafaelfranca
2277970244,2019-04-15 21:51:08,closed,rafaelfranca
2267259971,2019-04-10 20:17:47,closed,rafaelfranca
2270631527,2019-04-11 21:11:20,closed,rafaelfranca
2279643172,2019-04-16 13:16:38,mentioned,rafaelfranca
2279643176,2019-04-16 13:16:38,subscribed,rafaelfranca
2270736473,2019-04-11 21:50:30,referenced,rafaelfranca
2270736475,2019-04-11 21:50:30,merged,rafaelfranca
2270736481,2019-04-11 21:50:30,closed,rafaelfranca
2266222464,2019-04-10 14:08:25,mentioned,rafaelfranca
2266222465,2019-04-10 14:08:25,subscribed,rafaelfranca
2270737748,2019-04-11 21:51:12,referenced,rafaelfranca
2270737752,2019-04-11 21:51:12,merged,rafaelfranca
2270737758,2019-04-11 21:51:12,closed,rafaelfranca
2270737819,2019-04-11 21:51:15,head_ref_deleted,rafaelfranca
2265834199,2019-04-10 11:58:17,mentioned,rafaelfranca
2265834201,2019-04-10 11:58:17,subscribed,rafaelfranca
2270899621,2019-04-11 22:43:59,referenced,rafaelfranca
2270899624,2019-04-11 22:43:59,merged,rafaelfranca
2270899626,2019-04-11 22:43:59,closed,rafaelfranca
2264272885,2019-04-09 21:20:55,labeled,rafaelfranca
2264674007,2019-04-10 02:01:04,mentioned,rafaelfranca
2264674008,2019-04-10 02:01:04,subscribed,rafaelfranca
2264056061,2019-04-09 20:02:51,referenced,rafaelfranca
2264056062,2019-04-09 20:02:51,merged,rafaelfranca
2264056064,2019-04-09 20:02:51,closed,rafaelfranca
2264091402,2019-04-09 20:17:20,referenced,rafaelfranca
2264091411,2019-04-09 20:17:20,merged,rafaelfranca
2264091415,2019-04-09 20:17:20,closed,rafaelfranca
2273422762,2019-04-12 19:55:35,mentioned,rafaelfranca
2273422765,2019-04-12 19:55:35,subscribed,rafaelfranca
2270926791,2019-04-11 23:02:29,referenced,rafaelfranca
2270926792,2019-04-11 23:02:29,merged,rafaelfranca
2270926794,2019-04-11 23:02:29,closed,rafaelfranca
2276017679,2019-04-15 09:37:28,mentioned,rafaelfranca
2276017681,2019-04-15 09:37:28,subscribed,rafaelfranca
2277960041,2019-04-15 21:46:07,referenced,rafaelfranca
2277960042,2019-04-15 21:46:07,merged,rafaelfranca
2277960047,2019-04-15 21:46:07,closed,rafaelfranca
2263957167,2019-04-09 19:24:08,referenced,rafaelfranca
2263957169,2019-04-09 19:24:08,merged,rafaelfranca
2263957187,2019-04-09 19:24:09,closed,rafaelfranca
2263959807,2019-04-09 19:25:15,referenced,rafaelfranca
2269330537,2019-04-11 13:58:27,mentioned,rafaelfranca
2269330539,2019-04-11 13:58:27,subscribed,rafaelfranca
2272201049,2019-04-12 11:47:26,mentioned,rafaelfranca
2272201050,2019-04-12 11:47:26,subscribed,rafaelfranca
2260366498,2019-04-08 17:00:40,labeled,rafaelfranca
2260366500,2019-04-08 17:00:40,labeled,rafaelfranca
2279230178,2019-04-16 10:32:39,mentioned,rafaelfranca
2279230179,2019-04-16 10:32:39,subscribed,rafaelfranca
2260321769,2019-04-08 16:43:52,mentioned,rafaelfranca
2260321771,2019-04-08 16:43:52,subscribed,rafaelfranca
2260072602,2019-04-08 15:20:19,referenced,rafaelfranca
2260072603,2019-04-08 15:20:19,merged,rafaelfranca
2260072604,2019-04-08 15:20:19,closed,rafaelfranca
2261024171,2019-04-08 21:14:25,review_requested,rafaelfranca
2260110713,2019-04-08 15:32:06,closed,rafaelfranca
2259357911,2019-04-08 11:26:39,mentioned,rafaelfranca
2259357912,2019-04-08 11:26:39,subscribed,rafaelfranca
2277998613,2019-04-15 22:06:26,closed,rafaelfranca
2281004422,2019-04-16 21:25:07,review_requested,rafaelfranca
2255725831,2019-04-05 12:56:25,mentioned,rafaelfranca
2255725832,2019-04-05 12:56:25,subscribed,rafaelfranca
2264127048,2019-04-09 20:31:32,referenced,rafaelfranca
2264127052,2019-04-09 20:31:32,merged,rafaelfranca
2264127062,2019-04-09 20:31:32,closed,rafaelfranca
2264127189,2019-04-09 20:31:35,head_ref_deleted,rafaelfranca
2264127466,2019-04-09 20:31:42,head_ref_restored,rafaelfranca
2255373452,2019-04-05 10:12:37,mentioned,rafaelfranca
2255373453,2019-04-05 10:12:37,subscribed,rafaelfranca
2298136842,2019-04-24 18:37:58,closed,rafaelfranca
2278000936,2019-04-15 22:07:43,labeled,rafaelfranca
2298137101,2019-04-24 18:38:05,closed,rafaelfranca
