id,date,event,creator_login
2057535220,2019-01-07 13:05:23,subscribed,vkurchatkin
2048927152,2018-12-31 13:05:18,subscribed,vkurchatkin
2030187241,2018-12-17 13:05:22,subscribed,vkurchatkin
2018417396,2018-12-11 11:26:53,subscribed,vkurchatkin
2001350265,2018-12-03 13:05:24,subscribed,vkurchatkin
1986709629,2018-11-26 13:05:24,subscribed,vkurchatkin
1974570056,2018-11-19 13:05:20,subscribed,vkurchatkin
1960226968,2018-11-12 13:05:10,subscribed,vkurchatkin
1946154241,2018-11-05 13:05:22,subscribed,vkurchatkin
1932027664,2018-10-29 12:05:23,subscribed,vkurchatkin
1903891608,2018-10-15 12:05:44,subscribed,vkurchatkin
1876508524,2018-10-01 12:05:26,subscribed,vkurchatkin
1863237549,2018-09-24 14:19:19,subscribed,vkurchatkin
1863502954,2018-09-24 15:53:41,subscribed,vkurchatkin
1849523942,2018-09-17 12:05:17,subscribed,vkurchatkin
1835803856,2018-09-10 12:05:20,subscribed,vkurchatkin
1823366085,2018-09-03 12:05:09,subscribed,vkurchatkin
1810429191,2018-08-27 12:05:18,subscribed,vkurchatkin
1797487103,2018-08-20 12:05:15,subscribed,vkurchatkin
1785184879,2018-08-13 12:05:07,subscribed,vkurchatkin
1772718949,2018-08-06 12:05:18,subscribed,vkurchatkin
1759992796,2018-07-30 12:05:25,subscribed,vkurchatkin
1747537330,2018-07-23 12:05:17,subscribed,vkurchatkin
1735139404,2018-07-16 12:05:15,subscribed,vkurchatkin
1722932492,2018-07-09 11:55:04,subscribed,vkurchatkin
1711459465,2018-07-02 12:05:22,subscribed,vkurchatkin
1698734608,2018-06-25 12:05:18,subscribed,vkurchatkin
1686001961,2018-06-18 12:05:24,subscribed,vkurchatkin
1687216796,2018-06-18 21:15:28,mentioned,vkurchatkin
1687216797,2018-06-18 21:15:28,subscribed,vkurchatkin
1687305031,2018-06-18 22:09:34,mentioned,vkurchatkin
1687305032,2018-06-18 22:09:34,subscribed,vkurchatkin
1673702422,2018-06-11 12:05:37,subscribed,vkurchatkin
1674965531,2018-06-11 21:46:11,mentioned,vkurchatkin
1674965533,2018-06-11 21:46:11,subscribed,vkurchatkin
1661120634,2018-06-04 12:05:29,subscribed,vkurchatkin
1649263552,2018-05-28 12:05:22,subscribed,vkurchatkin
1636888131,2018-05-21 12:05:17,subscribed,vkurchatkin
1624627101,2018-05-14 12:04:54,subscribed,vkurchatkin
1612768000,2018-05-07 12:05:06,subscribed,vkurchatkin
1601359836,2018-04-30 12:05:18,subscribed,vkurchatkin
1588964332,2018-04-23 12:05:35,subscribed,vkurchatkin
1576196237,2018-04-16 13:05:29,subscribed,vkurchatkin
1563777227,2018-04-09 13:05:21,subscribed,vkurchatkin
1551934444,2018-04-02 13:05:18,subscribed,vkurchatkin
1540799839,2018-03-26 13:05:22,subscribed,vkurchatkin
1528416780,2018-03-19 13:05:28,subscribed,vkurchatkin
1516166207,2018-03-12 13:05:23,subscribed,vkurchatkin
1504171997,2018-03-05 14:05:19,subscribed,vkurchatkin
1504694747,2018-03-05 17:44:23,subscribed,vkurchatkin
1492075628,2018-02-26 14:05:19,subscribed,vkurchatkin
1480619657,2018-02-19 14:05:19,subscribed,vkurchatkin
1488417822,2018-02-23 04:53:15,subscribed,vkurchatkin
1469505960,2018-02-12 14:05:28,subscribed,vkurchatkin
1516416377,2018-03-12 14:51:13,subscribed,vkurchatkin
1457983779,2018-02-05 14:05:24,subscribed,vkurchatkin
1446371551,2018-01-29 14:05:22,subscribed,vkurchatkin
1435177159,2018-01-22 14:05:20,subscribed,vkurchatkin
1424393996,2018-01-15 14:05:16,subscribed,vkurchatkin
1413671091,2018-01-08 14:05:08,subscribed,vkurchatkin
1405555291,2018-01-01 14:05:07,subscribed,vkurchatkin
1405560295,2018-01-01 14:28:51,subscribed,vkurchatkin
1401074322,2017-12-25 14:05:13,subscribed,vkurchatkin
1392152815,2017-12-18 14:05:17,subscribed,vkurchatkin
1381490210,2017-12-11 14:05:31,subscribed,vkurchatkin
1370518167,2017-12-04 14:05:31,subscribed,vkurchatkin
1359290816,2017-11-27 14:05:35,subscribed,vkurchatkin
1349926165,2017-11-20 14:05:07,subscribed,vkurchatkin
1339911582,2017-11-14 00:54:22,subscribed,vkurchatkin
1330947828,2017-11-08 01:19:45,subscribed,vkurchatkin
1316765074,2017-10-30 14:21:31,subscribed,vkurchatkin
1306886034,2017-10-24 02:58:47,subscribed,vkurchatkin
1606607368,2018-05-02 22:46:37,subscribed,vkurchatkin
1648053293,2018-05-27 00:41:50,subscribed,vkurchatkin
1699995042,2018-06-25 21:38:59,subscribed,vkurchatkin
1294938105,2017-10-16 14:22:50,subscribed,vkurchatkin
1303465419,2017-10-20 17:49:22,subscribed,vkurchatkin
1293201179,2017-10-14 00:16:39,subscribed,vkurchatkin
1286261062,2017-10-10 14:57:49,subscribed,vkurchatkin
1263651871,2017-09-25 13:05:59,subscribed,vkurchatkin
1253540360,2017-09-18 14:19:01,subscribed,vkurchatkin
1243045847,2017-09-11 11:12:26,subscribed,vkurchatkin
1240907787,2017-09-08 14:34:53,subscribed,vkurchatkin
1226631900,2017-08-29 22:57:51,subscribed,vkurchatkin
1214888658,2017-08-21 21:44:47,subscribed,vkurchatkin
1326242276,2017-11-04 22:10:31,subscribed,vkurchatkin
1507642784,2018-03-06 22:20:48,subscribed,vkurchatkin
1103289815,2017-05-30 23:36:15,subscribed,vkurchatkin
1171241435,2017-07-20 00:21:32,subscribed,vkurchatkin
1082636434,2017-05-15 16:54:35,subscribed,vkurchatkin
1089954877,2017-05-19 17:56:10,subscribed,vkurchatkin
1103265921,2017-05-30 23:09:22,subscribed,vkurchatkin
1042695690,2017-04-13 22:16:43,subscribed,vkurchatkin
1032849916,2017-04-06 19:31:31,subscribed,vkurchatkin
1012246842,2017-03-23 11:44:35,subscribed,vkurchatkin
995179744,2017-03-10 16:38:29,subscribed,vkurchatkin
992899052,2017-03-09 10:39:44,subscribed,vkurchatkin
974263966,2017-02-23 12:20:47,subscribed,vkurchatkin
955529498,2017-02-09 13:04:57,subscribed,vkurchatkin
937705444,2017-01-26 12:50:42,subscribed,vkurchatkin
920612220,2017-01-12 11:59:24,subscribed,vkurchatkin
921014167,2017-01-12 16:45:44,subscribed,vkurchatkin
895048372,2016-12-15 11:03:45,subscribed,vkurchatkin
862559961,2016-11-17 10:25:35,subscribed,vkurchatkin
859873521,2016-11-15 18:42:33,subscribed,vkurchatkin
846261175,2016-11-03 11:59:55,subscribed,vkurchatkin
850343859,2016-11-07 18:32:24,subscribed,vkurchatkin
830494721,2016-10-20 12:18:22,subscribed,vkurchatkin
814591105,2016-10-06 11:09:14,subscribed,vkurchatkin
798712231,2016-09-22 11:26:50,subscribed,vkurchatkin
780792595,2016-09-07 11:54:27,subscribed,vkurchatkin
767281655,2016-08-25 11:24:56,subscribed,vkurchatkin
752076331,2016-08-10 23:44:58,subscribed,vkurchatkin
745148933,2016-08-04 11:31:40,subscribed,vkurchatkin
722938376,2016-07-14 12:49:36,subscribed,vkurchatkin
709026780,2016-06-30 11:35:49,subscribed,vkurchatkin
694540129,2016-06-16 12:13:24,subscribed,vkurchatkin
694644596,2016-06-16 13:44:15,subscribed,vkurchatkin
679773957,2016-06-02 13:11:00,subscribed,vkurchatkin
530584842,2016-01-28 23:58:36,subscribed,vkurchatkin
469660674,2015-11-19 20:44:40,subscribed,vkurchatkin
