id,date,event,creator_login
149457623,2014-08-05 20:35:56,closed,adamdbradley
149457622,2014-08-05 20:35:56,merged,adamdbradley
149457621,2014-08-05 20:35:56,referenced,adamdbradley
151861502,2014-08-12 13:37:17,closed,adamdbradley
149476987,2014-08-05 21:15:20,closed,adamdbradley
149476922,2014-08-05 21:15:13,referenced,adamdbradley
161867056,2014-09-05 17:31:56,closed,adamdbradley
152200670,2014-08-13 03:35:52,labeled,adamdbradley
153558564,2014-08-16 03:04:52,closed,adamdbradley
151369556,2014-08-11 13:45:54,closed,adamdbradley
213184932,2014-12-31 17:07:19,subscribed,adamdbradley
213184931,2014-12-31 17:07:19,mentioned,adamdbradley
620404813,2016-04-08 16:54:25,closed,jthoms1
620323651,2016-04-08 15:49:35,assigned,jthoms1
152200673,2014-08-13 03:35:52,labeled,adamdbradley
620400888,2016-04-08 16:52:05,closed,jthoms1
152200674,2014-08-13 03:35:52,labeled,adamdbradley
620406689,2016-04-08 16:55:21,closed,jthoms1
152200627,2014-08-13 03:35:37,labeled,adamdbradley
160942904,2014-09-04 02:52:18,closed,adamdbradley
160942889,2014-09-04 02:52:15,referenced,adamdbradley
153961468,2014-08-18 14:21:03,closed,adamdbradley
153963370,2014-08-18 14:24:12,closed,adamdbradley
158441183,2014-08-28 14:49:35,closed,adamdbradley
158441168,2014-08-28 14:49:34,closed,adamdbradley
158441166,2014-08-28 14:49:34,merged,adamdbradley
158441165,2014-08-28 14:49:34,referenced,adamdbradley
168264032,2014-09-22 05:01:47,subscribed,adamdbradley
168264031,2014-09-22 05:01:47,mentioned,adamdbradley
165664195,2014-09-15 19:16:35,subscribed,adamdbradley
165664194,2014-09-15 19:16:35,mentioned,adamdbradley
162867675,2014-09-09 03:47:44,closed,adamdbradley
162566719,2014-09-08 15:54:58,reopened,adamdbradley
162521801,2014-09-08 14:47:17,closed,adamdbradley
163686851,2014-09-10 15:06:06,closed,adamdbradley
160172685,2014-09-02 18:29:07,closed,adamdbradley
159783340,2014-09-01 23:16:26,subscribed,adamdbradley
159783339,2014-09-01 23:16:26,mentioned,adamdbradley
162165342,2014-09-07 02:45:21,closed,adamdbradley
161907190,2014-09-05 18:46:10,closed,adamdbradley
162165328,2014-09-07 02:45:08,closed,adamdbradley
162490199,2014-09-08 13:57:45,closed,adamdbradley
162145785,2014-09-06 22:08:13,subscribed,mlynch
162145784,2014-09-06 22:08:13,mentioned,mlynch
162145182,2014-09-06 22:00:06,closed,mlynch
162572667,2014-09-08 16:04:12,closed,adamdbradley
162481813,2014-09-08 13:45:04,closed,adamdbradley
162516162,2014-09-08 14:38:14,closed,adamdbradley
177402304,2014-10-12 17:59:12,subscribed,adamdbradley
177402303,2014-10-12 17:59:12,mentioned,adamdbradley
162568505,2014-09-08 15:57:45,closed,adamdbradley
163683962,2014-09-10 15:01:14,closed,adamdbradley
163662681,2014-09-10 14:26:54,referenced,adamdbradley
163070617,2014-09-09 13:32:13,labeled,mhartington
163628513,2014-09-10 13:26:14,closed,adamdbradley
171194260,2014-09-28 16:34:35,subscribed,mlynch
171194259,2014-09-28 16:34:35,mentioned,mlynch
166242177,2014-09-16 19:08:45,reopened,adamdbradley
166119459,2014-09-16 15:38:29,subscribed,adamdbradley
166119458,2014-09-16 15:38:29,mentioned,adamdbradley
163707154,2014-09-10 15:40:37,closed,adamdbradley
163640385,2014-09-10 13:48:49,closed,adamdbradley
164756608,2014-09-12 13:42:12,closed,adamdbradley
166987696,2014-09-18 03:24:09,closed,adamdbradley
165514249,2014-09-15 15:04:28,subscribed,adamdbradley
165514248,2014-09-15 15:04:28,mentioned,adamdbradley
166987742,2014-09-18 03:24:21,closed,adamdbradley
165054016,2014-09-13 02:42:35,closed,adamdbradley
167000100,2014-09-18 04:38:28,closed,adamdbradley
166999780,2014-09-18 04:36:10,referenced,adamdbradley
165804699,2014-09-16 00:56:43,closed,adamdbradley
177888308,2014-10-13 21:17:58,subscribed,adamdbradley
177888307,2014-10-13 21:17:58,mentioned,adamdbradley
166986673,2014-09-18 03:18:29,closed,adamdbradley
166983467,2014-09-18 03:00:25,closed,adamdbradley
172306928,2014-09-30 19:52:28,closed,adamdbradley
905649935,2016-12-27 11:46:11,subscribed,mlynch
905649934,2016-12-27 11:46:11,mentioned,mlynch
904986136,2016-12-26 09:10:59,subscribed,mlynch
904986135,2016-12-26 09:10:59,mentioned,mlynch
904336124,2016-12-23 19:45:03,subscribed,mlynch
904336123,2016-12-23 19:45:03,mentioned,mlynch
904335602,2016-12-23 19:44:23,subscribed,mlynch
904335601,2016-12-23 19:44:23,mentioned,mlynch
620378550,2016-04-08 16:33:47,unlabeled,jthoms1
620378360,2016-04-08 16:33:36,closed,jthoms1
180311311,2014-10-17 23:45:28,subscribed,mlynch
180311310,2014-10-17 23:45:28,mentioned,mlynch
174116716,2014-10-04 05:43:52,subscribed,mlynch
174116715,2014-10-04 05:43:52,mentioned,mlynch
171586241,2014-09-29 16:33:44,subscribed,mlynch
171586240,2014-09-29 16:33:44,mentioned,mlynch
173936586,2014-10-03 18:09:00,closed,adamdbradley
480593025,2015-12-02 19:33:08,head_ref_deleted,mlynch
222465320,2015-01-21 17:20:45,unlabeled,mhartington
171588317,2014-09-29 16:37:40,labeled,mhartington
480593199,2015-12-02 19:33:15,head_ref_deleted,mlynch
204914145,2014-12-09 15:32:18,unlabeled,mhartington
204594659,2014-12-09 01:43:35,subscribed,mhartington
204594658,2014-12-09 01:43:35,mentioned,mhartington
171700277,2014-09-29 19:50:00,labeled,mhartington
177895098,2014-10-13 21:32:48,closed,drewrygh
177895097,2014-10-13 21:32:48,merged,drewrygh
177895096,2014-10-13 21:32:48,referenced,drewrygh
188935979,2014-11-05 20:57:04,closed,drewrygh
183562425,2014-10-24 22:44:20,closed,drewrygh
183562424,2014-10-24 22:44:20,merged,drewrygh
183562423,2014-10-24 22:44:20,referenced,drewrygh
202252448,2014-12-03 21:55:52,subscribed,mlynch
202252447,2014-12-03 21:55:52,mentioned,mlynch
202241600,2014-12-03 21:38:21,subscribed,mlynch
202241599,2014-12-03 21:38:21,mentioned,mlynch
202239086,2014-12-03 21:34:44,closed,mlynch
202239084,2014-12-03 21:34:44,merged,mlynch
202239083,2014-12-03 21:34:44,referenced,mlynch
187598854,2014-11-03 20:13:24,subscribed,adamdbradley
187598853,2014-11-03 20:13:24,mentioned,adamdbradley
204594314,2014-12-09 01:42:17,subscribed,mlynch
204594313,2014-12-09 01:42:17,mentioned,mlynch
455074503,2015-11-04 22:22:56,head_ref_deleted,tlancina
204915357,2014-12-09 15:34:06,unlabeled,mhartington
202741003,2014-12-04 16:40:06,labeled,mhartington
202740976,2014-12-04 16:40:04,subscribed,mlynch
202740975,2014-12-04 16:40:04,mentioned,mlynch
217416588,2015-01-12 14:52:02,unlabeled,mhartington
455072692,2015-11-04 22:21:20,head_ref_deleted,tlancina
204569615,2014-12-09 00:35:06,unlabeled,mhartington
203616355,2014-12-06 00:55:35,labeled,mhartington
205044216,2014-12-09 18:45:44,closed,mlynch
620408500,2016-04-08 16:56:42,unlabeled,mhartington
620408364,2016-04-08 16:56:36,closed,jthoms1
205663278,2014-12-10 17:44:50,closed,mlynch
205664020,2014-12-10 17:46:07,closed,mlynch
217416691,2015-01-12 14:52:13,unlabeled,mhartington
206178427,2014-12-11 14:20:17,closed,mlynch
206576000,2014-12-12 03:30:13,closed,mlynch
213061177,2014-12-31 04:03:10,closed,adamdbradley
210938985,2014-12-22 15:23:22,subscribed,adamdbradley
210938984,2014-12-22 15:23:22,mentioned,adamdbradley
210615389,2014-12-21 06:40:10,labeled,adamdbradley
620481846,2016-04-08 17:57:51,closed,jthoms1
219447306,2015-01-15 14:57:09,unlabeled,mhartington
216236969,2015-01-08 23:21:07,subscribed,mlynch
216236968,2015-01-08 23:21:07,mentioned,mlynch
217944858,2015-01-13 09:21:33,unlabeled,mhartington
217417206,2015-01-12 14:52:59,unlabeled,mhartington
222604010,2015-01-21 20:44:09,unlabeled,mhartington
219395910,2015-01-15 13:24:48,subscribed,adamdbradley
219395908,2015-01-15 13:24:48,mentioned,adamdbradley
219049837,2015-01-14 21:39:26,closed,adamdbradley
221254704,2015-01-19 21:44:56,unlabeled,mhartington
219532027,2015-01-15 16:54:37,unlabeled,mhartington
219532022,2015-01-15 16:54:36,closed,adamdbradley
219392347,2015-01-15 13:16:28,subscribed,adamdbradley
219392346,2015-01-15 13:16:28,mentioned,adamdbradley
221251931,2015-01-19 21:39:34,unlabeled,mhartington
221173311,2015-01-19 19:08:58,unlabeled,mhartington
221309252,2015-01-19 23:55:24,unlabeled,mhartington
220394342,2015-01-16 23:05:35,labeled,mhartington
502640344,2015-12-30 08:02:42,labeled,adamdbradley
502640343,2015-12-30 08:02:42,closed,adamdbradley
502640342,2015-12-30 08:02:41,labeled,adamdbradley
502640341,2015-12-30 08:02:41,closed,adamdbradley
222016057,2015-01-21 00:38:08,unlabeled,mhartington
221807910,2015-01-20 18:50:27,labeled,mhartington
226827367,2015-01-29 13:52:34,labeled,mhartington
226799301,2015-01-29 12:59:16,subscribed,mhartington
226799300,2015-01-29 12:59:16,mentioned,mhartington
226468070,2015-01-28 23:11:07,reopened,mhartington
226468025,2015-01-28 23:11:05,closed,mhartington
228743899,2015-02-02 19:17:31,closed,adamdbradley
502640340,2015-12-30 08:02:41,labeled,adamdbradley
502640339,2015-12-30 08:02:41,closed,adamdbradley
232652222,2015-02-09 18:12:41,subscribed,mhartington
232652221,2015-02-09 18:12:41,mentioned,mhartington
232652204,2015-02-09 18:12:40,subscribed,mlynch
232652203,2015-02-09 18:12:40,mentioned,mlynch
232652119,2015-02-09 18:12:34,subscribed,mhartington
232652118,2015-02-09 18:12:34,mentioned,mhartington
232652076,2015-02-09 18:12:30,subscribed,mhartington
232652075,2015-02-09 18:12:30,mentioned,mhartington
232652049,2015-02-09 18:12:27,subscribed,mhartington
232652048,2015-02-09 18:12:27,mentioned,mhartington
232652015,2015-02-09 18:12:24,subscribed,mhartington
232652014,2015-02-09 18:12:24,mentioned,mhartington
232654620,2015-02-09 18:16:13,subscribed,perrygovier
232654619,2015-02-09 18:16:13,mentioned,perrygovier
620390439,2016-04-08 16:43:03,closed,jthoms1
620393777,2016-04-08 16:46:13,closed,jthoms1
654617832,2016-05-09 16:25:28,closed,jgw96
649036890,2016-05-03 15:52:41,labeled,jgw96
455052231,2015-11-04 22:01:57,head_ref_deleted,tlancina
620517170,2016-04-08 18:26:19,closed,jthoms1
897103321,2016-12-16 18:56:28,closed,mlynch
275235372,2015-04-07 13:40:29,subscribed,mlynch
275235371,2015-04-07 13:40:29,mentioned,mlynch
240489184,2015-02-23 21:45:41,closed,tlancina
574979127,2016-03-02 17:12:59,closed,tlancina
502640328,2015-12-30 08:02:39,labeled,adamdbradley
502640327,2015-12-30 08:02:39,closed,adamdbradley
244449189,2015-03-02 15:54:41,labeled,mhartington
620612022,2016-04-08 19:42:14,closed,jthoms1
714934056,2016-07-06 21:10:13,closed,jthoms1
574989139,2016-03-02 17:19:46,closed,tlancina
649088684,2016-05-03 16:30:30,closed,jgw96
247862663,2015-03-06 23:18:35,subscribed,mlynch
247862662,2015-03-06 23:18:35,mentioned,mlynch
840116599,2016-10-28 14:21:39,unlabeled,jthoms1
840116598,2016-10-28 14:21:39,unlabeled,jthoms1
840116457,2016-10-28 14:21:34,closed,jthoms1
841372142,2016-10-31 02:03:25,subscribed,jthoms1
841372141,2016-10-31 02:03:25,mentioned,jthoms1
839479515,2016-10-28 01:47:08,closed,jthoms1
649114058,2016-05-03 16:50:17,unlabeled,jgw96
649113980,2016-05-03 16:50:14,labeled,jgw96
1332276791,2017-11-08 16:58:33,subscribed,adamdbradley
1332276789,2017-11-08 16:58:33,mentioned,adamdbradley
1323689899,2017-11-02 18:55:19,subscribed,adamdbradley
1323689897,2017-11-02 18:55:19,mentioned,adamdbradley
557258493,2016-02-19 23:37:36,subscribed,adamdbradley
557258492,2016-02-19 23:37:36,mentioned,adamdbradley
649050280,2016-05-03 16:01:37,closed,jgw96
839487265,2016-10-28 02:01:49,closed,jthoms1
649052639,2016-05-03 16:03:24,labeled,jgw96
502640299,2015-12-30 08:02:35,labeled,adamdbradley
502640298,2015-12-30 08:02:35,closed,adamdbradley
252107706,2015-03-13 15:54:10,subscribed,adamdbradley
252107705,2015-03-13 15:54:10,mentioned,adamdbradley
502640296,2015-12-30 08:02:35,labeled,adamdbradley
502640295,2015-12-30 08:02:35,closed,adamdbradley
839478465,2016-10-28 01:45:20,closed,jthoms1
839478466,2016-10-28 01:45:20,closed,jthoms1
839478467,2016-10-28 01:45:20,closed,jthoms1
839478468,2016-10-28 01:45:20,closed,jthoms1
839478469,2016-10-28 01:45:20,closed,jthoms1
839478470,2016-10-28 01:45:20,closed,jthoms1
839478471,2016-10-28 01:45:20,closed,jthoms1
648108815,2016-05-02 20:52:03,closed,jgw96
360301303,2015-07-20 18:21:09,closed,mhartington
268517954,2015-03-30 14:07:07,reopened,mhartington
268517712,2015-03-30 14:06:49,assigned,mhartington
266108383,2015-03-26 17:00:53,closed,mhartington
808711796,2016-09-30 16:32:55,closed,jthoms1
648108546,2016-05-02 20:51:50,closed,jgw96
839438614,2016-10-28 00:36:12,closed,jthoms1
808712743,2016-09-30 16:33:45,closed,jthoms1
808716047,2016-09-30 16:36:33,closed,jthoms1
808710307,2016-09-30 16:31:39,closed,jthoms1
808709489,2016-09-30 16:30:57,closed,jthoms1
690675716,2016-06-13 16:19:34,closed,jthoms1
270132374,2015-03-31 23:54:08,unlabeled,mhartington
270028310,2015-03-31 21:19:42,labeled,mhartington
808839205,2016-09-30 18:19:13,closed,jthoms1
361448536,2015-07-21 18:04:30,closed,mhartington
360725401,2015-07-21 03:27:21,subscribed,mhartington
360725400,2015-07-21 03:27:21,mentioned,mhartington
360713083,2015-07-21 03:03:01,subscribed,mhartington
360713082,2015-07-21 03:03:01,mentioned,mhartington
360709287,2015-07-21 02:55:31,subscribed,mhartington
360709286,2015-07-21 02:55:31,mentioned,mhartington
360622338,2015-07-21 00:00:24,subscribed,mhartington
360622337,2015-07-21 00:00:24,mentioned,mhartington
278632836,2015-04-11 02:52:29,subscribed,mhartington
278632835,2015-04-11 02:52:29,mentioned,mhartington
278630997,2015-04-11 02:42:22,subscribed,mhartington
278630996,2015-04-11 02:42:22,mentioned,mhartington
273446436,2015-04-04 23:18:03,subscribed,mhartington
273446435,2015-04-04 23:18:03,mentioned,mhartington
280155327,2015-04-13 20:30:07,subscribed,mhartington
280155326,2015-04-13 20:30:07,mentioned,mhartington
839485037,2016-10-28 01:57:42,closed,jthoms1
278437583,2015-04-10 19:59:33,closed,mhartington
648953910,2016-05-03 14:55:56,closed,jgw96
648110529,2016-05-02 20:53:35,labeled,jgw96
839476766,2016-10-28 01:41:59,closed,jthoms1
808713000,2016-09-30 16:34:04,closed,jthoms1
808720145,2016-09-30 16:40:03,closed,jthoms1
808713773,2016-09-30 16:34:43,closed,jthoms1
839487156,2016-10-28 02:01:35,closed,jthoms1
649118214,2016-05-03 16:53:19,labeled,jgw96
305077033,2015-05-14 17:28:07,unlabeled,mhartington
1038422633,2017-04-11 14:34:52,unlabeled,jthoms1
808714833,2016-09-30 16:35:37,unlabeled,jthoms1
808714832,2016-09-30 16:35:37,labeled,jthoms1
502640250,2015-12-30 08:02:28,labeled,adamdbradley
502640249,2015-12-30 08:02:28,closed,adamdbradley
294386626,2015-04-30 18:52:06,subscribed,tlancina
294386625,2015-04-30 18:52:06,mentioned,tlancina
298269012,2015-05-06 14:20:41,closed,mhartington
298269011,2015-05-06 14:20:41,merged,mhartington
298269010,2015-05-06 14:20:41,referenced,mhartington
690676244,2016-06-13 16:19:56,closed,jthoms1
1289670321,2017-10-12 07:38:44,referenced,danbucholtz
839483609,2016-10-28 01:55:00,closed,jthoms1
808872255,2016-09-30 18:45:17,closed,jthoms1
876624125,2016-11-30 10:10:21,subscribed,jthoms1
876624124,2016-11-30 10:10:21,mentioned,jthoms1
861507159,2016-11-16 18:01:50,assigned,jthoms1
574286604,2016-03-02 08:02:15,subscribed,tlancina
574286603,2016-03-02 08:02:15,mentioned,tlancina
573297322,2016-03-01 16:36:26,subscribed,tlancina
573297321,2016-03-01 16:36:26,mentioned,tlancina
573295193,2016-03-01 16:35:23,subscribed,tlancina
573295192,2016-03-01 16:35:23,mentioned,tlancina
573055297,2016-03-01 13:55:48,subscribed,tlancina
573055296,2016-03-01 13:55:48,mentioned,tlancina
570728387,2016-02-29 09:18:21,subscribed,tlancina
570728386,2016-02-29 09:18:21,mentioned,tlancina
557451105,2016-02-20 08:09:15,subscribed,tlancina
557451104,2016-02-20 08:09:15,mentioned,tlancina
552814071,2016-02-16 23:39:10,subscribed,tlancina
552814070,2016-02-16 23:39:10,mentioned,tlancina
654619654,2016-05-09 16:26:46,closed,jgw96
649119915,2016-05-03 16:54:39,labeled,jgw96
311835762,2015-05-22 16:05:34,subscribed,tlancina
311835761,2015-05-22 16:05:34,mentioned,tlancina
808718916,2016-09-30 16:39:03,closed,jthoms1
649133014,2016-05-03 17:04:58,closed,jgw96
649121116,2016-05-03 16:55:38,labeled,jgw96
808826937,2016-09-30 18:08:58,closed,jthoms1
808727544,2016-09-30 16:46:31,closed,jthoms1
614233226,2016-04-04 20:48:03,closed,tlancina
654620005,2016-05-09 16:27:04,closed,jgw96
502640225,2015-12-30 08:02:26,labeled,adamdbradley
502640224,2015-12-30 08:02:26,closed,adamdbradley
502640219,2015-12-30 08:02:25,labeled,adamdbradley
502640218,2015-12-30 08:02:25,closed,adamdbradley
502640214,2015-12-30 08:02:25,labeled,adamdbradley
502640213,2015-12-30 08:02:25,closed,adamdbradley
839489091,2016-10-28 02:04:52,closed,jthoms1
702591443,2016-06-23 22:59:39,closed,tlancina
702591430,2016-06-23 22:59:37,reopened,tlancina
700730781,2016-06-22 16:19:04,subscribed,mlynch
700730780,2016-06-22 16:19:04,mentioned,mlynch
687589942,2016-06-09 17:50:37,subscribed,mlynch
687589941,2016-06-09 17:50:37,mentioned,mlynch
502640204,2015-12-30 08:02:24,labeled,adamdbradley
502640203,2015-12-30 08:02:24,closed,adamdbradley
808720683,2016-09-30 16:40:34,closed,jthoms1
720712104,2016-07-12 20:43:35,closed,jgw96
502640195,2015-12-30 08:02:23,labeled,adamdbradley
502640194,2015-12-30 08:02:23,closed,adamdbradley
455073019,2015-11-04 22:21:37,head_ref_deleted,tlancina
322611825,2015-06-04 15:20:57,labeled,mhartington
648106433,2016-05-02 20:49:58,closed,jgw96
649130674,2016-05-03 17:03:03,labeled,jgw96
502640185,2015-12-30 08:02:23,labeled,adamdbradley
502640184,2015-12-30 08:02:23,closed,adamdbradley
808728098,2016-09-30 16:47:01,closed,jthoms1
808843411,2016-09-30 18:22:24,closed,jthoms1
502640167,2015-12-30 08:02:21,labeled,adamdbradley
502640166,2015-12-30 08:02:21,closed,adamdbradley
690669183,2016-06-13 16:14:51,closed,jthoms1
839439293,2016-10-28 00:37:24,closed,jthoms1
480571529,2015-12-02 19:14:02,head_ref_deleted,mlynch
325776614,2015-06-08 22:35:17,labeled,mhartington
502640147,2015-12-30 08:02:20,labeled,adamdbradley
502640146,2015-12-30 08:02:20,closed,adamdbradley
502640143,2015-12-30 08:02:20,labeled,adamdbradley
502640142,2015-12-30 08:02:20,closed,adamdbradley
502640135,2015-12-30 08:02:19,labeled,adamdbradley
502640134,2015-12-30 08:02:19,closed,adamdbradley
808721515,2016-09-30 16:41:17,closed,jthoms1
502640119,2015-12-30 08:02:18,labeled,adamdbradley
502640118,2015-12-30 08:02:18,closed,adamdbradley
808720438,2016-09-30 16:40:19,closed,jthoms1
839433043,2016-10-28 00:26:55,closed,jthoms1
808721142,2016-09-30 16:40:59,closed,jthoms1
502640102,2015-12-30 08:02:16,labeled,adamdbradley
502640101,2015-12-30 08:02:16,closed,adamdbradley
720946471,2016-07-13 01:06:14,subscribed,jgw96
720946470,2016-07-13 01:06:14,mentioned,jgw96
720707719,2016-07-12 20:40:17,closed,jgw96
654621431,2016-05-09 16:28:12,closed,jgw96
648105381,2016-05-02 20:49:02,labeled,jgw96
808727052,2016-09-30 16:46:05,closed,jthoms1
808790286,2016-09-30 17:39:08,closed,jthoms1
648104007,2016-05-02 20:47:51,closed,jgw96
714933086,2016-07-06 21:09:25,closed,jthoms1
620459095,2016-04-08 17:38:28,closed,jthoms1
502640086,2015-12-30 08:02:13,labeled,adamdbradley
502640085,2015-12-30 08:02:13,closed,adamdbradley
808837051,2016-09-30 18:17:23,closed,jthoms1
502640070,2015-12-30 08:02:12,labeled,adamdbradley
502640068,2015-12-30 08:02:12,closed,adamdbradley
502640061,2015-12-30 08:02:12,labeled,adamdbradley
502640060,2015-12-30 08:02:12,closed,adamdbradley
354982284,2015-07-14 03:02:42,subscribed,mhartington
354982283,2015-07-14 03:02:42,mentioned,mhartington
354980758,2015-07-14 02:59:38,labeled,mhartington
720711086,2016-07-12 20:42:54,closed,jgw96
502640056,2015-12-30 08:02:11,labeled,adamdbradley
502640055,2015-12-30 08:02:11,closed,adamdbradley
808723510,2016-09-30 16:43:08,closed,jthoms1
808721793,2016-09-30 16:41:34,closed,jthoms1
636240132,2016-04-21 14:25:13,closed,jthoms1
391796443,2015-08-25 15:29:39,labeled,mhartington
502640041,2015-12-30 08:02:10,labeled,adamdbradley
502640040,2015-12-30 08:02:10,closed,adamdbradley
727599713,2016-07-19 14:16:11,closed,jgw96
720705436,2016-07-12 20:38:36,labeled,jgw96
502640024,2015-12-30 08:02:09,labeled,adamdbradley
502640023,2015-12-30 08:02:09,closed,adamdbradley
502640020,2015-12-30 08:02:09,labeled,adamdbradley
502640019,2015-12-30 08:02:09,closed,adamdbradley
502640015,2015-12-30 08:02:08,labeled,adamdbradley
502640014,2015-12-30 08:02:08,closed,adamdbradley
648103353,2016-05-02 20:47:14,closed,jgw96
366745100,2015-07-28 02:15:07,subscribed,mhartington
366745099,2015-07-28 02:15:07,mentioned,mhartington
502640001,2015-12-30 08:02:08,labeled,adamdbradley
502640000,2015-12-30 08:02:08,closed,adamdbradley
505595095,2016-01-05 06:54:33,subscribed,adamdbradley
505595094,2016-01-05 06:54:33,mentioned,adamdbradley
502639994,2015-12-30 08:02:07,labeled,adamdbradley
502639993,2015-12-30 08:02:07,closed,adamdbradley
808724014,2016-09-30 16:43:31,closed,jthoms1
502639987,2015-12-30 08:02:07,labeled,adamdbradley
502639986,2015-12-30 08:02:07,closed,adamdbradley
455053209,2015-11-04 22:02:52,head_ref_deleted,tlancina
