id,date,creator_login
68862167,2015-01-06 13:01:22,bnoordhuis
68862520,2015-01-06 13:05:08,bnoordhuis
68863036,2015-01-06 13:11:10,bnoordhuis
68863294,2015-01-06 13:13:36,bnoordhuis
68871475,2015-01-06 14:29:28,bnoordhuis
68884186,2015-01-06 15:58:17,bnoordhuis
68884393,2015-01-06 15:59:27,bnoordhuis
68884775,2015-01-06 16:01:35,bnoordhuis
68886689,2015-01-06 16:13:57,bnoordhuis
68943701,2015-01-06 22:12:16,bnoordhuis
68954806,2015-01-06 23:35:56,bnoordhuis
69034169,2015-01-07 15:08:20,bnoordhuis
69034602,2015-01-07 15:11:08,bnoordhuis
69066481,2015-01-07 18:24:14,bnoordhuis
69066606,2015-01-07 18:25:06,bnoordhuis
69066663,2015-01-07 18:25:27,bnoordhuis
69067291,2015-01-07 18:29:26,bnoordhuis
69067614,2015-01-07 18:31:32,bnoordhuis
69091597,2015-01-07 21:03:39,bnoordhuis
69093691,2015-01-07 21:18:11,bnoordhuis
69097741,2015-01-07 21:45:21,bnoordhuis
69102397,2015-01-07 22:15:45,bnoordhuis
69105983,2015-01-07 22:41:41,bnoordhuis
69116629,2015-01-08 00:17:44,bnoordhuis
69154818,2015-01-08 09:25:31,bnoordhuis
69158793,2015-01-08 10:02:21,bnoordhuis
69160092,2015-01-08 10:14:27,bnoordhuis
69160367,2015-01-08 10:16:59,bnoordhuis
69160460,2015-01-08 10:17:56,bnoordhuis
69160841,2015-01-08 10:21:31,bnoordhuis
69162183,2015-01-08 10:33:54,bnoordhuis
69170168,2015-01-08 11:56:21,bnoordhuis
69178240,2015-01-08 13:25:12,bnoordhuis
69193617,2015-01-08 15:21:20,bnoordhuis
69196655,2015-01-08 15:39:53,bnoordhuis
69225768,2015-01-08 18:34:16,bnoordhuis
69226964,2015-01-08 18:42:01,bnoordhuis
69261828,2015-01-08 22:29:29,bnoordhuis
69261978,2015-01-08 22:30:36,bnoordhuis
69263065,2015-01-08 22:37:42,bnoordhuis
69265884,2015-01-08 22:59:20,bnoordhuis
69330843,2015-01-09 12:56:44,bnoordhuis
69332388,2015-01-09 13:13:33,bnoordhuis
69333017,2015-01-09 13:20:12,bnoordhuis
69333114,2015-01-09 13:21:05,bnoordhuis
69333146,2015-01-09 13:21:25,bnoordhuis
69333427,2015-01-09 13:24:19,bnoordhuis
69333950,2015-01-09 13:29:51,bnoordhuis
69348385,2015-01-09 15:25:53,bnoordhuis
69349892,2015-01-09 15:35:45,bnoordhuis
69354904,2015-01-09 16:06:50,bnoordhuis
69364507,2015-01-09 17:06:11,bnoordhuis
69368026,2015-01-09 17:30:33,bnoordhuis
69368971,2015-01-09 17:37:21,bnoordhuis
69388558,2015-01-09 19:50:06,bnoordhuis
69389864,2015-01-09 19:58:58,bnoordhuis
69410531,2015-01-09 22:28:32,bnoordhuis
69411328,2015-01-09 22:32:30,bnoordhuis
69453004,2015-01-10 11:42:02,bnoordhuis
69454540,2015-01-10 12:43:20,bnoordhuis
69457968,2015-01-10 14:39:34,bnoordhuis
69465602,2015-01-10 18:12:21,bnoordhuis
69465917,2015-01-10 18:21:07,bnoordhuis
69465994,2015-01-10 18:23:03,bnoordhuis
69468621,2015-01-10 19:33:12,bnoordhuis
69478423,2015-01-11 00:34:29,bnoordhuis
69478509,2015-01-11 00:37:57,bnoordhuis
69478963,2015-01-11 00:56:01,bnoordhuis
69480173,2015-01-11 01:48:42,bnoordhuis
69491046,2015-01-11 11:22:51,bnoordhuis
69491278,2015-01-11 11:31:34,bnoordhuis
69491751,2015-01-11 11:49:50,bnoordhuis
69492304,2015-01-11 12:09:33,bnoordhuis
69492510,2015-01-11 12:17:08,bnoordhuis
69492721,2015-01-11 12:24:16,bnoordhuis
69492862,2015-01-11 12:29:19,bnoordhuis
69494096,2015-01-11 13:16:48,bnoordhuis
69498000,2015-01-11 15:24:14,bnoordhuis
69498208,2015-01-11 15:30:07,bnoordhuis
69509439,2015-01-11 20:18:02,bnoordhuis
69512017,2015-01-11 21:19:59,bnoordhuis
69512097,2015-01-11 21:21:50,bnoordhuis
69512297,2015-01-11 21:26:29,bnoordhuis
69512365,2015-01-11 21:28:09,bnoordhuis
69512710,2015-01-11 21:36:19,bnoordhuis
69512849,2015-01-11 21:39:44,bnoordhuis
69512965,2015-01-11 21:42:29,bnoordhuis
69545112,2015-01-12 09:28:09,bnoordhuis
69545910,2015-01-12 09:36:41,bnoordhuis
69546479,2015-01-12 09:42:11,bnoordhuis
69547608,2015-01-12 09:52:52,bnoordhuis
69548103,2015-01-12 09:57:35,bnoordhuis
69549543,2015-01-12 10:11:10,bnoordhuis
69551304,2015-01-12 10:28:06,bnoordhuis
69552032,2015-01-12 10:34:45,bnoordhuis
69556333,2015-01-12 11:17:36,bnoordhuis
69556484,2015-01-12 11:19:14,bnoordhuis
69585705,2015-01-12 15:24:06,bnoordhuis
69598683,2015-01-12 16:34:12,bnoordhuis
69600053,2015-01-12 16:41:44,bnoordhuis
69610573,2015-01-12 17:39:37,bnoordhuis
69610953,2015-01-12 17:42:08,bnoordhuis
69612694,2015-01-12 17:52:18,bnoordhuis
69614040,2015-01-12 17:59:38,bnoordhuis
69619765,2015-01-12 18:33:08,bnoordhuis
69640809,2015-01-12 20:35:06,bnoordhuis
69643631,2015-01-12 20:52:13,bnoordhuis
69655577,2015-01-12 22:05:02,bnoordhuis
69661585,2015-01-12 22:42:07,bnoordhuis
69667977,2015-01-12 23:28:32,bnoordhuis
69669063,2015-01-12 23:38:19,bnoordhuis
69670008,2015-01-12 23:46:13,bnoordhuis
69680519,2015-01-13 01:29:58,bnoordhuis
69682873,2015-01-13 01:54:49,bnoordhuis
69739249,2015-01-13 12:47:59,bnoordhuis
69749063,2015-01-13 14:12:37,bnoordhuis
69765371,2015-01-13 15:49:59,bnoordhuis
69766862,2015-01-13 15:57:33,bnoordhuis
69767228,2015-01-13 15:59:37,bnoordhuis
69767783,2015-01-13 16:02:24,bnoordhuis
69781395,2015-01-13 17:16:46,bnoordhuis
69782460,2015-01-13 17:23:03,bnoordhuis
69783416,2015-01-13 17:28:55,bnoordhuis
69785941,2015-01-13 17:43:39,bnoordhuis
69795937,2015-01-13 18:44:17,bnoordhuis
69828866,2015-01-13 21:59:47,bnoordhuis
69831537,2015-01-13 22:16:04,bnoordhuis
69835200,2015-01-13 22:38:07,bnoordhuis
69835423,2015-01-13 22:39:34,bnoordhuis
69844547,2015-01-13 23:45:44,bnoordhuis
69883485,2015-01-14 08:24:00,bnoordhuis
69944307,2015-01-14 16:30:22,bnoordhuis
69946306,2015-01-14 16:40:46,bnoordhuis
69946574,2015-01-14 16:42:01,bnoordhuis
69946890,2015-01-14 16:43:41,bnoordhuis
69947955,2015-01-14 16:49:21,bnoordhuis
69948302,2015-01-14 16:51:12,bnoordhuis
69949578,2015-01-14 16:57:52,bnoordhuis
69950740,2015-01-14 17:04:25,bnoordhuis
69955372,2015-01-14 17:30:57,bnoordhuis
69957659,2015-01-14 17:42:30,bnoordhuis
69958509,2015-01-14 17:47:09,bnoordhuis
69959900,2015-01-14 17:55:24,bnoordhuis
69960589,2015-01-14 17:59:34,bnoordhuis
69961037,2015-01-14 18:02:09,bnoordhuis
69961533,2015-01-14 18:05:19,bnoordhuis
69961693,2015-01-14 18:06:21,bnoordhuis
69962285,2015-01-14 18:10:10,bnoordhuis
69965314,2015-01-14 18:28:43,bnoordhuis
69965901,2015-01-14 18:32:15,bnoordhuis
69967788,2015-01-14 18:43:40,bnoordhuis
69974923,2015-01-14 19:24:39,bnoordhuis
69975457,2015-01-14 19:27:45,bnoordhuis
69975847,2015-01-14 19:30:01,bnoordhuis
69977713,2015-01-14 19:40:57,bnoordhuis
69978372,2015-01-14 19:44:45,bnoordhuis
69980521,2015-01-14 19:56:59,bnoordhuis
69991788,2015-01-14 21:06:28,bnoordhuis
69994725,2015-01-14 21:24:30,bnoordhuis
69999397,2015-01-14 21:52:13,bnoordhuis
70016594,2015-01-14 23:54:05,bnoordhuis
70075817,2015-01-15 11:58:03,bnoordhuis
70076804,2015-01-15 12:08:17,bnoordhuis
70078653,2015-01-15 12:27:11,bnoordhuis
70081486,2015-01-15 12:54:31,bnoordhuis
70081775,2015-01-15 12:57:04,bnoordhuis
70095616,2015-01-15 14:48:45,bnoordhuis
70095862,2015-01-15 14:50:17,bnoordhuis
70111975,2015-01-15 16:21:11,bnoordhuis
70112564,2015-01-15 16:24:25,bnoordhuis
70113641,2015-01-15 16:29:45,bnoordhuis
70113742,2015-01-15 16:30:12,bnoordhuis
70115275,2015-01-15 16:38:26,bnoordhuis
70115767,2015-01-15 16:41:03,bnoordhuis
70118527,2015-01-15 16:56:05,bnoordhuis
70118759,2015-01-15 16:57:23,bnoordhuis
70119491,2015-01-15 17:01:16,bnoordhuis
70124608,2015-01-15 17:24:31,bnoordhuis
70127410,2015-01-15 17:40:46,bnoordhuis
70140188,2015-01-15 18:56:27,bnoordhuis
70154302,2015-01-15 20:19:55,bnoordhuis
70154764,2015-01-15 20:22:37,bnoordhuis
70155351,2015-01-15 20:26:08,bnoordhuis
70173351,2015-01-15 22:18:59,bnoordhuis
70179423,2015-01-15 23:01:26,bnoordhuis
70185321,2015-01-15 23:50:20,bnoordhuis
70221133,2015-01-16 08:16:27,bnoordhuis
70235970,2015-01-16 10:36:40,bnoordhuis
70251101,2015-01-16 13:09:12,bnoordhuis
70290825,2015-01-16 17:38:37,bnoordhuis
70292359,2015-01-16 17:48:37,bnoordhuis
70292833,2015-01-16 17:51:53,bnoordhuis
70295072,2015-01-16 18:06:22,bnoordhuis
70295714,2015-01-16 18:10:36,bnoordhuis
70296151,2015-01-16 18:13:20,bnoordhuis
70341332,2015-01-16 23:49:43,bnoordhuis
70342533,2015-01-17 00:04:02,bnoordhuis
70342954,2015-01-17 00:09:33,bnoordhuis
70343137,2015-01-17 00:11:52,bnoordhuis
70347650,2015-01-17 01:15:44,bnoordhuis
70363154,2015-01-17 11:11:37,bnoordhuis
70363474,2015-01-17 11:23:42,bnoordhuis
70364808,2015-01-17 12:13:06,bnoordhuis
70372195,2015-01-17 16:03:21,bnoordhuis
70372611,2015-01-17 16:15:49,bnoordhuis
70381956,2015-01-17 20:00:04,bnoordhuis
70382111,2015-01-17 20:03:53,bnoordhuis
70382407,2015-01-17 20:12:28,bnoordhuis
70382877,2015-01-17 20:25:31,bnoordhuis
70383204,2015-01-17 20:34:40,bnoordhuis
70383373,2015-01-17 20:39:23,bnoordhuis
70385749,2015-01-17 21:46:03,bnoordhuis
70385859,2015-01-17 21:49:35,bnoordhuis
70386006,2015-01-17 21:54:32,bnoordhuis
70386370,2015-01-17 22:06:02,bnoordhuis
70387035,2015-01-17 22:21:48,bnoordhuis
70387180,2015-01-17 22:25:23,bnoordhuis
70387312,2015-01-17 22:29:02,bnoordhuis
70391284,2015-01-18 00:37:04,bnoordhuis
70391696,2015-01-18 00:55:13,bnoordhuis
70392241,2015-01-18 01:15:08,bnoordhuis
70392357,2015-01-18 01:19:47,bnoordhuis
70392481,2015-01-18 01:24:45,bnoordhuis
70405846,2015-01-18 12:12:01,bnoordhuis
70406582,2015-01-18 12:31:08,bnoordhuis
70407083,2015-01-18 12:48:06,bnoordhuis
70407246,2015-01-18 12:53:58,bnoordhuis
70407412,2015-01-18 12:59:53,bnoordhuis
70407604,2015-01-18 13:06:20,bnoordhuis
70407726,2015-01-18 13:10:19,bnoordhuis
70415890,2015-01-18 17:00:53,bnoordhuis
70416091,2015-01-18 17:05:47,bnoordhuis
70416313,2015-01-18 17:11:50,bnoordhuis
70416774,2015-01-18 17:25:00,bnoordhuis
70427870,2015-01-18 21:50:13,bnoordhuis
70428001,2015-01-18 21:53:22,bnoordhuis
70428151,2015-01-18 21:56:29,bnoordhuis
70428501,2015-01-18 22:04:11,bnoordhuis
70428627,2015-01-18 22:07:11,bnoordhuis
70434696,2015-01-19 00:44:04,bnoordhuis
70434734,2015-01-19 00:45:19,bnoordhuis
70434944,2015-01-19 00:50:42,bnoordhuis
70471380,2015-01-19 10:15:58,bnoordhuis
70473323,2015-01-19 10:32:16,bnoordhuis
70474926,2015-01-19 10:46:27,bnoordhuis
70483191,2015-01-19 12:04:07,bnoordhuis
70487070,2015-01-19 12:42:57,bnoordhuis
70487761,2015-01-19 12:49:34,bnoordhuis
70488322,2015-01-19 12:55:10,bnoordhuis
70490240,2015-01-19 13:14:01,bnoordhuis
70537635,2015-01-19 18:17:47,bnoordhuis
70538036,2015-01-19 18:21:04,bnoordhuis
70539850,2015-01-19 18:34:36,bnoordhuis
70540399,2015-01-19 18:38:51,bnoordhuis
70576486,2015-01-19 23:01:52,bnoordhuis
70638360,2015-01-20 11:10:22,bnoordhuis
70639897,2015-01-20 11:25:07,bnoordhuis
70706969,2015-01-20 18:36:56,bnoordhuis
70748080,2015-01-20 22:31:25,bnoordhuis
70748259,2015-01-20 22:32:31,bnoordhuis
70754494,2015-01-20 23:15:00,bnoordhuis
70755378,2015-01-20 23:21:54,bnoordhuis
70756000,2015-01-20 23:26:40,bnoordhuis
70758524,2015-01-20 23:47:50,bnoordhuis
70760705,2015-01-21 00:07:17,bnoordhuis
70760853,2015-01-21 00:08:38,bnoordhuis
70761202,2015-01-21 00:11:39,bnoordhuis
70762399,2015-01-21 00:23:33,bnoordhuis
70762800,2015-01-21 00:27:17,bnoordhuis
70824398,2015-01-21 11:49:50,bnoordhuis
70825236,2015-01-21 11:57:53,bnoordhuis
70828320,2015-01-21 12:27:57,bnoordhuis
70829364,2015-01-21 12:37:18,bnoordhuis
70830953,2015-01-21 12:49:41,bnoordhuis
70845067,2015-01-21 14:23:26,bnoordhuis
70875423,2015-01-21 16:58:00,bnoordhuis
70884199,2015-01-21 17:41:04,bnoordhuis
70894605,2015-01-21 18:37:00,bnoordhuis
70922900,2015-01-21 21:14:19,bnoordhuis
70923354,2015-01-21 21:16:57,bnoordhuis
70926563,2015-01-21 21:36:20,bnoordhuis
70926820,2015-01-21 21:38:04,bnoordhuis
70927796,2015-01-21 21:44:18,bnoordhuis
70939619,2015-01-21 22:59:18,bnoordhuis
70940102,2015-01-21 23:02:29,bnoordhuis
70940696,2015-01-21 23:06:45,bnoordhuis
70949422,2015-01-22 00:22:08,bnoordhuis
70950906,2015-01-22 00:36:56,bnoordhuis
70955140,2015-01-22 01:17:53,bnoordhuis
71009086,2015-01-22 11:47:33,bnoordhuis
71009785,2015-01-22 11:54:00,bnoordhuis
71012465,2015-01-22 12:19:29,bnoordhuis
71012922,2015-01-22 12:23:57,bnoordhuis
71013279,2015-01-22 12:27:16,bnoordhuis
71013486,2015-01-22 12:29:03,bnoordhuis
71029179,2015-01-22 14:38:24,bnoordhuis
71030193,2015-01-22 14:45:11,bnoordhuis
71030773,2015-01-22 14:48:41,bnoordhuis
71031311,2015-01-22 14:51:54,bnoordhuis
71031785,2015-01-22 14:55:10,bnoordhuis
71032228,2015-01-22 14:58:02,bnoordhuis
71033197,2015-01-22 15:03:31,bnoordhuis
71034854,2015-01-22 15:13:16,bnoordhuis
71095745,2015-01-22 20:48:50,bnoordhuis
71097683,2015-01-22 21:00:37,bnoordhuis
71102813,2015-01-22 21:30:35,bnoordhuis
71109629,2015-01-22 22:11:20,bnoordhuis
71109921,2015-01-22 22:13:02,bnoordhuis
71111060,2015-01-22 22:20:12,bnoordhuis
71182145,2015-01-23 11:40:17,bnoordhuis
71186465,2015-01-23 12:24:37,bnoordhuis
71186785,2015-01-23 12:27:31,bnoordhuis
71187111,2015-01-23 12:30:50,bnoordhuis
71191498,2015-01-23 13:15:54,bnoordhuis
71225727,2015-01-23 17:01:05,bnoordhuis
71227366,2015-01-23 17:11:14,bnoordhuis
71276146,2015-01-23 22:17:56,bnoordhuis
71276530,2015-01-23 22:20:56,bnoordhuis
71276907,2015-01-23 22:24:07,bnoordhuis
71277608,2015-01-23 22:29:42,bnoordhuis
71281305,2015-01-23 23:00:20,bnoordhuis
71282148,2015-01-23 23:07:30,bnoordhuis
71282263,2015-01-23 23:08:22,bnoordhuis
71282562,2015-01-23 23:10:59,bnoordhuis
71283826,2015-01-23 23:22:27,bnoordhuis
71291799,2015-01-24 00:55:36,bnoordhuis
71315324,2015-01-24 12:52:00,bnoordhuis
71316192,2015-01-24 13:20:03,bnoordhuis
71332372,2015-01-24 19:01:29,bnoordhuis
71340838,2015-01-24 22:30:09,bnoordhuis
71369313,2015-01-25 12:05:47,bnoordhuis
71384621,2015-01-25 18:26:10,bnoordhuis
71387117,2015-01-25 19:19:11,bnoordhuis
71391639,2015-01-25 20:31:43,bnoordhuis
71391941,2015-01-25 20:37:00,bnoordhuis
71438588,2015-01-26 10:11:07,bnoordhuis
71439063,2015-01-26 10:14:55,bnoordhuis
71440158,2015-01-26 10:23:59,bnoordhuis
71480204,2015-01-26 15:41:23,bnoordhuis
71481653,2015-01-26 15:49:11,bnoordhuis
71488255,2015-01-26 16:24:54,bnoordhuis
71561253,2015-01-26 23:32:25,bnoordhuis
71561775,2015-01-26 23:36:19,bnoordhuis
71562381,2015-01-26 23:41:08,bnoordhuis
71639410,2015-01-27 12:20:06,bnoordhuis
71645172,2015-01-27 13:11:30,bnoordhuis
71647466,2015-01-27 13:30:52,bnoordhuis
71650432,2015-01-27 13:53:18,bnoordhuis
71651900,2015-01-27 14:03:35,bnoordhuis
71659760,2015-01-27 14:51:54,bnoordhuis
71708161,2015-01-27 19:12:08,bnoordhuis
71723582,2015-01-27 20:40:31,bnoordhuis
71735118,2015-01-27 21:50:36,bnoordhuis
71813375,2015-01-28 10:38:44,bnoordhuis
71816874,2015-01-28 11:08:10,bnoordhuis
71819087,2015-01-28 11:27:37,bnoordhuis
71819985,2015-01-28 11:35:44,bnoordhuis
71844736,2015-01-28 14:41:25,bnoordhuis
71849063,2015-01-28 15:06:02,bnoordhuis
71854459,2015-01-28 15:35:10,bnoordhuis
71859687,2015-01-28 16:00:28,bnoordhuis
71859801,2015-01-28 16:00:54,bnoordhuis
71861273,2015-01-28 16:08:23,bnoordhuis
71867772,2015-01-28 16:38:54,bnoordhuis
