id,date,creator_login
143166446,2016-03-24 06:30:57,devoncarew
143355334,2016-03-24 20:48:06,devoncarew
143390181,2016-03-24 23:54:58,devoncarew
143549802,2016-03-25 17:37:54,devoncarew
143577791,2016-03-25 19:34:31,devoncarew
143622624,2016-03-25 23:06:21,devoncarew
143658830,2016-03-26 03:17:37,devoncarew
143846243,2016-03-27 20:37:25,devoncarew
144024611,2016-03-28 16:54:28,devoncarew
144108939,2016-03-28 23:21:38,devoncarew
144113049,2016-03-28 23:48:13,devoncarew
144320510,2016-03-29 16:41:16,devoncarew
144361235,2016-03-29 19:17:58,devoncarew
144640947,2016-03-30 16:11:57,devoncarew
144652016,2016-03-30 16:55:37,devoncarew
144680793,2016-03-30 18:28:03,devoncarew
144681354,2016-03-30 18:30:26,devoncarew
145024164,2016-03-31 21:32:28,devoncarew
145059408,2016-04-01 01:19:34,devoncarew
145211650,2016-04-01 15:34:50,devoncarew
145229176,2016-04-01 16:49:17,devoncarew
145738715,2016-04-04 16:41:22,devoncarew
146046727,2016-04-05 16:53:31,devoncarew
146049294,2016-04-05 17:02:47,devoncarew
146119305,2016-04-05 22:12:02,devoncarew
146353385,2016-04-06 15:38:16,devoncarew
146407094,2016-04-06 19:15:30,devoncarew
146439682,2016-04-06 21:23:36,devoncarew
146444784,2016-04-06 21:45:35,devoncarew
146666543,2016-04-07 15:52:00,devoncarew
146689087,2016-04-07 17:19:49,devoncarew
146726819,2016-04-07 19:57:26,devoncarew
146751860,2016-04-07 21:49:05,devoncarew
146762013,2016-04-07 22:38:59,devoncarew
146979242,2016-04-08 16:43:53,devoncarew
146986399,2016-04-08 17:14:15,devoncarew
147021028,2016-04-08 19:42:25,devoncarew
147029347,2016-04-08 20:18:18,devoncarew
147308469,2016-04-11 03:46:34,devoncarew
147457071,2016-04-11 15:00:59,devoncarew
147461214,2016-04-11 15:15:19,devoncarew
147527306,2016-04-11 19:22:34,devoncarew
147762008,2016-04-12 14:04:00,devoncarew
147815486,2016-04-12 17:08:26,devoncarew
147816327,2016-04-12 17:12:46,devoncarew
147816655,2016-04-12 17:14:30,devoncarew
147856394,2016-04-12 19:54:15,devoncarew
147901532,2016-04-12 23:20:12,devoncarew
148102073,2016-04-13 15:39:26,devoncarew
148182767,2016-04-13 21:03:31,devoncarew
148752463,2016-04-15 19:49:59,devoncarew
148761312,2016-04-15 20:28:35,devoncarew
148791673,2016-04-15 23:28:34,devoncarew
148872935,2016-04-16 17:33:12,devoncarew
149197625,2016-04-18 16:12:25,devoncarew
149246062,2016-04-18 19:17:36,devoncarew
149251122,2016-04-18 19:39:54,devoncarew
149273404,2016-04-18 21:12:13,devoncarew
149299400,2016-04-18 23:19:35,devoncarew
149531356,2016-04-19 17:42:08,devoncarew
149536205,2016-04-19 18:01:11,devoncarew
149549786,2016-04-19 18:52:33,devoncarew
149587025,2016-04-19 21:16:35,devoncarew
149591140,2016-04-19 21:36:38,devoncarew
149592056,2016-04-19 21:40:41,devoncarew
149601422,2016-04-19 22:25:57,devoncarew
149601806,2016-04-19 22:28:27,devoncarew
149821087,2016-04-20 16:32:57,devoncarew
149842965,2016-04-20 18:06:29,devoncarew
150145411,2016-04-21 17:51:47,devoncarew
150469398,2016-04-22 20:55:50,devoncarew
150488886,2016-04-22 22:48:51,devoncarew
150891819,2016-04-25 15:04:37,devoncarew
150892696,2016-04-25 15:06:44,devoncarew
150929360,2016-04-25 17:18:13,devoncarew
150960953,2016-04-25 19:41:12,devoncarew
150967879,2016-04-25 20:09:56,devoncarew
151179326,2016-04-26 16:25:13,devoncarew
151205314,2016-04-26 18:23:34,devoncarew
151233798,2016-04-26 20:40:38,devoncarew
151445446,2016-04-27 17:36:42,devoncarew
151461347,2016-04-27 18:44:18,devoncarew
151482657,2016-04-27 20:27:09,devoncarew
151496476,2016-04-27 21:33:46,devoncarew
151715897,2016-04-28 18:49:32,devoncarew
151795924,2016-04-29 05:30:45,devoncarew
151912907,2016-04-29 16:29:27,devoncarew
151915899,2016-04-29 16:41:11,devoncarew
151929261,2016-04-29 17:34:56,devoncarew
151972135,2016-04-29 21:25:34,devoncarew
151975861,2016-04-29 21:50:15,devoncarew
152459424,2016-05-01 22:37:51,devoncarew
152644389,2016-05-02 21:02:48,devoncarew
152666387,2016-05-02 23:11:49,devoncarew
152808621,2016-05-03 15:51:34,devoncarew
152814129,2016-05-03 16:14:26,devoncarew
152896644,2016-05-03 23:23:08,devoncarew
153016100,2016-05-04 13:47:42,devoncarew
153046274,2016-05-04 15:46:41,devoncarew
153073420,2016-05-04 17:43:14,devoncarew
153080262,2016-05-04 18:17:38,devoncarew
153100293,2016-05-04 19:53:31,devoncarew
153316072,2016-05-05 20:18:05,devoncarew
153364920,2016-05-06 02:14:55,devoncarew
153566710,2016-05-07 01:55:03,devoncarew
153824342,2016-05-09 17:10:41,devoncarew
153940997,2016-05-10 07:31:41,devoncarew
154040865,2016-05-10 15:48:08,devoncarew
154055337,2016-05-10 16:53:19,devoncarew
154107911,2016-05-10 21:11:12,devoncarew
154129820,2016-05-10 23:35:20,devoncarew
154315273,2016-05-11 18:50:24,devoncarew
154355919,2016-05-11 22:19:05,devoncarew
154599322,2016-05-12 22:54:33,devoncarew
154760820,2016-05-13 17:19:55,devoncarew
154788943,2016-05-13 19:58:11,devoncarew
154806745,2016-05-13 21:47:46,devoncarew
154814497,2016-05-13 22:46:39,devoncarew
154823834,2016-05-14 00:31:38,devoncarew
155634374,2016-05-19 01:07:22,devoncarew
155773785,2016-05-19 16:00:24,devoncarew
155824074,2016-05-19 20:11:10,devoncarew
155825788,2016-05-19 20:20:02,devoncarew
155835736,2016-05-19 21:09:45,devoncarew
156306515,2016-05-23 15:53:14,devoncarew
156306770,2016-05-23 15:55:21,devoncarew
156307709,2016-05-23 16:02:57,devoncarew
156343172,2016-05-23 19:04:01,devoncarew
156350946,2016-05-23 19:44:12,devoncarew
156369288,2016-05-23 21:19:20,devoncarew
156874636,2016-05-25 23:46:56,devoncarew
156888143,2016-05-26 02:02:26,devoncarew
157015906,2016-05-26 15:47:32,devoncarew
157056114,2016-05-26 19:07:54,devoncarew
157078505,2016-05-26 21:02:29,devoncarew
157092137,2016-05-26 22:21:47,devoncarew
157262918,2016-05-27 18:15:11,devoncarew
157293335,2016-05-27 21:25:20,devoncarew
157299547,2016-05-27 22:12:47,devoncarew
157299684,2016-05-27 22:14:08,devoncarew
157299816,2016-05-27 22:15:17,devoncarew
157319299,2016-05-28 04:11:12,devoncarew
157320506,2016-05-28 04:50:46,devoncarew
157320638,2016-05-28 04:54:24,devoncarew
157338237,2016-05-28 13:12:03,devoncarew
157353147,2016-05-28 19:17:08,devoncarew
157683235,2016-05-31 14:18:30,devoncarew
157785631,2016-05-31 22:32:54,devoncarew
157997422,2016-06-01 20:18:15,devoncarew
158005334,2016-06-01 20:57:29,devoncarew
158048541,2016-06-02 02:46:51,devoncarew
158445567,2016-06-03 20:12:29,devoncarew
158704693,2016-06-06 15:23:08,devoncarew
158709571,2016-06-06 15:43:42,devoncarew
158750370,2016-06-06 19:04:18,devoncarew
158776324,2016-06-06 21:12:49,devoncarew
158787683,2016-06-06 22:13:25,devoncarew
159047807,2016-06-07 23:31:18,devoncarew
159202162,2016-06-08 15:56:53,devoncarew
159242482,2016-06-08 18:45:48,devoncarew
159245010,2016-06-08 18:57:50,devoncarew
159262828,2016-06-08 20:26:39,devoncarew
159274898,2016-06-08 21:18:44,devoncarew
159444718,2016-06-09 15:57:49,devoncarew
159490576,2016-06-09 19:37:41,devoncarew
159550801,2016-06-10 03:08:05,devoncarew
159702745,2016-06-10 19:13:27,devoncarew
159731348,2016-06-10 21:56:32,devoncarew
159742104,2016-06-10 23:33:45,devoncarew
160046600,2016-06-13 21:14:52,devoncarew
160441083,2016-06-15 14:47:09,devoncarew
160488957,2016-06-15 18:16:47,devoncarew
161060564,2016-06-19 07:20:11,devoncarew
161557555,2016-06-21 22:49:11,devoncarew
161794489,2016-06-22 21:46:36,devoncarew
162051603,2016-06-24 00:23:12,devoncarew
162051865,2016-06-24 00:25:46,devoncarew
162052869,2016-06-24 00:35:02,devoncarew
162171745,2016-06-24 15:28:15,devoncarew
162263979,2016-06-25 04:56:42,devoncarew
162373608,2016-06-27 04:49:32,devoncarew
162572774,2016-06-27 23:44:15,devoncarew
163043286,2016-06-29 22:39:00,devoncarew
163274333,2016-06-30 21:47:04,devoncarew
163317657,2016-07-01 04:31:37,devoncarew
163317805,2016-07-01 04:33:45,devoncarew
163474070,2016-07-01 21:06:44,devoncarew
164737363,2016-07-10 22:23:52,devoncarew
164737412,2016-07-10 22:25:09,devoncarew
164737529,2016-07-10 22:28:45,devoncarew
166097009,2016-07-18 13:46:00,devoncarew
166405196,2016-07-19 18:44:35,devoncarew
167168063,2016-07-23 05:10:01,devoncarew
167395585,2016-07-25 15:31:32,devoncarew
167448656,2016-07-25 19:42:22,devoncarew
167464843,2016-07-25 21:01:39,devoncarew
167468570,2016-07-25 21:20:10,devoncarew
169476558,2016-08-04 21:21:28,devoncarew
169692187,2016-08-05 20:41:32,devoncarew
169703025,2016-08-05 21:48:30,devoncarew
169831338,2016-08-08 02:15:20,devoncarew
170174642,2016-08-09 14:04:09,devoncarew
170179107,2016-08-09 14:22:17,devoncarew
170194103,2016-08-09 15:19:24,devoncarew
170250529,2016-08-09 19:30:16,devoncarew
170491863,2016-08-10 18:56:26,devoncarew
170957118,2016-08-12 20:53:50,devoncarew
171283058,2016-08-15 23:10:03,devoncarew
171332181,2016-08-16 06:06:50,devoncarew
171335803,2016-08-16 06:36:37,devoncarew
171356444,2016-08-16 08:50:20,devoncarew
172028623,2016-08-19 00:09:16,devoncarew
172193543,2016-08-19 18:37:24,devoncarew
172368654,2016-08-22 04:42:07,devoncarew
173078349,2016-08-24 23:02:29,devoncarew
173847311,2016-08-29 19:03:58,devoncarew
175107103,2016-09-05 17:09:40,devoncarew
177036519,2016-09-14 22:15:49,devoncarew
177037030,2016-09-14 22:18:27,devoncarew
177280208,2016-09-15 20:24:59,devoncarew
178427812,2016-09-21 18:35:27,devoncarew
178497550,2016-09-22 01:01:56,devoncarew
178750961,2016-09-23 00:02:08,devoncarew
179074192,2016-09-25 08:00:42,devoncarew
179074545,2016-09-25 08:10:49,devoncarew
179128049,2016-09-26 02:42:29,devoncarew
179349702,2016-09-26 22:07:35,devoncarew
179678131,2016-09-28 04:35:23,devoncarew
179678337,2016-09-28 04:38:00,devoncarew
179904962,2016-09-28 22:12:21,devoncarew
181051956,2016-10-05 02:35:10,devoncarew
181055055,2016-10-05 03:07:41,devoncarew
181418645,2016-10-06 13:43:57,devoncarew
181586318,2016-10-07 05:08:44,devoncarew
182706156,2016-10-13 06:29:14,devoncarew
183276836,2016-10-16 16:46:15,devoncarew
183277021,2016-10-16 16:49:31,devoncarew
184296179,2016-10-20 17:48:52,devoncarew
184541057,2016-10-21 18:18:24,devoncarew
184916769,2016-10-24 18:21:50,devoncarew
185575867,2016-10-27 05:23:40,devoncarew
186345003,2016-10-31 17:25:39,devoncarew
186412630,2016-10-31 22:11:00,devoncarew
186907428,2016-11-02 20:11:56,devoncarew
186907937,2016-11-02 20:14:17,devoncarew
187005472,2016-11-03 09:02:25,devoncarew
187175294,2016-11-03 20:03:49,devoncarew
187817984,2016-11-07 20:26:14,devoncarew
189486076,2016-11-15 19:39:32,devoncarew
189763157,2016-11-16 16:38:05,devoncarew
191070791,2016-11-22 17:20:54,devoncarew
191122052,2016-11-22 20:56:22,devoncarew
191328279,2016-11-23 16:57:22,devoncarew
193335556,2016-12-04 06:35:58,devoncarew
194113719,2016-12-07 17:28:21,devoncarew
194523193,2016-12-09 06:27:07,devoncarew
194894023,2016-12-12 05:32:33,devoncarew
195401088,2016-12-13 23:40:38,devoncarew
196478726,2016-12-19 17:49:15,devoncarew
199587440,2017-01-09 15:53:31,devoncarew
200142488,2017-01-11 16:34:05,devoncarew
200441048,2017-01-12 18:15:05,devoncarew
201407890,2017-01-17 21:19:00,devoncarew
202003319,2017-01-19 23:12:33,devoncarew
202672564,2017-01-23 22:41:12,devoncarew
203292137,2017-01-26 04:50:28,devoncarew
203748994,2017-01-27 21:50:31,devoncarew
203760124,2017-01-27 22:50:45,devoncarew
204119010,2017-01-30 20:22:01,devoncarew
204130237,2017-01-30 21:09:45,devoncarew
204130722,2017-01-30 21:11:47,devoncarew
205777554,2017-02-07 03:42:32,devoncarew
206063336,2017-02-08 00:52:22,devoncarew
206065566,2017-02-08 01:06:49,devoncarew
206073710,2017-02-08 01:58:59,devoncarew
206249470,2017-02-08 16:27:00,devoncarew
206356367,2017-02-08 23:20:04,devoncarew
206823635,2017-02-10 15:22:46,devoncarew
207380754,2017-02-14 00:20:59,devoncarew
207421284,2017-02-14 05:21:05,devoncarew
209216186,2017-02-21 17:27:40,devoncarew
209489894,2017-02-22 15:36:14,devoncarew
209655008,2017-02-23 03:38:36,devoncarew
209815218,2017-02-23 16:37:51,devoncarew
210508629,2017-02-27 15:01:21,devoncarew
210689148,2017-02-28 05:13:56,devoncarew
210697017,2017-02-28 06:18:04,devoncarew
213388185,2017-03-10 16:31:32,devoncarew
214213795,2017-03-14 21:35:21,devoncarew
214901407,2017-03-17 03:53:57,devoncarew
218243014,2017-03-30 15:50:16,devoncarew
218593463,2017-03-31 19:21:36,devoncarew
219682009,2017-04-05 18:57:26,devoncarew
220025557,2017-04-06 20:38:15,devoncarew
220487022,2017-04-09 17:55:05,devoncarew
220487428,2017-04-09 18:01:45,devoncarew
220958423,2017-04-11 13:50:11,devoncarew
221057918,2017-04-11 19:37:04,devoncarew
221101621,2017-04-11 22:42:22,devoncarew
221715184,2017-04-14 00:30:06,devoncarew
222443799,2017-04-18 14:53:29,devoncarew
222563430,2017-04-18 22:25:52,devoncarew
222770951,2017-04-19 15:09:05,devoncarew
222855573,2017-04-19 20:05:39,devoncarew
222857377,2017-04-19 20:12:21,devoncarew
224589050,2017-04-26 20:26:29,devoncarew
224827175,2017-04-27 15:43:49,devoncarew
225749089,2017-05-02 16:26:19,devoncarew
225825210,2017-05-02 21:21:01,devoncarew
226150855,2017-05-04 00:29:47,devoncarew
227107729,2017-05-08 16:53:04,devoncarew
228031915,2017-05-11 15:29:03,devoncarew
229408079,2017-05-17 16:10:05,devoncarew
230842219,2017-05-23 20:58:07,devoncarew
231444426,2017-05-25 20:06:00,devoncarew
232588203,2017-05-31 14:40:12,devoncarew
233241581,2017-06-02 16:54:28,devoncarew
236954244,2017-06-19 16:51:10,devoncarew
237634235,2017-06-21 19:06:08,devoncarew
238407499,2017-06-25 21:23:34,devoncarew
238416357,2017-06-26 00:07:13,devoncarew
238420363,2017-06-26 01:10:30,devoncarew
241358068,2017-07-07 19:28:11,devoncarew
241371364,2017-07-07 20:26:02,devoncarew
241590996,2017-07-10 03:36:10,devoncarew
242851839,2017-07-13 22:48:29,devoncarew
243749130,2017-07-18 15:05:40,devoncarew
244525384,2017-07-20 23:34:22,devoncarew
244654949,2017-07-21 12:32:01,devoncarew
244728708,2017-07-21 17:03:44,devoncarew
244802746,2017-07-21 23:03:05,devoncarew
245124200,2017-07-24 15:47:23,devoncarew
245776556,2017-07-26 16:14:53,devoncarew
245782850,2017-07-26 16:36:38,devoncarew
245891681,2017-07-27 00:20:51,devoncarew
246083968,2017-07-27 15:42:34,devoncarew
246195024,2017-07-27 23:09:58,devoncarew
246474435,2017-07-28 22:34:54,devoncarew
246617444,2017-07-30 23:51:18,devoncarew
247722120,2017-08-03 14:19:12,devoncarew
247723321,2017-08-03 14:22:47,devoncarew
249190487,2017-08-09 23:26:32,devoncarew
249765646,2017-08-11 22:50:40,devoncarew
251845176,2017-08-22 05:52:05,devoncarew
251870019,2017-08-22 08:00:58,devoncarew
251871220,2017-08-22 08:06:19,devoncarew
252156952,2017-08-23 04:33:00,devoncarew
254135264,2017-08-30 21:05:11,devoncarew
254161745,2017-08-30 23:07:44,devoncarew
256796851,2017-09-11 18:20:40,devoncarew
257076534,2017-09-12 15:01:52,devoncarew
262615372,2017-10-03 22:49:49,devoncarew
265032521,2017-10-12 17:58:13,devoncarew
265544302,2017-10-15 04:11:23,devoncarew
265613877,2017-10-15 23:23:50,devoncarew
267007189,2017-10-19 22:18:43,devoncarew
267241390,2017-10-20 17:04:45,devoncarew
270458519,2017-11-01 21:27:18,devoncarew
271577118,2017-11-06 18:36:57,devoncarew
271582054,2017-11-06 18:54:47,devoncarew
274407399,2017-11-16 06:24:40,devoncarew
276697971,2017-11-24 20:58:54,devoncarew
276703257,2017-11-24 21:54:26,devoncarew
276905664,2017-11-27 05:33:58,devoncarew
276906525,2017-11-27 05:40:17,devoncarew
279224305,2017-12-05 02:34:41,devoncarew
279535701,2017-12-05 21:23:55,devoncarew
285736568,2018-01-03 16:24:24,devoncarew
285738440,2018-01-03 16:30:13,devoncarew
287132385,2018-01-09 15:41:04,devoncarew
287221324,2018-01-09 20:32:40,devoncarew
290208361,2018-01-20 17:29:20,devoncarew
290885873,2018-01-23 15:44:44,devoncarew
293725840,2018-02-01 23:51:44,devoncarew
294000975,2018-02-02 19:41:54,devoncarew
294472546,2018-02-05 17:15:02,devoncarew
295661964,2018-02-08 20:54:33,devoncarew
295685821,2018-02-08 22:18:27,devoncarew
295709803,2018-02-09 00:04:41,devoncarew
296250520,2018-02-12 02:15:17,devoncarew
296528460,2018-02-12 21:21:39,devoncarew
298061653,2018-02-18 05:59:06,devoncarew
300000308,2018-02-25 05:34:07,devoncarew
307030115,2018-03-20 20:40:38,devoncarew
307465596,2018-03-22 00:35:26,devoncarew
311079117,2018-04-04 04:10:57,devoncarew
311081292,2018-04-04 04:26:36,devoncarew
311707234,2018-04-05 17:47:09,devoncarew
313514725,2018-04-11 22:51:29,devoncarew
313527151,2018-04-11 23:49:20,devoncarew
315618093,2018-04-18 19:49:04,devoncarew
315934887,2018-04-19 15:44:20,devoncarew
315960939,2018-04-19 16:57:25,devoncarew
315962071,2018-04-19 17:01:02,devoncarew
316097803,2018-04-20 01:49:45,devoncarew
317327975,2018-04-24 17:41:53,devoncarew
317823796,2018-04-25 23:07:03,devoncarew
318117071,2018-04-26 16:59:36,devoncarew
318942212,2018-04-30 15:58:05,devoncarew
321360091,2018-05-08 21:53:21,devoncarew
322012281,2018-05-10 17:21:38,devoncarew
322053630,2018-05-10 19:28:04,devoncarew
322085233,2018-05-10 21:06:54,devoncarew
322139241,2018-05-11 01:37:45,devoncarew
323298571,2018-05-15 16:45:31,devoncarew
323790555,2018-05-16 21:18:41,devoncarew
324931594,2018-05-21 14:14:21,devoncarew
325793588,2018-05-23 16:58:42,devoncarew
326205347,2018-05-24 16:47:13,devoncarew
328618476,2018-06-01 18:31:01,devoncarew
328701673,2018-06-02 01:40:44,devoncarew
332484908,2018-06-14 16:55:09,devoncarew
333887115,2018-06-20 00:47:46,devoncarew
337655300,2018-07-02 20:40:00,devoncarew
337663612,2018-07-02 21:07:45,devoncarew
340463233,2018-07-12 02:00:19,devoncarew
342169496,2018-07-18 04:07:27,devoncarew
