sha,author_id,date
83c9380b9f74ca894b3e60149c42f2887c28f7ab,devxoul,2016-05-16 19:43:59
03d0e9186a6833639c08f1dee8029507837cb86a,dabit3,2016-05-16 22:48:20
72ca5bf58859eeb831be8916e510393d53587477,dzhuowen,2016-05-16 23:53:55
62ea4c25d68f0a6feb26ecaef7acbc5c491ffc75,dabit3,2016-05-18 21:12:08
79f7fec130596fce745e1b6df2cfb416935f71e8,dzhuowen,2016-05-19 20:14:43
42aee086d969bf62ddfcc7788fa3164b72b571c1,dzhuowen,2016-05-19 21:06:05
1974362d6af8b4adba75831b3e4fb773671ece71,dzhuowen,2016-05-20 22:10:51
574e741ebc63b17504570d25e710cad9e14b372e,alexkirsz,2016-05-21 21:47:25
d64c677ff36c57189762c822e13c3e02b4aede18,dzhuowen,2016-05-23 06:32:39
b1983b6f22e7d2eb5f2acf6ce227039de74fd646,knowbody,2016-05-23 10:44:03
7525a51e4f4952872410d37dc662ac9d7ca37ab2,dzhuowen,2016-05-23 20:15:01
83b702a385e638b212f1951d746be33aef92155b,mikelambert,2016-05-24 05:19:26
01f15be4dc35f74c6426b5cb9f40ec0da8a4d42b,chrisp-fb,2016-05-24 21:43:21
68dec0786cb57042b0adb07fe4461fd641681d52,dzhuowen,2016-05-25 19:45:57
5dce6dd7aeac16f4b5915860e93a10124b2863d8,dzhuowen,2016-05-25 21:05:31
b27c602869af23a9dc86f7a5f6a6679da174fffa,dzhuowen,2016-05-26 20:35:05
913296e452915e647b3df64aecbd71413e54fde1,dzhuowen,2016-05-26 21:27:47
b766c48af3462007473266a1fccd9866a32436c4,dzhuowen,2016-05-26 21:31:02
051a67f07430ac242bc1c703e7e87d941f7205db,vkartaviy,2016-05-27 15:20:48
b7c8c30faa884bd66167b71534dadb039d0b9704,dzhuowen,2016-05-27 20:11:12
718907250cfd922280b8012f5224bde0928114b9,dzhuowen,2016-05-31 21:25:58
7519f0e54137f6fd3c261cf70d095c7311e85fd9,dzhuowen,2016-05-31 21:26:26
013b956df9195dd7dec0ddd70102fa67de9f20ff,dzhuowen,2016-06-20 18:05:33
8af3cfc0b6f03aea8f1f62984b55c882944cae74,dzhuowen,2016-06-28 00:54:20
863138b8bd5667261679698a892f7c329e22d91c,dzhuowen,2016-07-12 20:08:36
f860e0499392d11bb820bd0190d2de763b12a99c,dzhuowen,2016-07-21 21:01:05
4b4f9101d719936cc287db3e788fcbba2645e991,dzhuowen,2016-07-21 21:10:31
809e58c8b317a7f28cbf601d5957d5969fb10fed,dzhuowen,2016-07-21 21:12:21
e6e11256ff8f736c225d93fc773ff74b356768ff,dzhuowen,2016-07-21 21:12:53
c191a43d3869cc4067fd5021f4348c0e5cf7adc8,dzhuowen,2016-07-22 00:35:00
eea514d8edc8e66f087891aeeb7dde2d5fb0b68d,dzhuowen,2016-07-22 18:20:58
edb745cb9b6d380d0d4e591baad88afe4bb5db4f,dzhuowen,2016-07-22 19:33:24
30d84bb517687f6b9079607834f8e415aad81b81,dzhuowen,2016-07-22 20:19:12
75b1633cec0a50989a981fc3798053a8f52844cb,dzhuowen,2016-07-26 02:01:33
8936f124594a2a9e3aee332ca7c813874f53ebcd,dozoisch,2016-08-16 18:34:21
5b205d95c61cc17b15eedf26daa780eb4e2489a2,dzhuowen,2016-08-18 07:28:44
9c63f00a849de685ccae73f57b79ec12a760d53a,dzhuowen,2016-09-05 21:24:09
75ccad651e9241aa9d58b1483874f11df849052a,dzhuowen,2016-10-25 06:07:48
93d34e6af95125afc72783550b7bca2d079ecbf4,dzhuowen,2016-10-25 06:10:17
0068463a96d0f7142ee234b73520d513ca4c7849,dzhuowen,2016-10-25 06:18:07
9b95c21002e4f5ad1c974a7d37e3817dba814072,dzhuowen,2016-11-04 17:05:58
d3d6511b3dd5b2cfb86059e90d608632dcd8f13a,janicduplessis,2016-12-01 09:31:01
71a1319f80b861aab5d44694421d3af1ffa0edf7,janicduplessis,2016-12-22 21:17:30
1827bc4f6a7b37d01979f0988bbca895c991f9f9,dzhuowen,2017-01-09 17:17:26
1777674ca4813c52b2d579d778840f65d516ddb1,dzhuowen,2017-01-19 22:32:25
023d2e18c51608c9a59c950cf91f99f6ad26b870,dzhuowen,2017-01-19 23:33:20
fd9afd93f918593c43791c21b4792d8fde9e3c1a,javiercr,2017-02-28 12:33:44
271874ec49dd8f22f21fb3cde60bb0fe88e47f0f,dzhuowen,2017-05-15 22:45:13
1e03ac78c9e0694912cd0e4a45c245e2d45bf119,Chiamaka,2017-05-17 18:18:05
246d92e7472474746532970f6bfe9e8f50ff3a50,dzhuowen,2017-05-18 18:45:55
e1b9967248256fe12b6a9e53a12ba4f5dee7e6d2,dzhuowen,2017-05-18 19:00:18
7e05fdf5488a00d2e6f473a63eafa33ceb60c23a,dzhuowen,2017-05-24 18:02:43
a3119af10cc5ab13a2a250fd945794d64d7b0b35,arv,2017-05-27 01:21:26
029b476ae361972cfef6332f330cb0628669eba8,arv,2017-05-27 01:47:53
e7df8ac3b82f8d51ee6339ed6a9f28014075d856,dzhuowen,2017-06-07 20:23:31
b7ee927e5acec4b4c10f07696a85501dcc35e0c3,mcmar,2017-06-14 21:02:14
a5bf87c63b6e037afce5ff439f8bbe4051fcf79d,dzhuowen,2017-06-16 00:53:28
f27d02831c35a14790b40cc5c1c2381d480b028f,dzhuowen,2017-06-16 19:58:44
ba29f42ba4b1a56071640e9e36bbf02b7909646c,ptomasroos,2017-06-20 20:27:38
bea13dd5399b935660688bd9545cfb5ef7114373,ChangshinLee-NBT,2017-06-29 17:50:31
f0523e7f62ad82b8c1d83275c51d70a93aa594cd,dzhuowen,2017-06-29 20:38:52
368bb4f7e6e31e1a8c56ccb9f76d770fccfbd8b8,lucamaraschi,2017-06-15 21:36:17
6d56cc4144aac4ec87fb6ef4c9a70200f2e8a857,Brenw10,2017-07-10 17:54:52
065507aa1d2b8b0b6cb50d13117694123f8303fa,AndrewJack,2017-08-09 13:54:01
9c06ab9967d9745cc0751daada4ca585f3f476ec,sdduursma,2017-08-09 15:16:35
77a045281a545dd9264f0c445241dfe353004e77,negativetwelve,2017-08-13 07:26:15
39f119cc2ddfef271e77c82930756075360ec583,dzhuowen,2017-08-16 20:02:53
23ae582dd8ebc48592e1cfa1b0e4bc35e98a4ab0,dzhuowen,2017-08-16 21:28:23
12ed930eda0cd03a194a7f6e5e0d58be453a4486,sdduursma,2017-08-21 17:52:52
f6b4dbd23d691059105775e75e852a94cb99cb2b,kurtsergey,2017-08-31 07:19:00
67f6a4207e57091b45ce7d638ae2cbb04996684a,dzhuowen,2017-09-08 20:43:06
47b906abfe4ad8328c850b1d9dd3c8787c2c51b9,dzhuowen,2017-09-08 20:50:19
abb85f090cac0632371d707834e6a3d84ee6e267,lepouya,2017-10-04 23:00:09
e6b928bc7757a2c55c3352145046fbdcb3ade99c,lepouya,2017-10-04 23:11:36
2651be2276e3596a76b6963f78c2ffc735d5ca04,lepouya,2017-10-05 00:16:30
d0b989827184cc46dfc4a5fd67cdaf9ff4c7084f,lepouya,2017-10-05 00:23:19
9007dded7b14c332a57fc1b55817b3fa1c401b51,lepouya,2017-10-05 00:23:55
deb0a6beb967ca132a05101051cf3120535947f2,lepouya,2017-10-05 00:34:38
73d786c588f482848cea8264f4e3ad36f771a150,nico1510,2017-10-05 18:41:34
390e4f46828f64e4890baea980b16ed9ce481f67,lepouya,2017-10-05 22:25:59
563f4170f2827347ce00de15dfb31b5b15790d59,lepouya,2017-10-09 21:08:59
bd8b1fc3f0e97133c209bce42742dd937b8e1620,lepouya,2017-10-09 21:44:04
2a8e261ec6aa2718eabebeb6d9ce5b4875858444,Ken-Lim,2017-10-26 06:19:37
47cef1aa9cdf7464e6f187f0a9eedb1f2ad7b3c3,koenpunt,2017-10-30 10:20:37
4cc728111412f5fa7d17e575224a97a8e41cc4e3,lepouya,2017-11-01 18:26:38
67d5e6f3b3c9687d6d4ac103b4c6db722d5c56bb,lepouya,2017-11-02 21:17:07
1ca1577b4355ea1d01f7979845b84bbf3abab786,delvedor,2017-11-20 17:56:00
aa86cc08b548a4590634c3513332777a4419ba6d,lepouya,2017-11-20 18:49:14
5302c06494ab45772839c62fc2c60024faca67b3,koenpunt,2017-12-04 20:54:25
d2be3df7adc4147209f9f766de313b96bc0d07e4,dlimx,2017-12-05 22:09:14
17e0194d68d088e5e9a5f946670143baa8f7a6be,lepouya,2017-12-19 19:20:44
9f367474fb0f697ccedca7aa03070279db9fcd31,lepouya,2017-12-19 19:56:27
db623cc593c481701daf97e7fcc22a7fe42dae4b,lepouya,2018-01-03 22:43:58
352be26427d6a3625d309e3a61ceb6b0304d5dd2,muksit,2018-01-10 16:54:51
3859dc64f51199de9ffd4c28db469889009075bb,lepouya,2018-01-10 19:15:10
bf73967bb586f3c0478ca3b43c1cec03c273bcad,lukabratos,2018-03-05 10:11:53
02fc4c3b720911797cb9d6b635806a2eee5d3f27,coderwassananmol,2018-03-08 08:09:01
7815024be06014067ff6027617930a9e465e3851,janicduplessis,2018-07-11 15:50:56
8542715b4438cb1b1d220079d8fbc4e9f9bd6482,ssuchanowski,2018-07-19 13:32:30
e406920eecbcd167518740896dd650eab576314c,Imundy,2017-12-04 01:51:14
806bc23c4e56879a7f65600abd86cbc5afb1a8e6,dulmandakh,2018-07-24 15:27:03
4beef9e49f97a0ba3b45c1ae9ee334f651d95413,hramos,2018-08-17 21:31:22
0e2d81b718c1774efb65bf1facb564c31d18c667,vovkasm,2018-08-20 21:47:38
17bce5e2e6239d6577c91dd911baedd0851b5c4b,vovkasm,2018-08-20 21:48:52
0c6758ce6772d79ebe610c091e486009488644b6,hramos,2018-08-22 16:00:43
842c6c808109fb47187e25664b8665b9d0a7eaeb,hramos,2018-08-22 16:01:08
d7db6ca2399d55e2ed1d9b83ff0c3e921fa19f8c,janicduplessis,2018-08-22 19:44:27
f9fa6fc433923bb69fcf576844f705b0c8f97e45,janicduplessis,2018-08-22 19:48:11
1bf8930d4b22ff8288de4f187c17c807bb5acc5d,punksta,2018-09-05 12:04:10
9a719f99f5e1a1af0b94fefc6287c19a6759c87b,ChungminPark,2018-08-31 12:23:23
f414d799daebf894e5b6513cfb0b322c6d133391,asukiaaa,2018-08-08 02:53:09
c773f3c7fd8d116c0b9bdb622dc038329e7bd47f,Titozzz,2018-09-05 18:12:24
1433ef45fa2dfcb9044c0bf6065ef825e2904ca9,Muritavo,2018-03-17 04:06:30
6ee9fa437480089767d4d835d2b2d8896b9426dd,Titozzz,2018-09-05 22:23:28
ac68b776411570764895ff925b595eff833c597f,codytwinton,2018-09-07 18:49:38
b8c48e59754633cdbaf924f9322d0f438b17640b,RalfNieuwenhuizen,2018-09-24 23:37:08
51db2b896ee672e4dc9da99bb84a59103d7e2fe7,kayaman,2018-10-17 13:43:44
de0f668355b0ebbe6377c262fc7146eeed4b7af1,ishigamii,2018-10-26 08:41:03
c78f436a0351cfde5be276d7a2be48fb1bb88e96,radeno,2018-10-25 20:30:41
26049f0077d09067082db017d4aaec2d1f5e2cd1,hramos,2018-11-06 19:22:51
b675174a0a026c1d6a880026b2165d9ba7eaaef1,janicduplessis,2018-11-12 06:43:59
2a96854453d7ec1f97784172c625359ae6b595d3,janicduplessis,2018-11-12 06:51:58
0682d5d56cc1536e62166deac5f6f6249097cb1a,reidab,2018-11-20 23:43:15
a2df8d6d283dc782d954da5ffda024f5e217bc0c,ishigamii,2018-12-06 09:09:07
67757c1dbb792396e309b9f8d4906a957f05ec86,hramos,2018-12-07 18:54:14
869ae479196c7e70b598af87ae9ef9f5d5d8fde2,hramos,2018-12-07 19:01:05
4fe3dbbb4e2bd955d2cd447d94264d80ffd0eaea,hramos,2018-12-07 19:01:36
776ee909617780e209b09f59900d3267cebd5023,hramos,2019-02-27 23:29:53
56ef108953c8a6970fa75d43f0e5d2d2dbaef5a8,hramos,2019-02-27 23:32:32
5fe8e726966faf83d3388af85dd9740f4015e5d6,hramos,2019-02-28 01:30:33
3eb205e1d2a7ae738ef06ea2167687df461490a7,hramos,2019-02-28 01:50:01
82a6c9e6ef1db4633485e3793ab6a4c32bc84f63,hramos,2019-02-28 02:18:36
a1b9c54abe80f98473d165f50cffdda7efbd4a67,janicduplessis,2019-06-13 18:48:38
97c99df8c89fddd95b7a518012c27cc0b2be3695,janicduplessis,2019-06-13 18:49:12
6c6707ed2e9c51d43aa1432f24e5c9fbf2bf0f52,janicduplessis,2019-06-13 21:12:39
efc3a2a89eeb975446b44ac6b7ad74de4dd2c536,janicduplessis,2019-06-13 21:12:56
97c82355f2edb7b6c6345ee858b5404d3bfcf12a,janicduplessis,2019-06-13 21:19:59
65c6fbfc28e0227e44e018c8e4d9cac60a7846c1,janicduplessis,2019-06-13 21:22:16
a8b8512352790ff65b6d70cdfd7b82315dec3d21,alex-kofman,2019-06-13 21:27:05
61f3046e01bf3d96de81a5460de2da82bcab4fb5,koenpunt,2019-06-13 21:29:38
23640a35d3813aa4ab594650d937ff663b061e73,kesha-antonov,2019-06-13 21:31:27
b8ae9a0ab053f2b347b278cea70552055921f186,janicduplessis,2019-06-13 21:35:47
39cbf79f1aa359fd1ec499e607d6d4dbed59db8c,harokevin,2019-06-13 21:38:56
784c940d699898724fde922a986f9b5bcccf4889,merktassel,2019-06-13 21:44:32
85ea0e74d35b1aaf997e69d1551676cd8ad214ed,sooheesh,2019-06-13 21:46:39
a627d66917252ad5f1c990f82b24bccab0e550c3,janicduplessis,2019-06-14 18:22:25
12bb66832943fd268bb15a3096b8ae2eb29561c1,janicduplessis,2019-06-14 18:56:38
71053fe8edaee7a8bb862290c0a34dbd8115c89c,janicduplessis,2019-06-14 19:09:24
628b55aad7040a6e1dde14d88acbe8725ec6aae9,redcancode,2019-06-14 19:25:43
879810219623c782475edffe666b4df5d5958dff,janicduplessis,2019-06-14 19:43:37
7bb07a8a63452283b158c0962c826d6411144b48,janicduplessis,2019-06-14 19:51:35
0a88efaff1b6a11b545c160c3aba2a81ce4148d6,janicduplessis,2019-06-14 19:57:22
1c5874148ecd171d7196104c28eb0e484dcf611d,janicduplessis,2019-06-14 20:11:14
6fa1529ba0c6a2e0d6264f6040271855547ff31f,janicduplessis,2019-06-14 20:11:59
7c045f80a4dac668cb028e3ec84204e5cb610ae3,janicduplessis,2019-06-14 21:13:19
ce895f6c18c92a3b6e7aeceef902ebba40c0aa3d,redcancode,2019-06-15 16:52:18
85aab0d874ded457fb6ad9aeadcaedd15cf2fd20,janicduplessis,2019-06-15 17:19:48
8bdcd026fabdcb58e6d9efff8b43dc108d49ac2a,redcancode,2019-06-15 20:52:39
7af350e4354438f67b5d4aaa6e7a27c8a4f84b3a,janicduplessis,2019-06-16 17:26:23
f4cf658f5744105c933bc4a71131047b0e6b7383,redcancode,2019-06-18 21:44:37
eedb9a933c28dd5f8b75fddf7b3bc2b61e334dd9,janicduplessis,2019-06-18 21:45:33
