id,date,event,creator_login
761424036,2016-08-19 15:34:05,head_ref_deleted,50Wliu
759050359,2016-08-17 20:26:11,labeled,50Wliu
757314157,2016-08-16 16:33:58,closed,50Wliu
777341276,2016-09-03 11:49:35,mentioned,50Wliu
777341277,2016-09-03 11:49:35,subscribed,50Wliu
752864474,2016-08-11 15:50:25,labeled,50Wliu
1040728480,2017-04-12 19:04:18,closed,50Wliu
752555158,2016-08-11 11:56:53,labeled,50Wliu
752555159,2016-08-11 11:56:53,labeled,50Wliu
754551769,2016-08-12 21:33:17,mentioned,50Wliu
754551770,2016-08-12 21:33:17,subscribed,50Wliu
759271121,2016-08-18 00:10:33,mentioned,50Wliu
759271122,2016-08-18 00:10:33,subscribed,50Wliu
759303155,2016-08-18 01:01:44,labeled,50Wliu
759303156,2016-08-18 01:01:44,unlabeled,50Wliu
759303157,2016-08-18 01:01:44,unlabeled,50Wliu
763113342,2016-08-22 14:40:03,mentioned,50Wliu
763113344,2016-08-22 14:40:03,subscribed,50Wliu
823152669,2016-10-13 21:19:30,mentioned,50Wliu
823152670,2016-10-13 21:19:30,subscribed,50Wliu
745284088,2016-08-04 13:38:00,labeled,50Wliu
746120784,2016-08-05 02:13:10,labeled,50Wliu
746120785,2016-08-05 02:13:10,unlabeled,50Wliu
815654556,2016-10-07 02:28:49,mentioned,50Wliu
815654557,2016-10-07 02:28:49,subscribed,50Wliu
872794070,2016-11-27 09:15:14,mentioned,50Wliu
872794071,2016-11-27 09:15:14,subscribed,50Wliu
949162667,2017-02-04 16:37:31,mentioned,50Wliu
949162668,2017-02-04 16:37:31,subscribed,50Wliu
949337138,2017-02-05 05:29:59,review_requested,50Wliu
744040188,2016-08-03 15:49:58,labeled,50Wliu
744040190,2016-08-03 15:49:58,labeled,50Wliu
732824378,2016-07-24 15:57:26,labeled,50Wliu
731989773,2016-07-22 16:41:59,labeled,50Wliu
772941222,2016-08-30 23:38:35,labeled,50Wliu
772941223,2016-08-30 23:38:35,unlabeled,50Wliu
724240957,2016-07-15 11:30:24,labeled,50Wliu
724276488,2016-07-15 12:09:49,labeled,50Wliu
724271459,2016-07-15 12:03:56,closed,50Wliu
703485799,2016-06-24 17:41:49,labeled,50Wliu
696621522,2016-06-18 02:07:51,labeled,50Wliu
695392581,2016-06-17 00:35:38,labeled,50Wliu
695392583,2016-06-17 00:35:38,labeled,50Wliu
695392584,2016-06-17 00:35:38,labeled,50Wliu
1200146551,2017-08-10 01:45:58,unlabeled,50Wliu
703485152,2016-06-24 17:41:07,labeled,50Wliu
685729747,2016-06-08 12:54:59,labeled,50Wliu
685729533,2016-06-08 12:54:44,labeled,50Wliu
686288573,2016-06-08 18:57:45,referenced,50Wliu
686288575,2016-06-08 18:57:45,merged,50Wliu
686288599,2016-06-08 18:57:45,closed,50Wliu
685728472,2016-06-08 12:54:14,labeled,50Wliu
686288589,2016-06-08 18:57:45,closed,50Wliu
684913135,2016-06-07 20:18:51,labeled,50Wliu
674905780,2016-05-27 20:15:43,labeled,50Wliu
675080836,2016-05-28 01:05:58,mentioned,50Wliu
675080837,2016-05-28 01:05:58,subscribed,50Wliu
689785075,2016-06-12 19:08:41,mentioned,50Wliu
689785076,2016-06-12 19:08:41,subscribed,50Wliu
689809286,2016-06-12 20:54:30,mentioned,50Wliu
689809287,2016-06-12 20:54:30,subscribed,50Wliu
689818832,2016-06-12 21:33:43,subscribed,50Wliu
717400553,2016-07-08 19:05:11,mentioned,50Wliu
717400554,2016-07-08 19:05:11,subscribed,50Wliu
674905310,2016-05-27 20:15:09,closed,50Wliu
674905336,2016-05-27 20:15:11,labeled,50Wliu
673701075,2016-05-26 20:34:22,closed,50Wliu
673701174,2016-05-26 20:34:27,labeled,50Wliu
673701175,2016-05-26 20:34:27,labeled,50Wliu
671869484,2016-05-25 14:38:49,labeled,50Wliu
674905449,2016-05-27 20:15:18,labeled,50Wliu
674927525,2016-05-27 20:39:43,renamed,50Wliu
671120038,2016-05-25 00:27:45,labeled,50Wliu
675553034,2016-05-30 00:56:33,head_ref_deleted,50Wliu
670930993,2016-05-24 20:59:01,labeled,50Wliu
743861301,2016-08-03 13:52:52,labeled,50Wliu
743861302,2016-08-03 13:52:53,unlabeled,50Wliu
670915798,2016-05-24 20:46:28,labeled,50Wliu
669597547,2016-05-23 23:05:39,labeled,50Wliu
803375294,2016-09-27 07:25:07,mentioned,50Wliu
803375295,2016-09-27 07:25:07,subscribed,50Wliu
669119269,2016-05-23 16:15:03,labeled,50Wliu
742499025,2016-08-02 14:46:05,labeled,50Wliu
742499026,2016-08-02 14:46:05,unlabeled,50Wliu
669119012,2016-05-23 16:14:44,referenced,50Wliu
669119013,2016-05-23 16:14:44,merged,50Wliu
669119015,2016-05-23 16:14:44,closed,50Wliu
669119644,2016-05-23 16:15:39,closed,50Wliu
669119752,2016-05-23 16:15:49,labeled,50Wliu
678423786,2016-06-01 13:40:49,reopened,50Wliu
678423927,2016-06-01 13:40:54,labeled,50Wliu
678423928,2016-06-01 13:40:54,unlabeled,50Wliu
660992762,2016-05-15 15:28:20,labeled,50Wliu
669118880,2016-05-23 16:14:32,labeled,50Wliu
660203047,2016-05-13 17:20:22,mentioned,50Wliu
660203048,2016-05-13 17:20:22,subscribed,50Wliu
660251365,2016-05-13 18:00:54,referenced,50Wliu
660251366,2016-05-13 18:00:54,merged,50Wliu
660251368,2016-05-13 18:00:54,closed,50Wliu
657119364,2016-05-11 12:55:52,labeled,50Wliu
656422275,2016-05-10 21:59:58,labeled,50Wliu
655636704,2016-05-10 11:45:00,labeled,50Wliu
655636300,2016-05-10 11:44:35,labeled,50Wliu
654984682,2016-05-09 21:26:24,labeled,50Wliu
655011086,2016-05-09 21:50:42,mentioned,50Wliu
655011087,2016-05-09 21:50:42,subscribed,50Wliu
653193784,2016-05-06 21:50:08,labeled,50Wliu
620138634,2016-04-08 13:39:32,labeled,50Wliu
1040728841,2017-04-12 19:04:34,closed,50Wliu
618810785,2016-04-07 17:01:07,closed,50Wliu
618810858,2016-04-07 17:01:11,labeled,50Wliu
618800904,2016-04-07 16:54:58,labeled,50Wliu
615182634,2016-04-05 13:33:15,labeled,50Wliu
616056264,2016-04-06 01:22:38,labeled,50Wliu
616056265,2016-04-06 01:22:38,unlabeled,50Wliu
606201794,2016-03-29 06:33:30,subscribed,50Wliu
885839528,2016-12-07 20:12:00,labeled,50Wliu
643471883,2016-04-27 20:44:54,labeled,50Wliu
592437800,2016-03-16 20:14:24,labeled,50Wliu
711325996,2016-07-03 04:50:46,mentioned,50Wliu
711325997,2016-07-03 04:50:46,subscribed,50Wliu
585456404,2016-03-10 20:28:02,labeled,50Wliu
585456405,2016-03-10 20:28:02,labeled,50Wliu
2047330806,2018-12-28 14:44:16,closed,50Wliu
584199392,2016-03-10 01:19:09,labeled,50Wliu
1390863050,2017-12-16 20:16:06,closed,50Wliu
579291284,2016-03-06 15:45:26,head_ref_deleted,50Wliu
566052507,2016-02-25 18:05:24,labeled,50Wliu
566052508,2016-02-25 18:05:24,labeled,50Wliu
701177091,2016-06-22 22:25:34,mentioned,50Wliu
701177092,2016-06-22 22:25:34,subscribed,50Wliu
702459259,2016-06-23 20:51:54,unlabeled,50Wliu
624367454,2016-04-12 15:49:06,head_ref_deleted,50Wliu
554228995,2016-02-17 21:38:53,labeled,50Wliu
542183655,2016-02-07 15:44:43,labeled,50Wliu
536657208,2016-02-02 22:45:50,closed,50Wliu
536657367,2016-02-02 22:45:57,labeled,50Wliu
524293941,2016-01-24 17:32:41,labeled,50Wliu
524293687,2016-01-24 17:31:54,labeled,50Wliu
524293688,2016-01-24 17:31:54,labeled,50Wliu
524293695,2016-01-24 17:31:57,labeled,50Wliu
2047330807,2018-12-28 14:44:16,closed,50Wliu
520869403,2016-01-20 20:20:55,closed,50Wliu
520869520,2016-01-20 20:21:01,labeled,50Wliu
517429671,2016-01-18 00:14:40,closed,50Wliu
517429734,2016-01-18 00:14:56,labeled,50Wliu
514984294,2016-01-14 13:52:02,labeled,50Wliu
514984429,2016-01-14 13:52:09,labeled,50Wliu
514984430,2016-01-14 13:52:09,unlabeled,50Wliu
513245271,2016-01-13 03:32:37,labeled,50Wliu
518536568,2016-01-19 01:03:39,mentioned,50Wliu
518536569,2016-01-19 01:03:39,subscribed,50Wliu
518544831,2016-01-19 01:19:32,labeled,50Wliu
518544832,2016-01-19 01:19:32,unlabeled,50Wliu
774221377,2016-08-31 20:22:42,closed,50Wliu
774221429,2016-08-31 20:22:45,labeled,50Wliu
774221430,2016-08-31 20:22:45,unlabeled,50Wliu
507322938,2016-01-06 17:31:01,closed,50Wliu
507323175,2016-01-06 17:31:12,labeled,50Wliu
506347534,2016-01-05 20:24:08,labeled,50Wliu
506347535,2016-01-05 20:24:08,labeled,50Wliu
1209329569,2017-08-17 01:19:46,closed,50Wliu
1209330028,2017-08-17 01:20:24,labeled,50Wliu
500752581,2015-12-26 16:09:48,labeled,50Wliu
500752582,2015-12-26 16:09:48,labeled,50Wliu
500752583,2015-12-26 16:09:48,labeled,50Wliu
515666657,2016-01-15 00:27:39,closed,50Wliu
517093838,2016-01-16 22:54:47,mentioned,50Wliu
517093839,2016-01-16 22:54:47,subscribed,50Wliu
517114351,2016-01-17 00:03:21,reopened,50Wliu
605192784,2016-03-28 13:12:04,labeled,50Wliu
605192786,2016-03-28 13:12:04,unlabeled,50Wliu
605304550,2016-03-28 14:58:27,renamed,50Wliu
879558863,2016-12-02 05:54:59,renamed,50Wliu
1200194103,2017-08-10 02:51:48,assigned,50Wliu
1200194148,2017-08-10 02:51:53,labeled,50Wliu
1205792310,2017-08-15 01:36:16,closed,50Wliu
549533434,2016-02-13 17:29:16,labeled,50Wliu
490471918,2015-12-13 21:51:12,closed,50Wliu
489294393,2015-12-11 12:30:16,labeled,50Wliu
485722527,2015-12-08 14:55:05,labeled,50Wliu
686289103,2016-06-08 18:58:03,closed,50Wliu
694910993,2016-06-16 16:52:43,labeled,50Wliu
478237721,2015-11-30 21:29:00,labeled,50Wliu
475158388,2015-11-26 02:34:37,labeled,50Wliu
473403359,2015-11-24 15:18:39,closed,50Wliu
473403628,2015-11-24 15:18:48,labeled,50Wliu
548052490,2016-02-12 02:45:22,labeled,50Wliu
464806832,2015-11-15 15:56:10,closed,50Wliu
455966928,2015-11-05 17:08:52,closed,50Wliu
455966999,2015-11-05 17:08:56,labeled,50Wliu
460297265,2015-11-10 16:40:00,closed,50Wliu
460297366,2015-11-10 16:40:04,labeled,50Wliu
460297367,2015-11-10 16:40:04,unlabeled,50Wliu
532786855,2016-01-31 03:40:49,referenced,50Wliu
2047330809,2018-12-28 14:44:16,closed,50Wliu
453263767,2015-11-03 15:00:09,closed,50Wliu
448097656,2015-10-28 15:00:35,closed,50Wliu
448097744,2015-10-28 15:00:39,labeled,50Wliu
1013906683,2017-03-24 09:04:37,mentioned,50Wliu
1013906684,2017-03-24 09:04:37,subscribed,50Wliu
442557397,2015-10-22 11:50:57,closed,50Wliu
438328991,2015-10-17 21:30:58,labeled,50Wliu
439411934,2015-10-19 17:31:20,mentioned,50Wliu
439411935,2015-10-19 17:31:20,subscribed,50Wliu
438328927,2015-10-17 21:30:36,labeled,50Wliu
438328932,2015-10-17 21:30:39,labeled,50Wliu
438329091,2015-10-17 21:31:40,labeled,50Wliu
438329092,2015-10-17 21:31:40,unlabeled,50Wliu
431322050,2015-10-09 11:47:49,labeled,50Wliu
427486701,2015-10-06 02:17:21,labeled,50Wliu
427486702,2015-10-06 02:17:21,labeled,50Wliu
532209937,2016-01-30 03:50:14,unlabeled,50Wliu
532784664,2016-01-31 03:32:36,labeled,50Wliu
532784665,2016-01-31 03:32:36,unlabeled,50Wliu
532785533,2016-01-31 03:36:25,subscribed,50Wliu
534612002,2016-02-01 18:31:19,mentioned,50Wliu
534612003,2016-02-01 18:31:19,subscribed,50Wliu
534778234,2016-02-01 20:29:03,referenced,50Wliu
534781102,2016-02-01 20:31:23,head_ref_deleted,50Wliu
427858535,2015-10-06 11:50:20,labeled,50Wliu
427858536,2015-10-06 11:50:20,unlabeled,50Wliu
426229102,2015-10-04 15:35:40,closed,50Wliu
424836438,2015-10-02 00:41:45,subscribed,50Wliu
423607467,2015-09-30 21:39:08,labeled,50Wliu
418752132,2015-09-25 01:53:06,labeled,50Wliu
419406540,2015-09-25 17:07:26,closed,50Wliu
476049405,2015-11-27 06:15:59,mentioned,50Wliu
476049406,2015-11-27 06:15:59,subscribed,50Wliu
418713786,2015-09-25 00:26:19,labeled,50Wliu
418713860,2015-09-25 00:26:28,labeled,50Wliu
418713861,2015-09-25 00:26:28,unlabeled,50Wliu
417515758,2015-09-23 22:09:46,labeled,50Wliu
416120614,2015-09-22 17:35:56,labeled,50Wliu
416908345,2015-09-23 12:23:58,labeled,50Wliu
416908347,2015-09-23 12:23:58,unlabeled,50Wliu
412694040,2015-09-17 23:25:43,labeled,50Wliu
425642858,2015-10-02 19:45:18,closed,50Wliu
412693432,2015-09-17 23:25:01,labeled,50Wliu
408064193,2015-09-13 14:20:07,labeled,50Wliu
408065533,2015-09-13 14:29:34,closed,50Wliu
405435663,2015-09-10 00:16:55,closed,50Wliu
405435690,2015-09-10 00:16:58,labeled,50Wliu
400681962,2015-09-04 00:19:31,labeled,50Wliu
398425633,2015-09-02 00:38:33,labeled,50Wliu
398427775,2015-09-02 00:44:02,mentioned,50Wliu
