sha,author_id,date
cad70befe86c1a928574e8b8d0c32d239afc2220,mtodd,2014-11-29 02:10:28
e4242e549ac31bcfcf86c978b022217faae8f98f,mtodd,2014-11-29 23:41:22
8056ecd74133bfc7938176ebc0f51067bf63f405,mtodd,2014-11-29 23:42:17
3762988be4c79170ee2565cfb46f38d5b77374ee,mtodd,2014-12-03 00:39:04
51f9cfdf293711d7000ab548fc16d1f1a60ecf6e,mtodd,2014-12-03 00:39:22
12ba663ed4f53b46c552913993407ae4a58f56c2,mtodd,2014-12-03 23:23:22
e79d6321ea90e0c7b8111c2cac07546b87825687,mtodd,2014-12-03 23:41:05
a2ea06f1976779fc5c220bb0bb1560b8cc69a758,mtodd,2014-12-03 23:51:57
05cb39cb9b860a7cfdb0b3b521e6ee8856dc8806,mtodd,2014-12-03 23:59:29
4f774fd7202cf4bf45bbe56f3412622073db99b9,mtodd,2014-12-04 00:00:41
d4d705daa4f02f721f8d2aab523cf6600d8cb613,mtodd,2014-12-04 01:32:01
a9b86ef83737943d16df960353169ad03d1b2da5,mtodd,2014-12-04 01:41:21
3a94c854ed9c177369db4109cbcfad8c15d7bf43,mtodd,2014-12-05 01:24:59
0e04583da578286a435b167f7d7676d69dd8dd07,mtodd,2014-12-05 21:59:53
cb8f4918b364b1fa41e713d74a115ac791b4352f,mtodd,2014-12-05 22:57:49
d7b83cd312ce817ccb2c6a3aa5fd650085415e55,mtodd,2014-12-05 23:01:32
42ffdb659cdff72d6e61817ac93ecb62e78359b8,mtodd,2014-12-06 02:45:22
a62ca6c716ab73e5e6dae96bf21d02bc1e289bba,mtodd,2014-12-06 03:00:31
0be3a99315b7d428b2209e6c68367fbd7bc84eca,mtodd,2014-12-06 03:00:57
310a531f2745de6045a26bbcd8efeb874c90b7c4,mtodd,2014-12-06 03:03:01
7f6f18056069ab0b78107bed13a2aca433e0525e,mtodd,2014-12-06 03:07:31
d34a89974bbc87d7beaa1421209d0e0a3142bfb8,mtodd,2014-12-06 03:40:51
d0ae894c2e6aea7f754d895127e843ccdcba8d77,mtodd,2014-12-06 03:41:47
37f3510ef55fbdc8bc07833bc22e5a49219cc371,mtodd,2014-12-10 01:15:45
f3a01360000728c45ee3fc9f302f7ff0c6b6eae5,mtodd,2014-12-10 01:18:41
9b820ee975ef57aaec8efd0551c7b64639af9745,mtodd,2014-12-10 01:25:26
4c2dc84e87fd3e1a1849414fe0eb69280fb4781d,mtodd,2014-12-10 01:27:26
ec8ee6cfbc5a588c5defd66f611313d6f4a6e7b4,mtodd,2014-12-11 07:34:36
d72403679e2429be3b537f57a884cc9c2c401939,mtodd,2014-12-11 07:35:03
51e2732112a3b61305b08ea4486d9ba403e6aec5,mtodd,2014-12-11 08:01:46
4105b9e694434be1172f63d8ad0b68886ea6e01d,mtodd,2014-12-11 08:28:25
f9a8cc253e4e22814b1a9ee97063cf57cfa193d5,mtodd,2014-12-11 08:29:15
1ef910c91ef5a4f25c56772771297515cf2f999a,mtodd,2014-12-11 08:33:04
581d081f2231c70a31b1521151fc68730c0dfe28,mtodd,2014-12-11 21:17:21
db53a058c90f74adaea32ae2b5902e359d76710a,mtodd,2014-12-11 21:17:39
55b554e48ad0f0fd50ccede0246891bbde973b14,jch,2014-12-23 22:34:17
32e2298818fce6c1cf3673de924f5665d32c91f3,jch,2014-12-23 23:55:46
8446d9d8d2e65dfa9ce001dea8deb5cef4bf6a89,jch,2014-12-23 23:58:20
c1b9016e12c3a4806984e096cc3e32ca36af2b41,jch,2014-12-24 00:01:04
9daf749ae74ac81bafc019ae6a15aebf6865aa13,jch,2014-12-24 00:04:48
a5b2a0060eeefd10ee89a1f9cae9983efb56b82a,mtodd,2015-01-15 00:04:28
7bc49bc5f468edbc5c89e815130ddac4356e4452,mtodd,2015-01-15 00:04:39
0d9b7978c2fe9a0b5c76bc710563237a1a34d1d1,mtodd,2015-01-15 00:07:46
2f49d6b494ae8e9b5f951d68f611ca25ff87e8f2,mtodd,2015-01-15 01:00:32
212816c8407d5a72ea332450a56919c5d91a3546,mtodd,2015-01-15 01:00:54
2a62c2112def6afd865e7a161955a082a5de492b,mtodd,2015-01-15 05:54:11
cb4bd2ce9f2d18ef627c05f63b2f8105586fcf5c,mtodd,2015-01-15 06:05:24
909da53b87a6c7e304fbb97d1afd0747aab7a959,mtodd,2015-01-15 21:37:50
09e05a67d030739a78b690afe3d1a3576869fade,mtodd,2015-01-15 21:41:11
52654ad40bd92932e93089278ae6e79302f14d48,mtodd,2015-01-15 21:56:13
8fce4a79dc48cffaa67c62d7ab68120427a074ca,mtodd,2015-01-15 22:22:47
2e5943b9d822a2a2a277ba2bbca33791ac4a9671,mtodd,2015-01-15 22:23:30
de8d8b46a8d8dcf25589bd46d1cc41f506e6dd6a,mtodd,2015-01-15 22:29:23
973959d4f4aec8b62bb5e9f837e0cbe2c206cf68,mtodd,2015-01-15 22:29:35
db977d334dc0acc48ba3b1dc3858bd5c95031854,mtodd,2015-01-20 00:06:27
196bc17bac97056f99f73853555a922856f741f7,mtodd,2015-01-20 01:50:48
5107dc7ee9b761940252935731b00cfd23d21a20,mtodd,2015-01-20 01:51:57
0517478dcc5c9083d4d68633e3ff919028fb6407,mtodd,2015-01-20 01:58:21
47be59a7e04b13327b19de5ab48520076504e62a,mtodd,2015-01-20 01:59:03
e219da1cb86aecd94e09188c930bef655a2b67f7,mtodd,2015-02-02 22:30:48
5cfcb2f6457e34ebcd4f175aaf2d5913ee64bc31,mtodd,2015-02-02 22:44:59
90d545516038af70aaafbeab5ded002779245cb0,mtodd,2015-02-02 22:52:09
ba158a024e5d236a6fa42b51c38fadcfc8595723,mtodd,2015-02-02 22:53:39
f7c44a1a3cc01e25c5db15f6a8266800df98f603,mtodd,2015-02-02 22:54:36
99ab8c6376c4e53bd602c01f494c0b7b183043d1,mtodd,2015-02-02 22:55:17
92f18b196f090d8a518a97ceacaa81705ee38b86,jatoben,2015-05-08 21:56:07
157fcfa9102ae79dd53d786b3e7c8dcb2e07d3ff,mtodd,2015-05-14 18:31:09
094a3d5ed85ecd71cba1351cade527137db6cde2,mtodd,2015-05-14 18:36:20
8d18e1302fed1ca1b57bb2754e6c10047fc943ce,mtodd,2015-05-14 18:52:26
e2f51d09926725d2c0b055fc4489e5c1eeaac51a,mtodd,2015-05-15 19:05:11
c076b1ada3829e487c6d470384395fa72682269d,mtodd,2015-05-15 19:28:52
6033b0f448dae65d83f72b1a6620367e32381a37,mtodd,2015-05-15 19:37:24
42dc1fca788f148c2de7e11ff136ee91a2042ac8,mtodd,2015-05-15 19:39:31
75311aa6c8aa09f7136323c05963840eb00bca63,mtodd,2015-05-15 19:48:09
c3b2401634e169434f80514d156aae02d72dc339,mtodd,2015-05-15 19:48:22
f4da8948695be6637cab4cc10d9192c5fb6347f6,lildude,2016-04-11 15:40:18
baca799d8f7d7431116a48c5fc45c949934d4964,lildude,2016-04-11 15:41:02
65e653987f7138b3ce0518fe1a88deb44f70d2c6,lildude,2016-04-11 15:41:39
a87afd0d562871b741ce6e02968a8b9d9261abcf,lildude,2016-04-11 15:53:47
0e695c622af73498c692901051c03160b388e863,lildude,2016-04-15 09:49:55
c2cc6e58c0ca52411a9a7b58c4e6b172e2f2ff29,jch,2016-07-13 16:25:55
893cb225d6e6b1f58dc21201c8491a81db33b324,jch,2016-07-13 16:28:12
0c2efc8bf517ba5b3ad199fc18d1beef9fb55ff7,jch,2016-07-13 16:31:10
8b8808de21f7e5fff75dca0981be8c84e09d89dd,jch,2016-07-13 16:31:41
8d66502d246cc5ecbe246b0b06fd69c172020d40,jch,2016-07-13 16:31:51
142e3fd273b2d8ecb59e0127109647aa5b6eab85,mtodd,2016-08-05 13:31:31
64c6e08eade8c609337aad8f76f3428a699e7576,mtodd,2016-08-05 13:41:21
2b8005820670574b9d4d03381d8c808c9fff04c4,mtodd,2016-08-05 13:42:33
e7de8e7e45350fb2a784269d81ac905b66319edc,mtodd,2016-08-05 13:53:59
7be5c555d33eea1ccd2de3ce8d29ccfbbf2c9c0f,lildude,2016-09-08 15:59:51
9315cee5510b2d2360d745a404411840b154dda8,lildude,2016-09-16 15:28:02
b75ef743fd68c8df51194a56a44db5c009831261,lildude,2016-10-05 13:02:16
04f0d1b1a8eeb86f00e4ec225b931ad0e1ebf899,jch,2017-02-24 20:14:43
b7c0b8901104cdd1c77294de4a0e7d69ce2cc189,jch,2017-02-24 20:16:05
cb093d2f1076452bee68752fbc81958489fa8f99,jch,2017-02-24 20:16:22
c8007663132028f0ce41903f47f208807e52f9a4,jonabc,2017-06-02 00:53:09
b52284ca3519be60bea4e8e26690b59466fa3d20,sbryant,2017-06-06 01:05:22
07adb9baab59b138f3db5d42eb96ca8cbff4a705,sbryant,2017-06-06 01:06:13
79065bae794fef53475be01403b4cbf412a01011,sbryant,2017-06-06 01:06:44
d2be945fe9421ff2452c2764a26ba3519ca77f87,sbryant,2017-06-06 01:14:46
a7380b20ff9a3a1f04055256376fbc502704084d,sbryant,2017-06-06 01:24:57
5a50c9cd75a6fbcacaa2115c4203bc9de468aac9,dbussink,2017-06-06 08:41:34
1052cea7f94a4df6aa2bfb46c7f4844ad35bb827,jonabc,2017-06-06 15:19:33
d88eb773c46b3d1cb467fed2d40291b4ed71b5b4,jonabc,2017-06-06 18:13:26
272c61d02f1400b50180173fcf9bd725b5356295,jonabc,2017-06-06 18:13:44
34c2685bd07ae79c6283f14f1263d1276a162f28,sbryant,2017-06-08 21:08:59
