id,date,event,creator_login
581815932,2016-03-08 14:49:27,closed,50Wliu
577718989,2016-03-04 12:33:28,referenced,50Wliu
577718990,2016-03-04 12:33:28,merged,50Wliu
577718992,2016-03-04 12:33:29,closed,50Wliu
577718574,2016-03-04 12:33:11,labeled,50Wliu
577718991,2016-03-04 12:33:29,closed,50Wliu
540991889,2016-02-05 18:06:11,referenced,50Wliu
540991892,2016-02-05 18:06:11,merged,50Wliu
540991893,2016-02-05 18:06:11,closed,50Wliu
509009109,2016-01-08 03:46:47,referenced,50Wliu
509009110,2016-01-08 03:46:47,merged,50Wliu
509009111,2016-01-08 03:46:47,closed,50Wliu
480488673,2015-12-02 17:55:50,referenced,50Wliu
480488674,2015-12-02 17:55:50,merged,50Wliu
480488681,2015-12-02 17:55:50,closed,50Wliu
479736183,2015-12-02 03:19:13,labeled,50Wliu
479736184,2015-12-02 03:19:13,labeled,50Wliu
479736186,2015-12-02 03:19:13,labeled,50Wliu
480488677,2015-12-02 17:55:50,closed,50Wliu
480526047,2015-12-02 18:30:19,mentioned,50Wliu
480526048,2015-12-02 18:30:19,subscribed,50Wliu
438600665,2015-10-18 22:52:05,referenced,50Wliu
438600666,2015-10-18 22:52:05,merged,50Wliu
438600667,2015-10-18 22:52:05,closed,50Wliu
426228877,2015-10-04 15:34:12,labeled,50Wliu
541000616,2016-02-05 18:11:40,closed,50Wliu
421833353,2015-09-29 12:49:47,labeled,50Wliu
479737186,2015-12-02 03:20:53,closed,50Wliu
424202869,2015-10-01 13:15:23,referenced,50Wliu
424202870,2015-10-01 13:15:23,merged,50Wliu
424202871,2015-10-01 13:15:23,closed,50Wliu
384515327,2015-08-17 18:08:17,subscribed,50Wliu
383377950,2015-08-15 20:36:15,subscribed,50Wliu
922682938,2017-01-13 19:09:06,closed,50Wliu
922688337,2017-01-13 19:13:28,closed,50Wliu
356944850,2015-07-15 21:47:55,referenced,50Wliu
356944851,2015-07-15 21:47:55,merged,50Wliu
356944852,2015-07-15 21:47:55,closed,50Wliu
356944861,2015-07-15 21:47:56,closed,50Wliu
356944862,2015-07-15 21:47:56,referenced,50Wliu
318175532,2015-05-31 15:00:06,labeled,50Wliu
424681234,2015-10-01 20:51:27,labeled,50Wliu
922665570,2017-01-13 18:55:19,closed,50Wliu
318174416,2015-05-31 14:58:20,referenced,50Wliu
318174417,2015-05-31 14:58:20,merged,50Wliu
318174418,2015-05-31 14:58:20,closed,50Wliu
540184388,2016-02-05 04:11:52,labeled,50Wliu
540184389,2016-02-05 04:11:52,unlabeled,50Wliu
605980656,2016-03-29 01:02:07,closed,50Wliu
424681059,2015-10-01 20:51:16,labeled,50Wliu
424681060,2015-10-01 20:51:16,labeled,50Wliu
922669705,2017-01-13 18:58:29,closed,50Wliu
918410688,2017-01-11 00:35:37,referenced,50Wliu
921159083,2017-01-12 18:24:54,closed,50Wliu
