id,date,event,creator_login
1596529027,2018-04-26 13:38:45,review_requested,Siedlerchr
1596529010,2018-04-26 13:38:44,labeled,Siedlerchr
1886412808,2018-10-05 07:20:40,head_ref_deleted,Siedlerchr
1886412734,2018-10-05 07:20:36,closed,Siedlerchr
1886412732,2018-10-05 07:20:36,merged,Siedlerchr
1886412731,2018-10-05 07:20:36,referenced,Siedlerchr
1893813333,2018-10-09 19:58:15,head_ref_deleted,Siedlerchr
1893813241,2018-10-09 19:58:12,closed,Siedlerchr
1893813234,2018-10-09 19:58:12,merged,Siedlerchr
1893813231,2018-10-09 19:58:12,referenced,Siedlerchr
1893171493,2018-10-09 15:25:22,review_requested,LinusDietz
1893171485,2018-10-09 15:25:22,review_requested,LinusDietz
1893171482,2018-10-09 15:25:22,review_requested,LinusDietz
2168015884,2019-02-27 13:44:55,head_ref_deleted,LinusDietz
2168015600,2019-02-27 13:44:48,closed,LinusDietz
2168015594,2019-02-27 13:44:48,merged,LinusDietz
2168015590,2019-02-27 13:44:48,referenced,LinusDietz
2326868055,2019-05-08 10:45:47,head_ref_deleted,Siedlerchr
2326867965,2019-05-08 10:45:43,closed,Siedlerchr
2326867964,2019-05-08 10:45:43,merged,Siedlerchr
2326867963,2019-05-08 10:45:43,referenced,Siedlerchr
2390593747,2019-06-05 09:14:34,closed,LinusDietz
2390593741,2019-06-05 09:14:34,merged,LinusDietz
2390593738,2019-06-05 09:14:34,referenced,LinusDietz
2390560743,2019-06-05 09:02:16,subscribed,LinusDietz
2390560742,2019-06-05 09:02:16,mentioned,LinusDietz
2390236065,2019-06-05 06:39:12,subscribed,tobiasdiez
2390236064,2019-06-05 06:39:12,mentioned,tobiasdiez
2413800553,2019-06-14 14:09:29,closed,tobiasdiez
2413800544,2019-06-14 14:09:29,merged,tobiasdiez
2413800543,2019-06-14 14:09:29,referenced,tobiasdiez
2413482169,2019-06-14 12:14:14,labeled,Siedlerchr
2413437724,2019-06-14 11:54:59,subscribed,Siedlerchr
2413437723,2019-06-14 11:54:59,mentioned,Siedlerchr
