sha,author_id,date
f6ff789f57025f7a3c7e1bedcdccc6ea9ed24b2d,damieng,2017-09-30 14:24:28
7346e480713adcc365c9a4b972f5a4a1f945212e,damieng,2017-10-03 02:01:41
23333dfdc89a0a3f3b839b5b78151518d72d171e,damieng,2017-10-03 18:00:07
dd01d19dd3878c21370387ead81df6107ded0b54,damieng,2017-10-03 18:02:16
77851199271e94d83eadfff01fc414972555389a,damieng,2017-10-03 18:02:33
22b88325b6119e98dc83160ed86c26be9d242cbb,damieng,2017-10-03 18:08:06
8279987069cdad3d8cb874d33341c1f6eee66808,damieng,2017-10-03 18:09:33
fff393f2559ea9218f3902474cb828d5ee73659c,damieng,2017-10-04 14:30:07
462832100d2b40248342b076e8eca188ab8a5ffc,serafeimgr,2017-10-04 20:31:02
df2befc5d0b8fb15bff599a66e86bd93f7227d53,damieng,2017-10-04 20:34:33
be206ac313318befdabcf3da9a90d9c5ac0e51fe,damieng,2017-10-22 18:59:12
4c926a8eeb81d11dea17e75481adc10b1ade8653,damieng,2017-10-22 18:59:22
89771f40aa6797e3de8cb835ee44b1bbaff24d26,damieng,2017-10-22 19:06:26
22ce53c3b6298b12e0d895b27ca76dc5b1907ca2,damieng,2017-10-24 03:03:02
f26ce5dda61338121055f1a3bf135ccdd454a64e,damieng,2017-10-24 03:54:33
fc4327d66b4126530fb99663265711eecd97102d,damieng,2017-10-24 16:25:58
c14b6c0f31b723f1d62e3af79c05e9c209b6eb0c,damieng,2017-10-24 17:22:35
07df061e7c41f3c8a3068d2be82fc43a5ba01d87,damieng,2017-11-02 21:16:31
4809fe1033de5e71773119c36848cd546d3d442f,damieng,2017-11-02 21:28:08
949f8a336d7f853ffec7d727cc0b1d04294b5736,damieng,2017-11-02 21:28:27
b50c613226b122a78eef63d0f97f0fdea3cd3929,50Wliu,2017-11-10 18:03:58
424c12b407db315fcafacaa657191c5e432de22b,50Wliu,2017-11-10 18:09:20
9433ea607fb5b1b6a797723d8aa94bc52898005a,tylerFowler,2017-11-11 23:26:04
7050e8eb585d813fef257319760c68423eaf763e,tylerFowler,2017-11-11 23:52:28
510368194d7569bb72a8e21c8167534d6232606f,tylerFowler,2017-11-12 20:23:20
7621a39ff0af106bd2b9523cb4970ea4b0ea2815,tylerFowler,2017-11-12 20:24:22
3f3327ec3ea075f66ab6d81c2fcb0e0a2ef8acde,tylerFowler,2017-11-12 20:27:16
51ba66131ab6b84bd52cb9ba920b589031fedf40,tylerFowler,2017-11-12 20:27:53
1c962bc4126290a63607d9c347ec43ed71de6762,tylerFowler,2017-11-12 22:39:47
e63a460239b98432a764b5f5bfd5c51f9ff811f0,tylerFowler,2017-11-13 04:42:31
837f5de13e0b9db2ae44364ca51f615283c8c08a,tylerFowler,2017-11-14 05:35:44
b9e3d4407171b749a222e369cdb3231c6de01664,tylerFowler,2017-11-14 05:39:47
97838a52168d1620e8bff6a17724a31eb07519ba,tylerFowler,2017-11-14 05:40:38
983d2af9f9d94402807cbf1f54ff9a4706b51928,tylerFowler,2017-11-14 05:50:12
787b8cc58ed3cd453fcf2ca0a85bae8642aac76b,tylerFowler,2017-11-14 07:19:30
656458dcf48421144bc8e7777623a9ed40cdf507,tylerFowler,2017-11-14 07:21:06
769612005ccd510a4197744c16918299f5955741,tylerFowler,2017-11-18 23:36:02
eb0f02cbeeb68568433e26b6d1162e449b3c4354,tylerFowler,2017-11-18 23:43:06
6de6aa3da07644b44b8ab3bb829ba6878c97aa1d,tylerFowler,2017-11-19 00:20:01
d861f3874efc148611ca23d9c3472e7a216fdc09,tylerFowler,2017-11-19 00:21:31
c6305be47d21878be8692c0737c55e18e3c80d81,tylerFowler,2017-11-19 01:29:48
d8b2df90e9aaa193f91a14a972ade9f88ef1ebf2,tylerFowler,2017-11-19 01:31:04
d0fbaef347ad8c279e711ab4c86c450ad02db77d,tylerFowler,2017-11-19 01:50:00
edbbee9624a9f81d2092de010d88a254e9fccdd9,tylerFowler,2017-11-19 07:06:22
5069239c6b36300422a18334b733fd8e8e201aaa,tylerFowler,2017-11-19 07:39:44
2e10cec4b98ecc270aaaa93f23302300f60a84b4,tylerFowler,2017-11-19 07:43:18
4ad40616a6d9e30bdc7baa44bdcfaffa3ef94747,50Wliu,2017-11-19 11:52:14
99cc9b686a14e4c5ea0401e25ae508e7be60a779,50Wliu,2017-11-19 11:52:52
09b16f6c90f8b96971299e9b3f9a4dece008e892,tylerFowler,2017-11-19 23:30:56
b83c39dfdb4501138c111a73a578215c0ee6ef2e,tylerFowler,2017-11-20 00:40:34
6063f91d50cd28adb8513199fe454c3b0b0f48c5,tylerFowler,2017-11-20 00:45:51
38c849c85cd58394a06bce7cd4df5a5cfd211dd0,tylerFowler,2017-11-20 00:46:47
1e93c85fbb4c46cdd312db8baf41c63193ee935f,tylerFowler,2017-11-20 00:46:57
95e36d41331697b86ff1188f19ee40ee2cb7852e,tylerFowler,2017-11-20 00:56:11
8577ed8c987e1c79482352633c32107ca4b2ed39,tylerFowler,2017-11-20 00:57:40
4236af52db6a6695b3f723bcf116223da1f9d728,tylerFowler,2017-11-20 03:18:24
75e2b51651602ed25257e4d0b66a1c3f969e271e,tylerFowler,2017-11-20 05:22:22
dc7eb0b8869f102b42cb98e7773dd2cd6e32d4d7,tylerFowler,2017-11-20 05:23:19
9286e4a7517c1c8a9501a356aa7943b4808310ba,tylerFowler,2017-11-20 05:33:43
706c2793d7cd16ad5580684656d10f015383c930,tylerFowler,2017-11-20 05:55:10
3947f36b32cdb2492b8aa40cf487031dce2dbf3c,tylerFowler,2017-11-20 05:55:44
6576246d18b137c82b2bd1b188a8a3f0da84282d,tylerFowler,2017-11-21 01:07:18
9ad69d9340cb1a6be7066253cad370e4a91054e1,tylerFowler,2017-11-21 01:17:59
be9cbc7514ceaef091e10aa117a259b87caaef74,damieng,2017-11-28 08:45:23
4bf3153b6bb03773eff4950a3d05a567fcbe8edc,damieng,2017-11-28 08:51:58
e4645000c424b54ddc45f1aafd0e49a50e562e98,damieng,2017-11-28 18:06:03
a1a6a3d9f611157fb8f44095195afad57586d148,damieng,2017-11-29 06:29:55
3952d6a8d5fb725b7dd8d165817076bc15496221,damieng,2017-11-29 06:30:11
6836b27077c31d20f9f61ec451e891196b8fdb24,tylerFowler,2017-11-29 16:51:13
e46b9a68271fbd0c400ff2dde1c02d914df1ec7f,tylerFowler,2017-11-29 19:08:04
7021ea9a58198679d5c107601e0a5540f459ed38,tylerFowler,2017-11-29 19:09:37
acdfcb0f12595035e25e68b8e1ec653de25c4806,tylerFowler,2017-11-29 19:42:53
32c917373bd75149730a5add34a647349ecfbcdc,damieng,2017-12-18 17:29:49
fa180fd6e76d30bb3d2ea52e8534b9005fbc182a,damieng,2018-01-20 00:01:36
d885a81baa1686072a4b7eae38bf4a986e0093dc,damieng,2018-01-20 00:06:09
4f7541456f1de96a67b6a52e4b9d2571a5ec9253,damieng,2018-01-20 00:09:14
d063439952964c333e83be776ce0e1a3ee19c4cd,tylerFowler,2018-01-21 02:24:35
4404da1fca836f52d6e46cb6e04fecf0ddb2040a,tylerFowler,2018-01-21 03:09:56
e2739fe269ff98304de1f4dfc506dc17d49c6306,tylerFowler,2018-01-21 03:31:02
fb40200e565617ad390a2559b4b7fad6f5327ed9,tylerFowler,2018-01-21 03:31:20
15163143b7e1562940b5ac90deaf9d00ef49399a,tylerFowler,2018-01-21 03:33:00
4434fbdfd9de0d92bbaf30e0754f8b0948427660,damieng,2018-02-02 22:47:53
793eec437feafc797e8a852d3c545564d3beef84,damieng,2018-02-04 02:03:06
778bffe674772d06fd7f940911138ed2a4650ae1,fbricon,2018-02-07 21:28:39
8ba03cde0f214e714540741e0c27b905103ba1ec,damieng,2018-02-07 23:19:09
e222f5548238371567d0806ceddae921af7c2947,tylerFowler,2018-02-08 03:16:27
f6b4d5278255594f171c2e1fd154035c5424188e,damieng,2018-02-16 21:06:47
1041339e22736a8b3f5d394952d1b25d9e64e2f5,tylerFowler,2018-02-19 01:09:33
de5e27f52f2deeeab5be3848a3dbe8597520629b,tylerFowler,2018-02-20 00:36:16
ed027ab1d4adc7f135a45265c6bf0f9857cf14ed,tylerFowler,2018-02-20 00:37:07
6861229eca0bbafb4d1b3e11423576eb29dbee56,damieng,2018-02-27 23:18:03
e0e7b100fa570839db182c3ce74a1b6422ea16e1,damieng,2018-02-27 23:18:16
178b3fcdf42edd89e829fd92bd4355741b5b349f,damieng,2018-02-27 23:31:46
b9167dfb945699e56e8947c09019b638d2fbe424,damieng,2018-02-28 00:09:00
41b0812971dbece81189623d04f08355d80c9353,damieng,2018-02-28 00:09:52
7462aaaaa288233d353ec11702a5837f41b75f5a,damieng,2018-02-28 00:10:02
6bb418000f8355b57e977694b7486ea9366d0571,Arcanemagus,2018-03-15 03:49:52
469c447fb26cd8f3ed448d3b961a26c649e557c1,damieng,2018-03-15 04:54:03
a7636601c2a54bc5004dece0e4377313a2d14841,damieng,2018-03-15 05:03:53
61b6e560e7dc78a3596309ee473f09f15621334e,damieng,2018-03-15 05:08:53
dce7907eaed6f4f3e7bd8ea9220fda2fa0717208,damieng,2018-03-15 05:13:30
9e71d25fdfeabca16158a35eff4ab27ec107bacf,damieng,2018-03-15 05:15:26
96c5c7c729a574aa4af79b63053e0080dfa07f99,damieng,2018-03-16 14:35:52
4256715d3f16030cdb9ea15f374419aef81ed171,tylerFowler,2018-03-18 21:30:08
e6ecc3f0da2c850fa452862ab2bfad1b57c2f39f,tylerFowler,2018-03-18 21:31:02
0d2a12d07ede630b0f4dc00dc861929f3c61fa20,damieng,2018-03-22 18:23:02
690afd3dd4585e097b09f7944a9deb45df853063,damieng,2018-03-22 18:26:46
a32f99c4eafa2ee910b324f8a039eccde161c9ce,damieng,2018-03-22 18:33:38
acde8724f4a5925330e54062cfb0e2fbd9b0dc31,BoykoAlex,2018-03-21 18:06:00
7e489da57e72cbbd3d2c31f372d2567b7c50ba9a,damieng,2018-03-22 19:35:35
b7cdccec938c16c186315ec4b7903365c78dbb0b,tylerFowler,2018-04-06 04:25:02
f20d9f47caa2ffd59f67f10c9f9c9a9d63fa9414,tylerFowler,2018-04-06 04:25:33
0c58006bbeb047bf54fc3c36208a158132207e10,tylerFowler,2018-04-06 04:29:45
9421101c726f6d4c121b202036414cbb52174dce,damieng,2018-04-06 05:14:37
e72f2542c95833ec70f85ee752646e666fdf7d1e,tylerFowler,2018-04-15 23:12:23
ba79cee5653b59ca28dc1bcb1985118d2befc2b8,damieng,2018-04-16 19:27:56
74e08f045942cad0c8cc5701469cfcf0a1aa73fa,damieng,2018-04-16 19:32:37
cd85d1fae2a1ae4f64527d7f69ad4ac4f984e74d,damieng,2018-04-16 19:36:56
54d9146ec3de1117d0b888e47f15f8aeb86e92d2,damieng,2018-04-16 19:37:45
f92dfa907fd7ae7d71a917ebe14d671625581b43,damieng,2018-04-16 19:49:45
3ace895bf3526101eddc9dcf8d62df4c31cb15d1,damieng,2018-04-16 19:51:49
540a3036570f4e1c671b2a8c2df38b7fe122b775,Aerijo,2018-07-23 12:57:48
a5c30636c1a93a67ebdb62d1e1cbd9c4f07bfd04,Aerijo,2018-07-23 21:22:47
89e11311f9e92bb6c41d6965c06ee37627b479c4,Aerijo,2018-07-23 22:26:51
59c7ef20ddc987be24c5df82aaf10a3d946067b7,Aerijo,2019-01-20 05:54:58
9889e8f4113e0a93d87dc18909c5a186741279e2,Aerijo,2019-01-20 06:26:00
895b96cd23188cc2dd02c5db08af2708fa0c4f49,Aerijo,2019-01-20 06:29:35
8ee4b2c3a37c43f9b3534a2145f566e6e97e245a,appelgriebsch,2019-03-10 19:43:36
37561eba983ddffad81241173005b7754b9c5de2,50Wliu,2019-03-22 05:11:03
b28531a86e4bd9bd5c2b8aaf6e336f7859b29f70,appelgriebsch,2019-05-16 20:57:19
7386c17685c3423d3dba14f956ee5913dea6c52f,50Wliu,2019-05-28 17:52:39
c0307559c4b484c74069d78f26792878483e675e,50Wliu,2019-05-28 18:01:12
cd64351a1be1090ce3c85ad319632776eb6f18cb,50Wliu,2019-05-28 18:01:34
d9460f7f61af2dd1992938f61ca53741931c4a11,50Wliu,2019-05-28 18:02:36
6333c1295d8e12606e5f6a9b972dee7ac15e5ead,50Wliu,2019-06-17 01:08:15
bc1acdaedc7a5fee97ce7d1c0322d392f5c98473,50Wliu,2019-06-17 01:09:19
9ee85af47ed8e75e9a0dfea7d53354e34ff3cec3,50Wliu,2019-06-17 01:57:39
70df8efff4fe78cfbd6d3822f8c65b458a47fdde,50Wliu,2019-06-17 02:13:50
32b5d0a20ffc6906a28524fc186145f1efe79231,50Wliu,2019-06-17 02:17:24
437d5e14117a342a6c979ef4b9fa67267333d3bc,50Wliu,2019-06-17 12:58:16
5cbbe3920352f421ddab7479efb70511bcaec34d,50Wliu,2019-06-17 15:30:14
9cd50e608ec89c8c16f598acc0ce6f5ebd233e0d,50Wliu,2019-06-17 15:31:49
0b0dd6dcd31cbec5284c7edec6651454a44dbe14,50Wliu,2019-06-17 20:47:00
