id,date,creator_login
32396428,2014-01-15 18:53:42,anlutro
32397103,2014-01-15 18:59:57,anlutro
32446712,2014-01-16 07:09:57,anlutro
32447920,2014-01-16 07:42:25,anlutro
32459112,2014-01-16 10:55:18,anlutro
32459211,2014-01-16 10:56:57,anlutro
32459336,2014-01-16 10:59:13,anlutro
32461313,2014-01-16 11:30:37,anlutro
32585028,2014-01-17 07:26:07,anlutro
32585683,2014-01-17 07:44:22,anlutro
32605646,2014-01-17 13:31:57,anlutro
32605755,2014-01-17 13:33:46,anlutro
32614726,2014-01-17 15:26:29,anlutro
32617645,2014-01-17 15:58:09,anlutro
32639466,2014-01-17 19:39:47,anlutro
32641690,2014-01-17 20:05:55,anlutro
32677497,2014-01-18 08:44:27,anlutro
32709645,2014-01-19 14:37:35,anlutro
32717865,2014-01-19 19:50:22,anlutro
32718569,2014-01-19 20:15:35,anlutro
32742073,2014-01-20 08:40:21,anlutro
32742647,2014-01-20 08:52:32,anlutro
32743195,2014-01-20 09:02:46,anlutro
32747636,2014-01-20 10:15:13,anlutro
32747826,2014-01-20 10:18:23,anlutro
32755189,2014-01-20 12:22:35,anlutro
32772611,2014-01-20 16:10:22,anlutro
32784520,2014-01-20 18:29:32,anlutro
32784713,2014-01-20 18:31:56,anlutro
32784874,2014-01-20 18:34:06,anlutro
32825931,2014-01-21 07:10:03,anlutro
32826077,2014-01-21 07:13:59,anlutro
32826246,2014-01-21 07:19:12,anlutro
32828963,2014-01-21 08:25:37,anlutro
32845846,2014-01-21 11:25:20,anlutro
32867630,2014-01-21 12:17:24,anlutro
32975215,2014-01-21 23:11:32,anlutro
32979361,2014-01-22 00:06:05,anlutro
32997718,2014-01-22 06:55:55,anlutro
33018295,2014-01-22 12:45:06,anlutro
33027963,2014-01-22 14:35:32,anlutro
33056175,2014-01-22 19:10:27,anlutro
33105561,2014-01-23 08:35:25,anlutro
33107176,2014-01-23 09:06:35,anlutro
33112683,2014-01-23 10:32:58,anlutro
33128951,2014-01-23 14:41:46,anlutro
33196045,2014-01-24 04:09:21,anlutro
33244994,2014-01-24 17:51:20,anlutro
33283339,2014-01-25 07:39:15,anlutro
33444034,2014-01-28 01:47:32,anlutro
33448738,2014-01-28 03:39:28,anlutro
33478970,2014-01-28 13:46:00,anlutro
33504138,2014-01-28 17:48:22,anlutro
33506835,2014-01-28 18:15:24,anlutro
33515462,2014-01-28 19:36:56,anlutro
33606413,2014-01-29 17:15:31,anlutro
33606889,2014-01-29 17:19:35,anlutro
33787163,2014-01-31 11:32:36,anlutro
33788592,2014-01-31 11:58:20,anlutro
33795670,2014-01-31 13:59:06,anlutro
33805615,2014-01-31 15:54:10,anlutro
33841136,2014-01-31 20:50:51,anlutro
33849323,2014-01-31 22:32:11,anlutro
33920529,2014-02-03 02:05:54,anlutro
33921500,2014-02-03 02:44:40,anlutro
33921576,2014-02-03 02:48:32,anlutro
33921648,2014-02-03 02:50:59,anlutro
33960075,2014-02-03 14:43:58,anlutro
33960507,2014-02-03 14:48:20,anlutro
34143083,2014-02-05 07:24:05,anlutro
34244297,2014-02-05 21:03:45,anlutro
34302000,2014-02-06 08:31:59,anlutro
34302044,2014-02-06 08:32:40,anlutro
34302420,2014-02-06 08:38:18,anlutro
34328813,2014-02-06 14:44:55,anlutro
34329308,2014-02-06 14:49:58,anlutro
34443589,2014-02-07 15:01:47,anlutro
34483729,2014-02-07 18:26:18,anlutro
34483851,2014-02-07 18:27:31,anlutro
34484092,2014-02-07 18:29:58,anlutro
34487012,2014-02-07 18:47:27,anlutro
34487835,2014-02-07 18:55:57,anlutro
34503078,2014-02-07 21:08:26,anlutro
34555290,2014-02-08 20:35:27,anlutro
34555370,2014-02-08 20:38:12,anlutro
34575264,2014-02-09 14:30:18,anlutro
34604973,2014-02-10 07:00:40,anlutro
34605232,2014-02-10 07:07:51,anlutro
34605625,2014-02-10 07:18:08,anlutro
34650544,2014-02-10 16:24:55,anlutro
34652442,2014-02-10 16:41:47,anlutro
34738500,2014-02-11 09:34:47,anlutro
34738563,2014-02-11 09:35:36,anlutro
34738673,2014-02-11 09:37:12,anlutro
34738811,2014-02-11 09:38:59,anlutro
34762745,2014-02-11 15:07:51,anlutro
34817927,2014-02-11 22:45:45,anlutro
34875128,2014-02-12 14:47:24,anlutro
34887704,2014-02-12 16:41:32,anlutro
34888783,2014-02-12 16:50:33,anlutro
34889002,2014-02-12 16:52:17,anlutro
34955049,2014-02-13 07:44:19,anlutro
34975698,2014-02-13 13:03:41,anlutro
34978844,2014-02-13 13:46:43,anlutro
34981571,2014-02-13 14:18:21,anlutro
34982457,2014-02-13 14:27:28,anlutro
34982661,2014-02-13 14:29:08,anlutro
34983398,2014-02-13 14:37:03,anlutro
34985510,2014-02-13 14:57:35,anlutro
35385012,2014-02-18 13:46:01,anlutro
35387595,2014-02-18 14:16:11,anlutro
35388545,2014-02-18 14:26:25,anlutro
35391467,2014-02-18 14:56:35,anlutro
35471929,2014-02-19 07:08:24,anlutro
35472046,2014-02-19 07:10:42,anlutro
35488106,2014-02-19 11:15:01,anlutro
35595748,2014-02-20 07:36:29,anlutro
35595950,2014-02-20 07:40:56,anlutro
35597778,2014-02-20 08:17:19,anlutro
35611286,2014-02-20 11:31:45,anlutro
35619806,2014-02-20 13:15:46,anlutro
35704000,2014-02-21 07:03:51,anlutro
35787497,2014-02-22 00:18:03,anlutro
35798397,2014-02-22 09:11:17,anlutro
35798428,2014-02-22 09:13:01,anlutro
35805124,2014-02-22 15:26:02,anlutro
35827260,2014-02-23 09:08:10,anlutro
35881152,2014-02-24 12:26:48,anlutro
35985013,2014-02-25 08:26:37,anlutro
35986310,2014-02-25 08:46:09,anlutro
35990088,2014-02-25 09:36:41,anlutro
36001591,2014-02-25 12:15:51,anlutro
36002068,2014-02-25 12:23:31,anlutro
36002297,2014-02-25 12:26:53,anlutro
36004833,2014-02-25 13:03:19,anlutro
36018489,2014-02-25 15:23:53,anlutro
36018800,2014-02-25 15:26:24,anlutro
36096780,2014-02-26 06:58:18,anlutro
36112501,2014-02-26 10:43:42,anlutro
36122984,2014-02-26 13:12:00,anlutro
36128685,2014-02-26 14:15:28,anlutro
36129387,2014-02-26 14:23:03,anlutro
36165845,2014-02-26 19:27:14,anlutro
36183637,2014-02-26 22:08:01,anlutro
36215946,2014-02-27 06:54:43,anlutro
36332851,2014-02-28 09:08:51,anlutro
36332883,2014-02-28 09:09:16,anlutro
36334288,2014-02-28 09:30:55,anlutro
36334565,2014-02-28 09:35:19,anlutro
36334624,2014-02-28 09:36:04,anlutro
36335394,2014-02-28 09:47:56,anlutro
36335660,2014-02-28 09:51:59,anlutro
36338030,2014-02-28 10:27:15,anlutro
36338463,2014-02-28 10:33:15,anlutro
36340218,2014-02-28 10:58:53,anlutro
36341158,2014-02-28 11:14:26,anlutro
36342720,2014-02-28 11:41:32,anlutro
36343725,2014-02-28 11:57:29,anlutro
36344698,2014-02-28 12:12:27,anlutro
36349107,2014-02-28 13:12:14,anlutro
36351889,2014-02-28 13:52:24,anlutro
36352056,2014-02-28 13:54:20,anlutro
36360941,2014-02-28 15:27:23,anlutro
36439326,2014-03-01 22:45:27,anlutro
36439335,2014-03-01 22:46:04,anlutro
36439411,2014-03-01 22:49:32,anlutro
36486055,2014-03-03 07:09:43,anlutro
36486111,2014-03-03 07:11:03,anlutro
36524794,2014-03-03 16:05:22,anlutro
36599020,2014-03-04 07:39:29,anlutro
36621466,2014-03-04 13:02:26,anlutro
36621618,2014-03-04 13:04:49,anlutro
36632090,2014-03-04 14:57:38,anlutro
36639044,2014-03-04 15:54:32,anlutro
36687073,2014-03-04 22:31:27,anlutro
36688096,2014-03-04 22:40:50,anlutro
36747656,2014-03-05 14:36:45,anlutro
36751416,2014-03-05 15:10:29,anlutro
36755530,2014-03-05 15:45:02,anlutro
36767909,2014-03-05 17:19:44,anlutro
36772260,2014-03-05 17:57:21,anlutro
36773121,2014-03-05 18:05:10,anlutro
36775313,2014-03-05 18:23:44,anlutro
36777845,2014-03-05 18:45:47,anlutro
36781591,2014-03-05 19:18:02,anlutro
36829708,2014-03-06 06:53:57,anlutro
36830594,2014-03-06 07:14:57,anlutro
36831550,2014-03-06 07:35:06,anlutro
36836872,2014-03-06 09:08:36,anlutro
36836981,2014-03-06 09:10:33,anlutro
36849987,2014-03-06 12:03:43,anlutro
36893493,2014-03-06 14:39:43,anlutro
36914011,2014-03-06 17:37:16,anlutro
36915499,2014-03-06 17:50:33,anlutro
36918566,2014-03-06 18:17:56,anlutro
37027080,2014-03-07 14:13:45,anlutro
37093277,2014-03-08 09:20:12,anlutro
37094500,2014-03-08 10:31:23,anlutro
37108154,2014-03-08 20:03:07,anlutro
37111438,2014-03-08 22:06:43,anlutro
37122410,2014-03-09 09:03:42,anlutro
37140975,2014-03-09 21:51:50,anlutro
37141163,2014-03-09 21:58:00,anlutro
37141533,2014-03-09 22:09:52,anlutro
37141667,2014-03-09 22:14:39,anlutro
37141758,2014-03-09 22:17:27,anlutro
37141822,2014-03-09 22:19:23,anlutro
37142019,2014-03-09 22:26:11,anlutro
37158079,2014-03-10 07:22:44,anlutro
37172779,2014-03-10 11:26:12,anlutro
37178642,2014-03-10 12:53:37,anlutro
37208721,2014-03-10 17:21:25,anlutro
37305518,2014-03-11 15:03:34,anlutro
37305983,2014-03-11 15:07:04,anlutro
37308766,2014-03-11 15:29:00,anlutro
37381171,2014-03-12 07:12:51,anlutro
37408603,2014-03-12 13:38:58,anlutro
37415751,2014-03-12 14:39:48,anlutro
37679736,2014-03-14 18:21:24,anlutro
37794373,2014-03-17 08:47:01,anlutro
37805930,2014-03-17 11:30:36,anlutro
37817768,2014-03-17 13:59:14,anlutro
37910469,2014-03-18 08:51:26,anlutro
38033627,2014-03-19 09:59:49,anlutro
38143796,2014-03-20 08:24:11,anlutro
38324323,2014-03-21 21:07:24,anlutro
38324956,2014-03-21 21:14:38,anlutro
38439325,2014-03-24 12:44:17,anlutro
38486160,2014-03-24 18:59:05,anlutro
38672992,2014-03-26 11:28:53,anlutro
38673167,2014-03-26 11:31:13,anlutro
38673363,2014-03-26 11:33:58,anlutro
38673500,2014-03-26 11:35:57,anlutro
38673565,2014-03-26 11:36:54,anlutro
38684409,2014-03-26 13:44:45,anlutro
38686280,2014-03-26 14:01:39,anlutro
38698876,2014-03-26 15:36:44,anlutro
38782650,2014-03-27 09:30:06,anlutro
39006641,2014-03-29 19:44:34,anlutro
39018948,2014-03-30 06:36:27,anlutro
39060294,2014-03-31 07:31:00,anlutro
39145706,2014-03-31 21:40:51,anlutro
39202167,2014-04-01 13:03:23,anlutro
39417183,2014-04-03 06:34:18,anlutro
39588233,2014-04-04 17:10:15,anlutro
39588353,2014-04-04 17:11:35,anlutro
39588805,2014-04-04 17:16:32,anlutro
39609620,2014-04-04 20:47:25,anlutro
39698803,2014-04-07 06:11:28,anlutro
39705466,2014-04-07 08:15:15,anlutro
39705754,2014-04-07 08:19:25,anlutro
39814591,2014-04-08 06:05:01,anlutro
39820285,2014-04-08 07:47:51,anlutro
39830878,2014-04-08 10:02:17,anlutro
39931641,2014-04-09 06:11:04,anlutro
39931823,2014-04-09 06:15:57,anlutro
39936136,2014-04-09 07:32:40,anlutro
40338074,2014-04-14 07:03:48,anlutro
40475608,2014-04-15 12:32:01,anlutro
40475950,2014-04-15 12:36:10,anlutro
40476438,2014-04-15 12:42:40,anlutro
40502681,2014-04-15 16:24:31,anlutro
40584585,2014-04-16 10:31:29,anlutro
40584832,2014-04-16 10:34:55,anlutro
40699764,2014-04-17 10:11:54,anlutro
40744042,2014-04-17 18:06:32,anlutro
40752779,2014-04-17 19:26:03,anlutro
40869900,2014-04-19 13:41:56,anlutro
40876008,2014-04-19 17:55:42,anlutro
41133316,2014-04-23 07:45:31,anlutro
41133487,2014-04-23 07:47:54,anlutro
41133581,2014-04-23 07:49:14,anlutro
41133896,2014-04-23 07:54:18,anlutro
41134228,2014-04-23 07:59:02,anlutro
41148969,2014-04-23 11:09:20,anlutro
41158743,2014-04-23 13:13:55,anlutro
41245361,2014-04-24 06:01:49,anlutro
41278872,2014-04-24 13:22:55,anlutro
41763899,2014-04-30 06:10:08,anlutro
41763951,2014-04-30 06:11:09,anlutro
41764251,2014-04-30 06:18:31,anlutro
41890067,2014-05-01 08:18:11,anlutro
41890124,2014-05-01 08:19:27,anlutro
42636346,2014-05-09 06:09:15,anlutro
42636638,2014-05-09 06:15:26,anlutro
42639070,2014-05-09 07:06:47,anlutro
43475649,2014-05-19 08:09:25,anlutro
43510711,2014-05-19 14:27:24,anlutro
43607113,2014-05-20 10:00:14,anlutro
43628034,2014-05-20 13:52:49,anlutro
43729820,2014-05-21 08:51:23,anlutro
43739311,2014-05-21 10:39:48,anlutro
43739607,2014-05-21 10:43:40,anlutro
43789182,2014-05-21 17:33:48,anlutro
44033922,2014-05-23 16:43:09,anlutro
44175609,2014-05-26 10:11:03,anlutro
44246803,2014-05-27 08:16:08,anlutro
44384082,2014-05-28 09:35:59,anlutro
44669301,2014-05-30 16:16:02,anlutro
44743006,2014-05-31 08:51:19,anlutro
44774337,2014-06-01 10:31:56,anlutro
44774363,2014-06-01 10:33:15,anlutro
44774407,2014-06-01 10:35:41,anlutro
44842285,2014-06-02 14:19:04,anlutro
44843200,2014-06-02 14:26:26,anlutro
44843313,2014-06-02 14:27:18,anlutro
44857247,2014-06-02 16:10:00,anlutro
44858466,2014-06-02 16:20:18,anlutro
44859306,2014-06-02 16:26:54,anlutro
44955514,2014-06-03 12:00:34,anlutro
44956009,2014-06-03 12:06:53,anlutro
44956217,2014-06-03 12:09:32,anlutro
45054392,2014-06-04 06:04:06,anlutro
45055109,2014-06-04 06:19:00,anlutro
45055172,2014-06-04 06:20:01,anlutro
45055307,2014-06-04 06:22:40,anlutro
45055362,2014-06-04 06:23:33,anlutro
45121487,2014-06-04 17:15:37,anlutro
45214257,2014-06-05 12:43:46,anlutro
45214421,2014-06-05 12:45:42,anlutro
45214887,2014-06-05 12:50:41,anlutro
45327183,2014-06-06 11:31:58,anlutro
45328814,2014-06-06 11:56:35,anlutro
45330786,2014-06-06 12:23:55,anlutro
45362488,2014-06-06 17:25:21,anlutro
45414335,2014-06-07 16:25:09,anlutro
45581949,2014-06-10 07:29:04,anlutro
45589183,2014-06-10 08:54:10,anlutro
45589444,2014-06-10 08:57:16,anlutro
45600435,2014-06-10 11:09:54,anlutro
45609394,2014-06-10 12:55:50,anlutro
45609538,2014-06-10 12:57:22,anlutro
45614589,2014-06-10 13:43:42,anlutro
45796553,2014-06-11 20:38:44,anlutro
45847800,2014-06-12 09:29:54,anlutro
45920905,2014-06-12 17:16:20,anlutro
46048248,2014-06-13 19:01:26,anlutro
46049486,2014-06-13 19:14:28,anlutro
48145773,2014-07-07 06:48:53,anlutro
48155048,2014-07-07 08:59:46,anlutro
50311476,2014-07-28 08:27:14,anlutro
50311672,2014-07-28 08:29:41,anlutro
50311965,2014-07-28 08:33:32,anlutro
50437601,2014-07-29 06:03:18,anlutro
50437868,2014-07-29 06:08:56,anlutro
50671913,2014-07-30 20:06:19,anlutro
50742615,2014-07-31 10:33:54,anlutro
51747863,2014-08-11 07:04:25,anlutro
51747927,2014-08-11 07:05:38,anlutro
51748032,2014-08-11 07:07:33,anlutro
51748262,2014-08-11 07:11:37,anlutro
51748515,2014-08-11 07:15:29,anlutro
51748723,2014-08-11 07:19:17,anlutro
51748968,2014-08-11 07:23:26,anlutro
51754263,2014-08-11 08:37:21,anlutro
51769494,2014-08-11 11:39:16,anlutro
51776661,2014-08-11 13:03:55,anlutro
51796190,2014-08-11 15:30:52,anlutro
53392230,2014-08-26 08:51:35,anlutro
53417775,2014-08-26 13:13:09,anlutro
53421542,2014-08-26 13:42:39,anlutro
54092503,2014-09-01 21:24:27,anlutro
54092805,2014-09-01 21:31:04,anlutro
54933061,2014-09-09 07:15:53,anlutro
55768344,2014-09-16 16:13:24,anlutro
55862289,2014-09-17 08:12:23,anlutro
56026234,2014-09-18 11:31:45,anlutro
56027834,2014-09-18 11:51:09,anlutro
56030696,2014-09-18 12:23:50,anlutro
56054103,2014-09-18 15:19:27,anlutro
56054470,2014-09-18 15:21:42,anlutro
56332474,2014-09-22 06:17:18,anlutro
57089243,2014-09-28 15:39:59,anlutro
57275594,2014-09-30 07:13:06,anlutro
61097710,2014-10-30 14:14:17,anlutro
62547558,2014-11-11 13:40:20,anlutro
73357122,2015-02-07 09:29:04,anlutro
389594513,2018-05-16 17:07:37,anlutro
