id,date,creator_login
251126751,2016-10-03 14:49:36,jthoms1
251129597,2016-10-03 14:58:17,jthoms1
251126178,2016-10-03 14:48:10,jthoms1
266455351,2016-12-12 15:11:29,jthoms1
254615900,2016-10-18 19:38:02,jthoms1
251125624,2016-10-03 14:46:52,jthoms1
256482055,2016-10-26 21:26:41,jthoms1
255379576,2016-10-21 13:40:21,jthoms1
250806704,2016-09-30 17:40:57,jthoms1
250818754,2016-09-30 18:30:26,jthoms1
250829643,2016-09-30 19:17:08,jthoms1
250837857,2016-09-30 19:57:45,jthoms1
250785904,2016-09-30 16:11:18,jthoms1
250807636,2016-09-30 17:44:47,jthoms1
250815118,2016-09-30 18:16:33,jthoms1
250822652,2016-09-30 18:47:07,jthoms1
250770626,2016-09-30 15:12:57,jthoms1
250778876,2016-09-30 15:43:36,jthoms1
250785835,2016-09-30 16:10:58,jthoms1
250471080,2016-09-29 13:49:16,jthoms1
250485686,2016-09-29 14:39:10,jthoms1
250492125,2016-09-29 15:00:08,jthoms1
250472097,2016-09-29 13:52:56,jthoms1
250496394,2016-09-29 15:14:58,jthoms1
250474838,2016-09-29 14:02:47,jthoms1
250771795,2016-09-30 15:17:16,jthoms1
250472795,2016-09-29 13:55:30,jthoms1
256482087,2016-10-26 21:26:51,jthoms1
250771301,2016-09-30 15:15:30,jthoms1
250781175,2016-09-30 15:52:33,jthoms1
251417921,2016-10-04 15:12:24,jthoms1
251420690,2016-10-04 15:21:25,jthoms1
261667502,2016-11-18 23:18:49,jthoms1
250786504,2016-09-30 16:13:48,jthoms1
256482132,2016-10-26 21:27:03,jthoms1
250190482,2016-09-28 14:52:54,jthoms1
250782783,2016-09-30 15:58:42,jthoms1
251105051,2016-10-03 13:26:56,jthoms1
250782037,2016-09-30 15:55:56,jthoms1
251450392,2016-10-04 17:08:26,jthoms1
256815784,2016-10-28 01:40:32,jthoms1
249941602,2016-09-27 17:44:59,jthoms1
250783775,2016-09-30 16:02:29,jthoms1
250785428,2016-09-30 16:09:18,jthoms1
249973213,2016-09-27 19:33:26,jthoms1
249973682,2016-09-27 19:35:15,jthoms1
249975065,2016-09-27 19:40:05,jthoms1
249994425,2016-09-27 20:50:34,jthoms1
256815691,2016-10-28 01:39:53,jthoms1
256482177,2016-10-26 21:27:13,jthoms1
257086795,2016-10-29 11:38:49,jthoms1
249994795,2016-09-27 20:51:52,jthoms1
256482573,2016-10-26 21:28:53,jthoms1
249994873,2016-09-27 20:52:12,jthoms1
249995009,2016-09-27 20:52:43,jthoms1
256807136,2016-10-28 00:31:51,jthoms1
256815319,2016-10-28 01:36:45,jthoms1
256482511,2016-10-26 21:28:36,jthoms1
256482453,2016-10-26 21:28:20,jthoms1
256998079,2016-10-28 18:45:40,jthoms1
256482422,2016-10-26 21:28:11,jthoms1
256482386,2016-10-26 21:28:02,jthoms1
256482344,2016-10-26 21:27:51,jthoms1
256482295,2016-10-26 21:27:41,jthoms1
256815078,2016-10-28 01:34:39,jthoms1
256482259,2016-10-26 21:27:31,jthoms1
257086710,2016-10-29 11:36:55,jthoms1
256807287,2016-10-28 00:32:56,jthoms1
256482220,2016-10-26 21:27:23,jthoms1
256814658,2016-10-28 01:31:01,jthoms1
256482679,2016-10-26 21:29:15,jthoms1
256482717,2016-10-26 21:29:26,jthoms1
256482751,2016-10-26 21:29:33,jthoms1
257086647,2016-10-29 11:35:27,jthoms1
239682650,2016-08-14 16:28:24,jthoms1
239682732,2016-08-14 16:30:10,jthoms1
239682777,2016-08-14 16:31:08,jthoms1
239682839,2016-08-14 16:32:15,jthoms1
256482785,2016-10-26 21:29:41,jthoms1
265354501,2016-12-07 04:42:33,jthoms1
256819319,2016-10-28 02:11:25,jthoms1
263293767,2016-11-28 15:04:10,jthoms1
235612101,2016-07-27 14:57:24,jthoms1
235635113,2016-07-27 16:07:49,jthoms1
235659250,2016-07-27 17:29:59,jthoms1
235659152,2016-07-27 17:29:35,jthoms1
235659067,2016-07-27 17:29:18,jthoms1
235658645,2016-07-27 17:27:56,jthoms1
280374638,2017-02-16 16:07:48,jthoms1
235081276,2016-07-25 20:52:39,jthoms1
235081409,2016-07-25 20:53:09,jthoms1
235081485,2016-07-25 20:53:24,jthoms1
235081593,2016-07-25 20:53:44,jthoms1
235081685,2016-07-25 20:54:02,jthoms1
235081882,2016-07-25 20:54:42,jthoms1
256804346,2016-10-28 00:10:01,jthoms1
231832499,2016-07-11 19:04:31,jthoms1
231740789,2016-07-11 13:54:02,jthoms1
231741043,2016-07-11 13:54:53,jthoms1
231741570,2016-07-11 13:56:40,jthoms1
231741727,2016-07-11 13:57:10,jthoms1
231819838,2016-07-11 18:20:14,jthoms1
231742060,2016-07-11 13:58:18,jthoms1
230905105,2016-07-06 21:00:39,jthoms1
231751219,2016-07-11 14:29:11,jthoms1
230901593,2016-07-06 20:48:29,jthoms1
230905241,2016-07-06 21:01:10,jthoms1
230901657,2016-07-06 20:48:40,jthoms1
230901707,2016-07-06 20:48:53,jthoms1
231743732,2016-07-11 14:03:59,jthoms1
257086900,2016-10-29 11:41:16,jthoms1
231777296,2016-07-11 15:52:14,jthoms1
230906332,2016-07-06 21:05:01,jthoms1
230906402,2016-07-06 21:05:16,jthoms1
230901849,2016-07-06 20:49:24,jthoms1
230906945,2016-07-06 21:07:11,jthoms1
231202962,2016-07-07 20:49:25,jthoms1
231780240,2016-07-11 16:02:05,jthoms1
227453758,2016-06-21 14:17:23,jthoms1
227453850,2016-06-21 14:17:42,jthoms1
256819124,2016-10-28 02:09:31,jthoms1
227454031,2016-06-21 14:18:14,jthoms1
230901908,2016-07-06 20:49:37,jthoms1
256818945,2016-10-28 02:07:54,jthoms1
227454390,2016-06-21 14:19:26,jthoms1
256818749,2016-10-28 02:06:25,jthoms1
256818705,2016-10-28 02:06:03,jthoms1
226563349,2016-06-16 17:57:22,jthoms1
230907356,2016-07-06 21:08:45,jthoms1
226209490,2016-06-15 14:44:28,jthoms1
256818661,2016-10-28 02:05:39,jthoms1
231181803,2016-07-07 19:26:50,jthoms1
226022602,2016-06-14 21:31:31,jthoms1
226063345,2016-06-15 01:21:19,jthoms1
230901471,2016-07-06 20:48:03,jthoms1
226002471,2016-06-14 20:15:59,jthoms1
226009546,2016-06-14 20:41:40,jthoms1
226014490,2016-06-14 20:59:39,jthoms1
226023334,2016-06-14 21:34:31,jthoms1
230901443,2016-07-06 20:47:55,jthoms1
256818495,2016-10-28 02:04:03,jthoms1
225626674,2016-06-13 16:01:52,jthoms1
226023451,2016-06-14 21:34:58,jthoms1
226027549,2016-06-14 21:52:51,jthoms1
230901377,2016-07-06 20:47:39,jthoms1
226836206,2016-06-17 17:50:31,jthoms1
226027690,2016-06-14 21:53:26,jthoms1
226834974,2016-06-17 17:45:20,jthoms1
230901787,2016-07-06 20:49:09,jthoms1
225270200,2016-06-10 19:10:26,jthoms1
225270072,2016-06-10 19:09:50,jthoms1
230901327,2016-07-06 20:47:30,jthoms1
226836714,2016-06-17 17:52:32,jthoms1
231819001,2016-07-11 18:17:19,jthoms1
224924933,2016-06-09 15:07:15,jthoms1
226027334,2016-06-14 21:51:53,jthoms1
226194916,2016-06-15 13:57:10,jthoms1
230901266,2016-07-06 20:47:17,jthoms1
225625711,2016-06-13 15:58:57,jthoms1
224600558,2016-06-08 14:08:51,jthoms1
225625846,2016-06-13 15:59:22,jthoms1
226837484,2016-06-17 17:55:23,jthoms1
224601307,2016-06-08 14:11:11,jthoms1
225626389,2016-06-13 16:01:04,jthoms1
224603286,2016-06-08 14:17:31,jthoms1
224608919,2016-06-08 14:34:41,jthoms1
226779793,2016-06-17 14:13:38,jthoms1
225645398,2016-06-13 17:07:59,jthoms1
226837781,2016-06-17 17:56:40,jthoms1
224601163,2016-06-08 14:10:47,jthoms1
265354615,2016-12-07 04:43:29,jthoms1
256818548,2016-10-28 02:04:36,jthoms1
257086924,2016-10-29 11:41:54,jthoms1
224050287,2016-06-06 18:44:24,jthoms1
224056126,2016-06-06 19:05:15,jthoms1
224044369,2016-06-06 18:23:38,jthoms1
224011050,2016-06-06 16:25:59,jthoms1
224016555,2016-06-06 16:45:57,jthoms1
224050868,2016-06-06 18:46:29,jthoms1
224014149,2016-06-06 16:37:04,jthoms1
224310211,2016-06-07 15:05:45,jthoms1
224014953,2016-06-06 16:40:04,jthoms1
224600330,2016-06-08 14:08:08,jthoms1
256818470,2016-10-28 02:03:47,jthoms1
223349429,2016-06-02 16:40:29,jthoms1
223364269,2016-06-02 17:33:43,jthoms1
223285725,2016-06-02 13:07:57,jthoms1
223294857,2016-06-02 13:41:46,jthoms1
223306146,2016-06-02 14:19:37,jthoms1
222728974,2016-05-31 15:40:37,jthoms1
256818641,2016-10-28 02:05:27,jthoms1
222729549,2016-05-31 15:42:23,jthoms1
222726944,2016-05-31 15:34:01,jthoms1
222726481,2016-05-31 15:32:31,jthoms1
251451758,2016-10-04 17:13:31,jthoms1
251451454,2016-10-04 17:12:23,jthoms1
226022409,2016-06-14 21:30:41,jthoms1
226197472,2016-06-15 14:05:47,jthoms1
230902788,2016-07-06 20:52:25,jthoms1
231170366,2016-07-07 18:44:00,jthoms1
231770139,2016-07-11 15:29:39,jthoms1
222733205,2016-05-31 15:54:03,jthoms1
266457970,2016-12-12 15:21:07,jthoms1
257086929,2016-10-29 11:42:06,jthoms1
256818342,2016-10-28 02:02:46,jthoms1
256818266,2016-10-28 02:02:09,jthoms1
256818307,2016-10-28 02:02:29,jthoms1
256818023,2016-10-28 02:00:08,jthoms1
224046806,2016-06-06 18:32:05,jthoms1
231774441,2016-07-11 15:43:10,jthoms1
214887248,2016-04-26 21:10:35,jthoms1
213746262,2016-04-23 14:08:15,jthoms1
256817901,2016-10-28 01:58:58,jthoms1
212942214,2016-04-21 14:27:27,jthoms1
212420194,2016-04-20 13:18:04,jthoms1
256817782,2016-10-28 01:57:57,jthoms1
263290075,2016-11-28 14:50:37,jthoms1
256817817,2016-10-28 01:58:16,jthoms1
256817716,2016-10-28 01:57:20,jthoms1
208579474,2016-04-11 21:58:28,jthoms1
256817562,2016-10-28 01:55:56,jthoms1
256817536,2016-10-28 01:55:37,jthoms1
207098608,2016-04-07 21:39:58,jthoms1
256817588,2016-10-28 01:56:15,jthoms1
256818110,2016-10-28 02:00:47,jthoms1
257086939,2016-10-29 11:42:21,jthoms1
256816466,2016-10-28 01:46:24,jthoms1
257086950,2016-10-29 11:42:32,jthoms1
256817154,2016-10-28 01:52:25,jthoms1
261667982,2016-11-18 23:22:00,jthoms1
256817086,2016-10-28 01:51:53,jthoms1
256816490,2016-10-28 01:46:35,jthoms1
256817034,2016-10-28 01:51:24,jthoms1
250817862,2016-09-30 18:27:09,jthoms1
256816859,2016-10-28 01:50:02,jthoms1
256817274,2016-10-28 01:53:22,jthoms1
256816729,2016-10-28 01:48:47,jthoms1
256816626,2016-10-28 01:47:46,jthoms1
256816207,2016-10-28 01:44:07,jthoms1
256816449,2016-10-28 01:46:16,jthoms1
256809692,2016-10-28 00:51:39,jthoms1
250822295,2016-09-30 18:45:41,jthoms1
250816186,2016-09-30 18:20:44,jthoms1
250817051,2016-09-30 18:23:58,jthoms1
250821773,2016-09-30 18:43:21,jthoms1
231782349,2016-07-11 16:09:24,jthoms1
250817204,2016-09-30 18:24:38,jthoms1
250816108,2016-09-30 18:20:27,jthoms1
255379163,2016-10-21 13:38:58,jthoms1
256818059,2016-10-28 02:00:27,jthoms1
250821500,2016-09-30 18:42:10,jthoms1
250817577,2016-09-30 18:26:06,jthoms1
256809628,2016-10-28 00:51:02,jthoms1
256809484,2016-10-28 00:49:53,jthoms1
257086164,2016-10-29 11:24:21,jthoms1
250817425,2016-09-30 18:25:34,jthoms1
250815538,2016-09-30 18:18:15,jthoms1
250814309,2016-09-30 18:13:14,jthoms1
250821632,2016-09-30 18:42:40,jthoms1
250814164,2016-09-30 18:12:40,jthoms1
256818380,2016-10-28 02:03:03,jthoms1
285093301,2017-03-08 16:37:25,jthoms1
250813921,2016-09-30 18:11:38,jthoms1
250816456,2016-09-30 18:21:44,jthoms1
230908352,2016-07-06 21:12:14,jthoms1
208520607,2016-04-11 19:37:57,jthoms1
250808067,2016-09-30 17:46:42,jthoms1
250813657,2016-09-30 18:10:28,jthoms1
250813562,2016-09-30 18:10:05,jthoms1
250814076,2016-09-30 18:12:17,jthoms1
250817720,2016-09-30 18:26:38,jthoms1
250813368,2016-09-30 18:09:12,jthoms1
250806356,2016-09-30 17:39:26,jthoms1
250814532,2016-09-30 18:14:11,jthoms1
256818813,2016-10-28 02:06:57,jthoms1
250813478,2016-09-30 18:09:41,jthoms1
250806529,2016-09-30 17:40:12,jthoms1
250813057,2016-09-30 18:08:02,jthoms1
250795390,2016-09-30 16:51:30,jthoms1
250795265,2016-09-30 16:50:59,jthoms1
231782493,2016-07-11 16:10:02,jthoms1
250806434,2016-09-30 17:39:46,jthoms1
250821208,2016-09-30 18:40:56,jthoms1
256819149,2016-10-28 02:09:41,jthoms1
250805925,2016-09-30 17:37:40,jthoms1
250814468,2016-09-30 18:13:54,jthoms1
250795034,2016-09-30 16:50:01,jthoms1
250805845,2016-09-30 17:37:21,jthoms1
250794682,2016-09-30 16:48:34,jthoms1
250795131,2016-09-30 16:50:24,jthoms1
256932464,2016-10-28 14:18:22,jthoms1
250794444,2016-09-30 16:47:31,jthoms1
250793891,2016-09-30 16:45:06,jthoms1
250793827,2016-09-30 16:44:46,jthoms1
256807734,2016-10-28 00:36:33,jthoms1
250793557,2016-09-30 16:43:31,jthoms1
212941131,2016-04-21 14:25:13,jthoms1
250793121,2016-09-30 16:41:34,jthoms1
250793468,2016-09-30 16:43:08,jthoms1
250815324,2016-09-30 18:17:22,jthoms1
207531364,2016-04-08 17:38:24,jthoms1
230907531,2016-07-06 21:09:25,jthoms1
250806280,2016-09-30 17:39:08,jthoms1
250792966,2016-09-30 16:40:59,jthoms1
250792794,2016-09-30 16:40:19,jthoms1
250793042,2016-09-30 16:41:17,jthoms1
256807836,2016-10-28 00:37:24,jthoms1
225630370,2016-06-13 16:14:51,jthoms1
250816634,2016-09-30 18:22:24,jthoms1
250794340,2016-09-30 16:47:01,jthoms1
250792858,2016-09-30 16:40:34,jthoms1
256818583,2016-10-28 02:04:52,jthoms1
250794226,2016-09-30 16:46:31,jthoms1
250813315,2016-09-30 18:08:58,jthoms1
250792489,2016-09-30 16:39:03,jthoms1
256806068,2016-10-28 00:23:24,jthoms1
276512687,2017-01-31 22:23:31,jthoms1
250822193,2016-09-30 18:45:17,jthoms1
256817472,2016-10-28 01:55:00,jthoms1
256818201,2016-10-28 02:01:35,jthoms1
250791404,2016-09-30 16:34:43,jthoms1
250792712,2016-09-30 16:40:02,jthoms1
250791256,2016-09-30 16:34:03,jthoms1
256815966,2016-10-28 01:41:59,jthoms1
256817757,2016-10-28 01:57:42,jthoms1
250815792,2016-09-30 18:19:13,jthoms1
225631695,2016-06-13 16:19:34,jthoms1
250790532,2016-09-30 16:30:57,jthoms1
250790711,2016-09-30 16:31:39,jthoms1
250791870,2016-09-30 16:36:33,jthoms1
250791204,2016-09-30 16:33:45,jthoms1
256807685,2016-10-28 00:36:12,jthoms1
250791006,2016-09-30 16:32:55,jthoms1
256818227,2016-10-28 02:01:49,jthoms1
256933263,2016-10-28 14:21:34,jthoms1
230907775,2016-07-06 21:10:12,jthoms1
207573834,2016-04-08 19:42:14,jthoms1
207547218,2016-04-08 18:26:18,jthoms1
207508879,2016-04-08 16:46:13,jthoms1
207508005,2016-04-08 16:43:03,jthoms1
207537602,2016-04-08 17:57:51,jthoms1
207514716,2016-04-08 16:56:36,jthoms1
207505089,2016-04-08 16:33:36,jthoms1
207514032,2016-04-08 16:55:21,jthoms1
207511321,2016-04-08 16:52:05,jthoms1
207513246,2016-04-08 16:54:25,jthoms1
207509838,2016-04-08 16:49:25,jthoms1
