id,date,creator_login
71748184,2015-01-27 23:08:26,cjihrig
71748841,2015-01-27 23:12:57,cjihrig
71750315,2015-01-27 23:23:30,cjihrig
71752151,2015-01-27 23:36:24,cjihrig
71775189,2015-01-28 03:28:08,cjihrig
71777897,2015-01-28 04:05:20,cjihrig
72049217,2015-01-29 15:58:23,cjihrig
72245928,2015-01-30 18:22:22,cjihrig
72295658,2015-01-31 00:51:26,cjihrig
72300547,2015-01-31 02:29:47,cjihrig
72319406,2015-01-31 14:18:25,cjihrig
72320226,2015-01-31 14:40:39,cjihrig
72320302,2015-01-31 14:42:44,cjihrig
72321230,2015-01-31 15:08:39,cjihrig
72322484,2015-01-31 15:39:23,cjihrig
72324960,2015-01-31 16:38:53,cjihrig
72326070,2015-01-31 17:04:08,cjihrig
72351666,2015-02-01 04:54:36,cjihrig
72351676,2015-02-01 04:55:12,cjihrig
72367357,2015-02-01 14:44:29,cjihrig
72386104,2015-02-01 21:46:06,cjihrig
72504153,2015-02-02 17:58:29,cjihrig
72548526,2015-02-02 22:07:31,cjihrig
72591099,2015-02-03 04:31:46,cjihrig
72680858,2015-02-03 16:21:46,cjihrig
72681345,2015-02-03 16:24:06,cjihrig
72681850,2015-02-03 16:26:32,cjihrig
72682729,2015-02-03 16:30:35,cjihrig
72684232,2015-02-03 16:37:44,cjihrig
72685523,2015-02-03 16:43:35,cjihrig
72687810,2015-02-03 16:54:37,cjihrig
72719190,2015-02-03 19:39:59,cjihrig
72724701,2015-02-03 20:10:53,cjihrig
72731511,2015-02-03 20:48:56,cjihrig
72857048,2015-02-04 13:52:17,cjihrig
72871836,2015-02-04 15:12:51,cjihrig
72880822,2015-02-04 16:00:24,cjihrig
72931909,2015-02-04 20:26:14,cjihrig
72945192,2015-02-04 21:39:47,cjihrig
72948445,2015-02-04 21:57:55,cjihrig
72951944,2015-02-04 22:17:18,cjihrig
72984755,2015-02-05 02:43:11,cjihrig
72989636,2015-02-05 03:47:31,cjihrig
73047778,2015-02-05 13:45:09,cjihrig
73089691,2015-02-05 17:35:08,cjihrig
73094493,2015-02-05 18:01:34,cjihrig
73094703,2015-02-05 18:02:48,cjihrig
73109490,2015-02-05 19:25:50,cjihrig
73178922,2015-02-06 03:50:42,cjihrig
73239738,2015-02-06 13:58:48,cjihrig
73240511,2015-02-06 14:04:19,cjihrig
73240804,2015-02-06 14:06:23,cjihrig
73241405,2015-02-06 14:11:13,cjihrig
73242939,2015-02-06 14:21:38,cjihrig
73255031,2015-02-06 15:36:30,cjihrig
73256014,2015-02-06 15:42:07,cjihrig
73256960,2015-02-06 15:47:36,cjihrig
73258007,2015-02-06 15:53:20,cjihrig
73260366,2015-02-06 16:06:04,cjihrig
73261255,2015-02-06 16:11:02,cjihrig
73261933,2015-02-06 16:14:49,cjihrig
73271205,2015-02-06 16:59:18,cjihrig
73286867,2015-02-06 18:24:28,cjihrig
73297786,2015-02-06 19:29:57,cjihrig
73315587,2015-02-06 21:27:43,cjihrig
73322229,2015-02-06 22:11:24,cjihrig
73322677,2015-02-06 22:14:17,cjihrig
73322752,2015-02-06 22:14:46,cjihrig
73326111,2015-02-06 22:37:53,cjihrig
73364735,2015-02-07 13:43:12,cjihrig
73365287,2015-02-07 13:58:36,cjihrig
73365583,2015-02-07 14:07:38,cjihrig
73365781,2015-02-07 14:13:54,cjihrig
73385723,2015-02-07 22:12:35,cjihrig
73385801,2015-02-07 22:14:16,cjihrig
73446097,2015-02-09 01:38:37,cjihrig
73447272,2015-02-09 01:58:14,cjihrig
73533355,2015-02-09 15:58:53,cjihrig
73573221,2015-02-09 19:29:11,cjihrig
73579280,2015-02-09 20:02:42,cjihrig
73581036,2015-02-09 20:12:44,cjihrig
73596756,2015-02-09 21:44:43,cjihrig
73891098,2015-02-11 14:40:20,cjihrig
74067613,2015-02-12 13:09:06,cjihrig
74292605,2015-02-13 17:33:33,cjihrig
74292758,2015-02-13 17:34:26,cjihrig
74296974,2015-02-13 18:00:03,cjihrig
74297787,2015-02-13 18:05:00,cjihrig
74303444,2015-02-13 18:39:50,cjihrig
74303649,2015-02-13 18:40:55,cjihrig
74305595,2015-02-13 18:52:28,cjihrig
74308587,2015-02-13 19:10:46,cjihrig
74323697,2015-02-13 20:44:04,cjihrig
74349524,2015-02-14 00:09:26,cjihrig
74349549,2015-02-14 00:09:43,cjihrig
74380168,2015-02-14 15:54:26,cjihrig
74400897,2015-02-15 02:13:49,cjihrig
74400924,2015-02-15 02:15:25,cjihrig
74401147,2015-02-15 02:27:11,cjihrig
74401221,2015-02-15 02:30:25,cjihrig
74401255,2015-02-15 02:32:07,cjihrig
74552741,2015-02-16 18:29:48,cjihrig
74554198,2015-02-16 18:42:31,cjihrig
74691469,2015-02-17 15:58:38,cjihrig
74691962,2015-02-17 16:01:09,cjihrig
74692001,2015-02-17 16:01:22,cjihrig
74761288,2015-02-17 21:48:19,cjihrig
74768786,2015-02-17 22:28:22,cjihrig
74862584,2015-02-18 13:23:01,cjihrig
74863828,2015-02-18 13:32:26,cjihrig
74913684,2015-02-18 18:00:54,cjihrig
74918589,2015-02-18 18:26:49,cjihrig
74921495,2015-02-18 18:42:21,cjihrig
74957855,2015-02-18 22:02:59,cjihrig
75073138,2015-02-19 15:38:40,cjihrig
75076735,2015-02-19 15:56:42,cjihrig
75077781,2015-02-19 16:01:42,cjihrig
75083476,2015-02-19 16:28:34,cjihrig
75116961,2015-02-19 19:18:47,cjihrig
75258636,2015-02-20 15:42:39,cjihrig
75262348,2015-02-20 16:02:27,cjihrig
75374282,2015-02-21 14:38:14,cjihrig
75381934,2015-02-21 17:26:33,cjihrig
75382107,2015-02-21 17:29:45,cjihrig
75406603,2015-02-22 00:34:15,cjihrig
75417188,2015-02-22 03:18:37,cjihrig
75417933,2015-02-22 03:44:13,cjihrig
75419874,2015-02-22 04:58:30,cjihrig
75582980,2015-02-23 16:58:31,cjihrig
75775337,2015-02-24 15:18:40,cjihrig
75775385,2015-02-24 15:18:55,cjihrig
75789806,2015-02-24 16:28:21,cjihrig
75880691,2015-02-25 00:22:17,cjihrig
75894454,2015-02-25 02:30:59,cjihrig
75898467,2015-02-25 03:17:37,cjihrig
75956119,2015-02-25 13:04:51,cjihrig
76041507,2015-02-25 19:50:51,cjihrig
76067277,2015-02-25 21:46:05,cjihrig
76117769,2015-02-26 03:48:35,cjihrig
76262476,2015-02-26 20:23:44,cjihrig
76396844,2015-02-27 13:50:55,cjihrig
76411881,2015-02-27 15:28:13,cjihrig
76420051,2015-02-27 16:12:21,cjihrig
76450379,2015-02-27 18:55:19,cjihrig
76454232,2015-02-27 19:18:11,cjihrig
76482812,2015-02-27 22:15:49,cjihrig
76600279,2015-03-01 14:57:49,cjihrig
76600552,2015-03-01 15:05:50,cjihrig
76602311,2015-03-01 15:36:49,cjihrig
76608831,2015-03-01 16:35:06,cjihrig
76610189,2015-03-01 16:45:22,cjihrig
76614432,2015-03-01 17:10:18,cjihrig
76636809,2015-03-01 22:59:42,cjihrig
76838992,2015-03-02 22:19:00,cjihrig
76844241,2015-03-02 22:48:32,cjihrig
76844913,2015-03-02 22:52:21,cjihrig
76870766,2015-03-03 01:44:24,cjihrig
76882870,2015-03-03 03:55:58,cjihrig
76883687,2015-03-03 04:06:05,cjihrig
76947501,2015-03-03 13:47:32,cjihrig
76948093,2015-03-03 13:51:20,cjihrig
76961884,2015-03-03 15:05:09,cjihrig
76964966,2015-03-03 15:20:24,cjihrig
76965047,2015-03-03 15:20:45,cjihrig
76996709,2015-03-03 17:50:13,cjihrig
77028903,2015-03-03 20:35:49,cjihrig
77153901,2015-03-04 13:05:21,cjihrig
77180136,2015-03-04 15:36:28,cjihrig
77181421,2015-03-04 15:42:33,cjihrig
77381692,2015-03-05 15:17:46,cjihrig
77392451,2015-03-05 16:09:49,cjihrig
77395704,2015-03-05 16:25:09,cjihrig
77462335,2015-03-05 22:05:33,cjihrig
77479200,2015-03-05 23:57:20,cjihrig
77573472,2015-03-06 15:08:48,cjihrig
77583898,2015-03-06 16:06:09,cjihrig
77585494,2015-03-06 16:14:32,cjihrig
77588338,2015-03-06 16:29:55,cjihrig
77703085,2015-03-07 18:38:56,cjihrig
77727811,2015-03-08 01:53:39,cjihrig
78062538,2015-03-10 14:20:56,cjihrig
78079483,2015-03-10 15:35:53,cjihrig
78563085,2015-03-12 18:43:37,cjihrig
78565714,2015-03-12 18:51:19,cjihrig
78604881,2015-03-12 20:34:57,cjihrig
78617346,2015-03-12 21:06:34,cjihrig
78617899,2015-03-12 21:08:02,cjihrig
79256395,2015-03-13 19:01:47,cjihrig
79271610,2015-03-13 19:17:38,cjihrig
80414559,2015-03-14 12:29:53,cjihrig
80771565,2015-03-15 00:23:22,cjihrig
81651182,2015-03-16 13:09:39,cjihrig
81798801,2015-03-16 16:51:57,cjihrig
81799046,2015-03-16 16:52:08,cjihrig
81873875,2015-03-16 19:02:14,cjihrig
81893428,2015-03-16 19:42:10,cjihrig
81901276,2015-03-16 19:51:40,cjihrig
81903208,2015-03-16 19:55:06,cjihrig
81904142,2015-03-16 19:57:05,cjihrig
81909881,2015-03-16 20:10:50,cjihrig
81918519,2015-03-16 20:24:25,cjihrig
81919408,2015-03-16 20:26:03,cjihrig
82396601,2015-03-17 15:05:17,cjihrig
82566398,2015-03-17 19:47:50,cjihrig
83760455,2015-03-19 21:07:27,cjihrig
83818388,2015-03-20 00:17:23,cjihrig
83821254,2015-03-20 00:22:54,cjihrig
83827241,2015-03-20 00:36:49,cjihrig
83828247,2015-03-20 00:42:49,cjihrig
83833688,2015-03-20 00:54:55,cjihrig
83835429,2015-03-20 01:12:00,cjihrig
83835444,2015-03-20 01:12:12,cjihrig
83835467,2015-03-20 01:12:29,cjihrig
83850505,2015-03-20 01:59:36,cjihrig
86005504,2015-03-25 12:29:40,cjihrig
87090832,2015-03-27 21:01:35,cjihrig
89474994,2015-04-04 00:47:30,cjihrig
91256317,2015-04-09 15:02:33,cjihrig
91278898,2015-04-09 16:18:17,cjihrig
91342263,2015-04-09 20:02:49,cjihrig
91364758,2015-04-09 21:46:09,cjihrig
91367189,2015-04-09 22:00:08,cjihrig
91537200,2015-04-10 12:27:43,cjihrig
91663760,2015-04-10 19:49:52,cjihrig
91705105,2015-04-10 22:06:07,cjihrig
91708282,2015-04-10 22:26:56,cjihrig
91713719,2015-04-10 23:13:34,cjihrig
91756936,2015-04-11 04:13:16,cjihrig
91868511,2015-04-11 15:08:45,cjihrig
92188056,2015-04-13 03:45:40,cjihrig
93026264,2015-04-14 19:20:46,cjihrig
93430023,2015-04-15 14:47:39,cjihrig
93440286,2015-04-15 15:12:12,cjihrig
93586517,2015-04-15 22:25:00,cjihrig
93586812,2015-04-15 22:26:50,cjihrig
93718699,2015-04-16 12:10:31,cjihrig
93764699,2015-04-16 15:31:51,cjihrig
93767053,2015-04-16 15:41:57,cjihrig
93768673,2015-04-16 15:49:16,cjihrig
93773547,2015-04-16 16:07:32,cjihrig
93782530,2015-04-16 16:48:11,cjihrig
93820666,2015-04-16 19:26:36,cjihrig
93820935,2015-04-16 19:27:57,cjihrig
93823047,2015-04-16 19:38:48,cjihrig
95200847,2015-04-22 14:20:50,cjihrig
95201600,2015-04-22 14:21:49,cjihrig
97110511,2015-04-28 15:42:08,cjihrig
97130507,2015-04-28 16:39:42,cjihrig
97201948,2015-04-28 20:43:35,cjihrig
97250132,2015-04-28 22:53:37,cjihrig
97970094,2015-04-30 21:15:59,cjihrig
98701281,2015-05-04 13:11:19,cjihrig
99088002,2015-05-05 14:07:24,cjihrig
99308175,2015-05-06 03:29:50,cjihrig
99589273,2015-05-06 20:04:44,cjihrig
99590142,2015-05-06 20:09:14,cjihrig
100022176,2015-05-07 21:19:34,cjihrig
100025646,2015-05-07 21:32:19,cjihrig
100056209,2015-05-08 00:44:35,cjihrig
100312996,2015-05-08 18:00:17,cjihrig
100410973,2015-05-09 02:01:23,cjihrig
100473806,2015-05-09 12:30:02,cjihrig
100705469,2015-05-10 21:59:24,cjihrig
100732757,2015-05-11 01:37:30,cjihrig
100736229,2015-05-11 01:46:37,cjihrig
101410027,2015-05-12 20:24:49,cjihrig
101683126,2015-05-13 14:20:42,cjihrig
101683726,2015-05-13 14:21:59,cjihrig
102388990,2015-05-15 12:43:52,cjihrig
102508382,2015-05-15 19:52:16,cjihrig
102510191,2015-05-15 20:03:06,cjihrig
102553819,2015-05-16 00:30:37,cjihrig
102826846,2015-05-17 17:48:30,cjihrig
102827037,2015-05-17 17:52:02,cjihrig
102830659,2015-05-17 18:08:31,cjihrig
104324444,2015-05-21 15:42:38,cjihrig
104904494,2015-05-23 14:53:35,cjihrig
105272589,2015-05-25 17:22:58,cjihrig
105273555,2015-05-25 17:26:08,cjihrig
105317320,2015-05-25 21:23:32,cjihrig
105887408,2015-05-27 12:17:48,cjihrig
105948527,2015-05-27 15:07:20,cjihrig
105961055,2015-05-27 15:31:32,cjihrig
106012107,2015-05-27 17:52:59,cjihrig
106015223,2015-05-27 18:03:02,cjihrig
106048646,2015-05-27 19:37:45,cjihrig
106049928,2015-05-27 19:43:55,cjihrig
106149881,2015-05-28 02:23:21,cjihrig
106907865,2015-05-29 19:22:00,cjihrig
107044415,2015-05-30 14:25:01,cjihrig
107052579,2015-05-30 15:18:57,cjihrig
107421284,2015-06-01 12:21:14,cjihrig
107421772,2015-06-01 12:24:26,cjihrig
107673562,2015-06-01 19:07:43,cjihrig
107731304,2015-06-01 22:09:06,cjihrig
107965691,2015-06-02 14:02:21,cjihrig
108395893,2015-06-03 13:05:40,cjihrig
108467819,2015-06-03 14:53:17,cjihrig
108614538,2015-06-03 20:57:40,cjihrig
108624658,2015-06-03 21:45:13,cjihrig
108626120,2015-06-03 21:51:10,cjihrig
108686345,2015-06-04 02:27:48,cjihrig
108700067,2015-06-04 03:13:36,cjihrig
108703133,2015-06-04 03:24:19,cjihrig
108705201,2015-06-04 03:34:22,cjihrig
108910780,2015-06-04 14:13:46,cjihrig
108922513,2015-06-04 14:49:54,cjihrig
108980401,2015-06-04 17:18:34,cjihrig
109037210,2015-06-04 20:23:38,cjihrig
109269237,2015-06-05 12:04:40,cjihrig
109300253,2015-06-05 13:53:24,cjihrig
109312370,2015-06-05 14:34:50,cjihrig
109321863,2015-06-05 15:05:06,cjihrig
109322105,2015-06-05 15:06:17,cjihrig
109432471,2015-06-05 20:35:20,cjihrig
109522768,2015-06-06 04:45:20,cjihrig
109826336,2015-06-08 01:55:38,cjihrig
109849146,2015-06-08 03:23:27,cjihrig
110744027,2015-06-10 13:08:13,cjihrig
110777101,2015-06-10 14:37:07,cjihrig
110796499,2015-06-10 15:29:49,cjihrig
110814980,2015-06-10 16:10:18,cjihrig
110828072,2015-06-10 16:43:25,cjihrig
110829161,2015-06-10 16:46:41,cjihrig
110901537,2015-06-10 20:26:43,cjihrig
111092847,2015-06-11 11:34:23,cjihrig
111121428,2015-06-11 12:47:43,cjihrig
111213491,2015-06-11 17:25:59,cjihrig
111624973,2015-06-12 21:33:34,cjihrig
111649463,2015-06-13 00:58:58,cjihrig
111667660,2015-06-13 03:58:30,cjihrig
111710076,2015-06-13 13:29:09,cjihrig
112055463,2015-06-15 12:49:35,cjihrig
112057409,2015-06-15 12:53:05,cjihrig
112411594,2015-06-16 12:43:46,cjihrig
112458475,2015-06-16 14:50:23,cjihrig
112560480,2015-06-16 20:33:14,cjihrig
112585074,2015-06-16 22:12:27,cjihrig
112645849,2015-06-17 04:07:23,cjihrig
112781837,2015-06-17 12:34:14,cjihrig
112784013,2015-06-17 12:42:20,cjihrig
112794436,2015-06-17 13:12:18,cjihrig
113769524,2015-06-20 13:32:10,cjihrig
114177857,2015-06-22 16:55:19,cjihrig
114485073,2015-06-23 12:50:31,cjihrig
114573193,2015-06-23 17:02:45,cjihrig
114576436,2015-06-23 17:17:06,cjihrig
114691665,2015-06-24 01:23:18,cjihrig
115012598,2015-06-24 21:07:23,cjihrig
115021050,2015-06-24 21:46:18,cjihrig
115071322,2015-06-25 02:09:24,cjihrig
115073932,2015-06-25 02:24:18,cjihrig
115097393,2015-06-25 04:10:50,cjihrig
115234822,2015-06-25 12:31:19,cjihrig
115235357,2015-06-25 12:33:29,cjihrig
115299547,2015-06-25 15:45:50,cjihrig
115309750,2015-06-25 16:27:41,cjihrig
115321784,2015-06-25 16:50:23,cjihrig
116295153,2015-06-28 16:13:11,cjihrig
116419521,2015-06-29 03:40:43,cjihrig
116789872,2015-06-29 18:35:09,cjihrig
117255989,2015-06-30 16:58:40,cjihrig
118199843,2015-07-03 00:16:22,cjihrig
118357719,2015-07-03 13:56:19,cjihrig
119194966,2015-07-07 12:54:07,cjihrig
119213668,2015-07-07 14:07:18,cjihrig
119214869,2015-07-07 14:09:31,cjihrig
119257124,2015-07-07 16:15:53,cjihrig
119257806,2015-07-07 16:17:24,cjihrig
119258377,2015-07-07 16:18:59,cjihrig
119605440,2015-07-08 14:39:55,cjihrig
120194483,2015-07-10 01:29:56,cjihrig
120557727,2015-07-11 00:56:30,cjihrig
121377847,2015-07-14 20:39:31,cjihrig
121606619,2015-07-15 12:58:32,cjihrig
121711459,2015-07-15 18:54:25,cjihrig
121742511,2015-07-15 20:46:42,cjihrig
121796782,2015-07-16 01:33:52,cjihrig
121799770,2015-07-16 02:00:08,cjihrig
121799806,2015-07-16 02:00:35,cjihrig
121799868,2015-07-16 02:01:11,cjihrig
121802716,2015-07-16 02:17:22,cjihrig
121805442,2015-07-16 02:28:15,cjihrig
121938987,2015-07-16 12:03:49,cjihrig
121982583,2015-07-16 15:03:27,cjihrig
122016817,2015-07-16 16:45:28,cjihrig
122119575,2015-07-16 22:14:42,cjihrig
122688104,2015-07-19 17:38:55,cjihrig
123831323,2015-07-22 19:15:39,cjihrig
123831565,2015-07-22 19:16:37,cjihrig
123848612,2015-07-22 20:11:41,cjihrig
123918033,2015-07-23 00:42:47,cjihrig
123918429,2015-07-23 00:46:38,cjihrig
123922569,2015-07-23 01:09:33,cjihrig
123927527,2015-07-23 01:43:35,cjihrig
124162162,2015-07-23 16:35:22,cjihrig
124572918,2015-07-24 16:26:50,cjihrig
124781013,2015-07-25 01:08:36,cjihrig
125052632,2015-07-27 00:39:38,cjihrig
125052642,2015-07-27 00:39:49,cjihrig
125052741,2015-07-27 00:41:54,cjihrig
125231110,2015-07-27 14:45:20,cjihrig
125626747,2015-07-28 14:26:35,cjihrig
125627301,2015-07-28 14:28:47,cjihrig
125654420,2015-07-28 15:28:29,cjihrig
125682216,2015-07-28 17:14:18,cjihrig
125685472,2015-07-28 17:28:37,cjihrig
125685978,2015-07-28 17:30:44,cjihrig
125686515,2015-07-28 17:32:59,cjihrig
125688417,2015-07-28 17:38:52,cjihrig
125692850,2015-07-28 17:51:05,cjihrig
125751888,2015-07-28 20:56:41,cjihrig
125763544,2015-07-28 21:48:47,cjihrig
125803774,2015-07-29 01:53:33,cjihrig
125930424,2015-07-29 12:00:43,cjihrig
125932075,2015-07-29 12:08:14,cjihrig
125932683,2015-07-29 12:10:07,cjihrig
125933325,2015-07-29 12:14:03,cjihrig
126278273,2015-07-30 11:27:49,cjihrig
128502743,2015-08-06 20:44:54,cjihrig
128859663,2015-08-07 23:41:13,cjihrig
129103439,2015-08-09 04:08:16,cjihrig
130301234,2015-08-12 13:27:49,cjihrig
130327572,2015-08-12 14:47:03,cjihrig
130370421,2015-08-12 17:01:23,cjihrig
130378562,2015-08-12 17:15:36,cjihrig
130385883,2015-08-12 17:38:09,cjihrig
130408637,2015-08-12 18:45:42,cjihrig
131279343,2015-08-15 01:54:42,cjihrig
131402643,2015-08-15 17:22:59,cjihrig
131403139,2015-08-15 17:30:08,cjihrig
131415071,2015-08-15 18:11:49,cjihrig
131419782,2015-08-15 18:24:52,cjihrig
131422237,2015-08-15 18:33:22,cjihrig
131848464,2015-08-17 14:48:35,cjihrig
131857969,2015-08-17 15:15:07,cjihrig
132393247,2015-08-18 23:50:37,cjihrig
132639169,2015-08-19 15:31:21,cjihrig
132755934,2015-08-19 19:44:29,cjihrig
133041898,2015-08-20 15:01:29,cjihrig
133089083,2015-08-20 17:37:16,cjihrig
133097295,2015-08-20 17:52:51,cjihrig
133226941,2015-08-21 00:31:34,cjihrig
133244438,2015-08-21 01:50:07,cjihrig
133422310,2015-08-21 13:11:23,cjihrig
133445082,2015-08-21 14:33:27,cjihrig
133717027,2015-08-22 15:46:37,cjihrig
133772879,2015-08-23 02:28:25,cjihrig
133933976,2015-08-23 20:54:29,cjihrig
133939004,2015-08-23 21:21:51,cjihrig
133952827,2015-08-23 23:00:12,cjihrig
133953308,2015-08-23 23:00:51,cjihrig
134257653,2015-08-24 15:50:02,cjihrig
134259145,2015-08-24 15:53:37,cjihrig
134312067,2015-08-24 17:38:03,cjihrig
134669843,2015-08-25 16:57:38,cjihrig
134720860,2015-08-25 19:59:24,cjihrig
134808168,2015-08-26 03:28:43,cjihrig
135007770,2015-08-26 13:10:31,cjihrig
135020932,2015-08-26 13:30:34,cjihrig
135024435,2015-08-26 13:38:59,cjihrig
135133208,2015-08-26 18:35:32,cjihrig
135772224,2015-08-28 13:14:35,cjihrig
135772590,2015-08-28 13:16:49,cjihrig
136051996,2015-08-29 21:09:43,cjihrig
136148648,2015-08-30 14:25:57,cjihrig
