id,date,creator_login
8167457,2013-12-06 17:39:36,chancancode
8167641,2013-12-06 17:45:40,chancancode
8309436,2013-12-12 18:43:16,chancancode
8292717,2013-12-12 07:09:53,chancancode
8292721,2013-12-12 07:10:33,chancancode
8292728,2013-12-12 07:11:36,chancancode
8292735,2013-12-12 07:12:13,chancancode
8292737,2013-12-12 07:12:23,chancancode
8293019,2013-12-12 07:34:10,chancancode
8293024,2013-12-12 07:34:16,chancancode
8293045,2013-12-12 07:36:16,chancancode
8293062,2013-12-12 07:37:40,chancancode
8293068,2013-12-12 07:38:26,chancancode
8293440,2013-12-12 08:10:44,chancancode
8311784,2013-12-12 19:42:34,chancancode
8311789,2013-12-12 19:42:45,chancancode
8311794,2013-12-12 19:42:52,chancancode
8311804,2013-12-12 19:43:07,chancancode
8311822,2013-12-12 19:43:35,chancancode
8332184,2013-12-13 13:36:42,chancancode
8343768,2013-12-13 20:16:19,chancancode
8344642,2013-12-13 20:50:54,chancancode
8333763,2013-12-13 14:43:17,chancancode
8333774,2013-12-13 14:43:39,chancancode
8334081,2013-12-13 14:54:18,chancancode
8334150,2013-12-13 14:56:31,chancancode
8334209,2013-12-13 14:58:29,chancancode
8334225,2013-12-13 14:59:07,chancancode
8334387,2013-12-13 15:04:35,chancancode
8334414,2013-12-13 15:05:40,chancancode
8334672,2013-12-13 15:14:06,chancancode
8335420,2013-12-13 15:36:46,chancancode
8354189,2013-12-15 07:53:00,chancancode
8354195,2013-12-15 07:55:56,chancancode
8354197,2013-12-15 07:56:25,chancancode
8354357,2013-12-15 09:29:53,chancancode
8354359,2013-12-15 09:30:33,chancancode
8354509,2013-12-15 10:12:25,chancancode
8354591,2013-12-15 10:42:48,chancancode
8355448,2013-12-15 17:03:37,chancancode
8355545,2013-12-15 17:39:27,chancancode
8355796,2013-12-15 18:56:36,chancancode
8351042,2013-12-14 08:28:50,chancancode
8351057,2013-12-14 08:38:28,chancancode
8351069,2013-12-14 08:44:08,chancancode
8351095,2013-12-14 08:57:34,chancancode
8352399,2013-12-14 18:12:05,chancancode
8351036,2013-12-14 08:24:07,chancancode
8351298,2013-12-14 10:48:09,chancancode
8351305,2013-12-14 10:53:33,chancancode
8351338,2013-12-14 11:15:57,chancancode
8351370,2013-12-14 11:30:23,chancancode
8351023,2013-12-14 08:09:44,chancancode
8353261,2013-12-14 22:01:48,chancancode
8353266,2013-12-14 22:03:08,chancancode
8387456,2013-12-16 23:51:57,chancancode
8381025,2013-12-16 20:41:04,chancancode
8381351,2013-12-16 20:49:46,chancancode
8381743,2013-12-16 21:01:11,chancancode
8382496,2013-12-16 21:22:46,chancancode
8424598,2013-12-18 01:54:48,chancancode
8395313,2013-12-17 08:55:04,chancancode
8397350,2013-12-17 10:25:28,chancancode
8397570,2013-12-17 10:33:52,chancancode
8406572,2013-12-17 16:07:58,chancancode
8407674,2013-12-17 16:35:38,chancancode
8407725,2013-12-17 16:37:02,chancancode
8407752,2013-12-17 16:37:39,chancancode
8407773,2013-12-17 16:38:11,chancancode
8407862,2013-12-17 16:40:40,chancancode
8518399,2013-12-21 20:41:05,chancancode
8518404,2013-12-21 20:42:54,chancancode
8519930,2013-12-22 12:23:48,chancancode
8604220,2013-12-31 22:28:17,chancancode
8520041,2013-12-22 13:42:59,chancancode
8540835,2013-12-24 08:56:18,chancancode
8540909,2013-12-24 09:05:10,chancancode
8541076,2013-12-24 09:22:04,chancancode
8541082,2013-12-24 09:22:35,chancancode
8541275,2013-12-24 09:39:44,chancancode
8541283,2013-12-24 09:41:48,chancancode
8541424,2013-12-24 09:55:24,chancancode
8541426,2013-12-24 09:55:29,chancancode
8541585,2013-12-24 10:08:36,chancancode
8541663,2013-12-24 10:15:05,chancancode
8541680,2013-12-24 10:16:32,chancancode
8541707,2013-12-24 10:18:53,chancancode
8541868,2013-12-24 10:35:14,chancancode
8541959,2013-12-24 10:42:48,chancancode
8542095,2013-12-24 10:59:01,chancancode
8542329,2013-12-24 11:29:08,chancancode
8542347,2013-12-24 11:31:51,chancancode
8519887,2013-12-22 11:57:47,chancancode
8607299,2014-01-01 23:03:38,chancancode
8554146,2013-12-26 09:41:29,chancancode
8554161,2013-12-26 09:44:08,chancancode
8554162,2013-12-26 09:44:15,chancancode
8554171,2013-12-26 09:45:14,chancancode
8817501,2014-01-13 04:54:03,chancancode
9174572,2014-01-26 06:14:09,chancancode
9174582,2014-01-26 06:16:27,chancancode
9974651,2014-02-23 07:07:24,chancancode
9974697,2014-02-23 07:23:03,chancancode
9974724,2014-02-23 07:32:37,chancancode
9974739,2014-02-23 07:37:08,chancancode
8639699,2014-01-03 17:39:51,chancancode
8639763,2014-01-03 17:42:04,chancancode
23674642,2015-01-28 09:32:35,chancancode
23674650,2015-01-28 09:32:45,chancancode
23674874,2015-01-28 09:36:59,chancancode
23674900,2015-01-28 09:37:28,chancancode
23675015,2015-01-28 09:39:36,chancancode
23675076,2015-01-28 09:40:51,chancancode
8846063,2014-01-13 23:53:59,chancancode
9013074,2014-01-20 18:12:11,chancancode
9053361,2014-01-21 20:40:14,chancancode
9053399,2014-01-21 20:41:26,chancancode
9090155,2014-01-22 20:13:22,chancancode
9118504,2014-01-23 16:22:32,chancancode
9332554,2014-01-31 02:09:48,chancancode
9363539,2014-02-01 01:25:00,chancancode
9363562,2014-02-01 01:26:45,chancancode
9364016,2014-02-01 02:26:00,chancancode
9369037,2014-02-02 09:04:52,chancancode
9369039,2014-02-02 09:05:00,chancancode
9642259,2014-02-11 20:41:01,chancancode
9642373,2014-02-11 20:44:05,chancancode
9644795,2014-02-11 21:43:52,chancancode
9489865,2014-02-06 04:25:59,chancancode
9489894,2014-02-06 04:29:28,chancancode
9489961,2014-02-06 04:35:10,chancancode
9490132,2014-02-06 04:53:43,chancancode
9490164,2014-02-06 04:57:28,chancancode
9490295,2014-02-06 05:08:22,chancancode
9567760,2014-02-09 04:56:07,chancancode
9760172,2014-02-14 19:21:34,chancancode
9853353,2014-02-19 03:40:15,chancancode
9853695,2014-02-19 04:03:39,chancancode
10065439,2014-02-26 01:50:45,chancancode
10069481,2014-02-26 06:19:58,chancancode
10124955,2014-02-27 14:40:46,chancancode
10124992,2014-02-27 14:42:06,chancancode
10125025,2014-02-27 14:43:19,chancancode
10125442,2014-02-27 14:52:55,chancancode
10125552,2014-02-27 14:55:38,chancancode
10125604,2014-02-27 14:57:00,chancancode
10139177,2014-02-27 19:49:11,chancancode
10142845,2014-02-27 21:20:37,chancancode
10142984,2014-02-27 21:23:39,chancancode
10223303,2014-03-03 19:04:38,chancancode
10421188,2014-03-10 08:05:16,chancancode
10421249,2014-03-10 08:10:23,chancancode
10442851,2014-03-10 18:26:42,chancancode
12564221,2014-05-13 02:16:10,chancancode
12564263,2014-05-13 02:18:34,chancancode
12717314,2014-05-15 22:30:17,chancancode
12717374,2014-05-15 22:31:56,chancancode
12721789,2014-05-16 01:21:26,chancancode
12721844,2014-05-16 01:22:30,chancancode
15124374,2014-07-18 17:50:38,chancancode
11093025,2014-03-29 11:36:26,chancancode
11319893,2014-04-05 04:14:30,chancancode
11319966,2014-04-05 04:34:53,chancancode
11319968,2014-04-05 04:35:19,chancancode
11912556,2014-04-23 17:33:20,chancancode
12460949,2014-05-09 01:03:54,chancancode
12511521,2014-05-11 23:39:39,chancancode
12511522,2014-05-11 23:39:45,chancancode
12676116,2014-05-15 06:37:58,chancancode
12701354,2014-05-15 17:17:47,chancancode
12675754,2014-05-15 06:13:57,chancancode
12754911,2014-05-16 19:13:11,chancancode
12756474,2014-05-16 19:51:07,chancancode
12756513,2014-05-16 19:52:16,chancancode
12756596,2014-05-16 19:54:31,chancancode
12756626,2014-05-16 19:55:21,chancancode
12760827,2014-05-16 21:35:38,chancancode
12760842,2014-05-16 21:35:51,chancancode
12760874,2014-05-16 21:36:43,chancancode
12760901,2014-05-16 21:37:55,chancancode
12760974,2014-05-16 21:40:31,chancancode
12760997,2014-05-16 21:41:17,chancancode
12704399,2014-05-15 18:15:25,chancancode
12705064,2014-05-15 18:28:14,chancancode
12715898,2014-05-15 21:55:11,chancancode
12717492,2014-05-15 22:35:16,chancancode
12748748,2014-05-16 16:59:12,chancancode
12749094,2014-05-16 17:07:28,chancancode
12750681,2014-05-16 17:45:45,chancancode
12751266,2014-05-16 17:57:17,chancancode
12760618,2014-05-16 21:29:40,chancancode
13018562,2014-05-23 20:54:49,chancancode
13403490,2014-06-04 18:49:37,chancancode
13409060,2014-06-04 20:36:11,chancancode
13453261,2014-06-05 17:41:40,chancancode
13453782,2014-06-05 17:51:29,chancancode
13453900,2014-06-05 17:53:42,chancancode
13056935,2014-05-26 20:56:52,chancancode
13142686,2014-05-28 17:09:43,chancancode
13779792,2014-06-14 06:56:37,chancancode
13781983,2014-06-14 17:33:39,chancancode
13881993,2014-06-17 20:08:26,chancancode
13882131,2014-06-17 20:11:05,chancancode
13882171,2014-06-17 20:11:56,chancancode
13882194,2014-06-17 20:12:27,chancancode
13882234,2014-06-17 20:13:22,chancancode
13882346,2014-06-17 20:15:19,chancancode
13882453,2014-06-17 20:17:31,chancancode
13882498,2014-06-17 20:18:28,chancancode
13882613,2014-06-17 20:20:59,chancancode
13882820,2014-06-17 20:25:37,chancancode
13890094,2014-06-17 22:28:50,chancancode
14472104,2014-07-02 17:49:09,chancancode
14472174,2014-07-02 17:50:00,chancancode
14472609,2014-07-02 17:56:57,chancancode
14473730,2014-07-02 18:12:57,chancancode
14485002,2014-07-02 21:28:58,chancancode
14571934,2014-07-05 17:17:23,chancancode
14571936,2014-07-05 17:17:42,chancancode
14571944,2014-07-05 17:21:08,chancancode
14571948,2014-07-05 17:22:20,chancancode
14571953,2014-07-05 17:22:50,chancancode
14107567,2014-06-24 00:22:32,chancancode
14107650,2014-06-24 00:25:24,chancancode
14331986,2014-06-29 22:11:02,chancancode
14332001,2014-06-29 22:13:42,chancancode
14332004,2014-06-29 22:14:03,chancancode
14332007,2014-06-29 22:15:08,chancancode
14332038,2014-06-29 22:21:12,chancancode
14332060,2014-06-29 22:25:40,chancancode
14331868,2014-06-29 21:45:44,chancancode
14331923,2014-06-29 21:54:46,chancancode
14486436,2014-07-02 21:56:24,chancancode
14499273,2014-07-03 06:55:24,chancancode
14743187,2014-07-09 23:43:45,chancancode
14859272,2014-07-13 16:53:34,chancancode
14859277,2014-07-13 16:54:58,chancancode
14859280,2014-07-13 16:55:26,chancancode
14859289,2014-07-13 16:56:32,chancancode
14956943,2014-07-15 19:20:39,chancancode
14956961,2014-07-15 19:20:52,chancancode
15507829,2014-07-29 06:31:02,chancancode
15800787,2014-08-05 08:48:43,chancancode
15800802,2014-08-05 08:49:00,chancancode
15878460,2014-08-06 14:50:37,chancancode
15878502,2014-08-06 14:51:09,chancancode
16327193,2014-08-16 23:14:06,chancancode
15386142,2014-07-25 04:47:29,chancancode
15408377,2014-07-25 15:55:35,chancancode
15408405,2014-07-25 15:56:05,chancancode
15408411,2014-07-25 15:56:11,chancancode
15408427,2014-07-25 15:56:30,chancancode
15408933,2014-07-25 16:04:54,chancancode
15603190,2014-07-30 18:35:59,chancancode
15603316,2014-07-30 18:37:46,chancancode
15888218,2014-08-06 17:15:30,chancancode
16024297,2014-08-09 04:44:12,chancancode
16094981,2014-08-12 04:14:14,chancancode
16096721,2014-08-12 05:58:59,chancancode
16094474,2014-08-12 03:48:25,chancancode
16094722,2014-08-12 04:03:25,chancancode
16277251,2014-08-15 01:46:29,chancancode
16277401,2014-08-15 01:54:27,chancancode
16953510,2014-09-01 13:13:21,chancancode
16362070,2014-08-18 15:53:31,chancancode
16362109,2014-08-18 15:54:12,chancancode
16362871,2014-08-18 16:04:26,chancancode
16362965,2014-08-18 16:05:54,chancancode
16363033,2014-08-18 16:07:01,chancancode
16363153,2014-08-18 16:08:39,chancancode
16363877,2014-08-18 16:20:41,chancancode
16369726,2014-08-18 17:50:09,chancancode
16447064,2014-08-19 22:04:01,chancancode
16928226,2014-08-30 06:16:59,chancancode
17511205,2014-09-13 08:51:09,chancancode
16634736,2014-08-24 07:40:23,chancancode
16928296,2014-08-30 06:36:07,chancancode
16934123,2014-08-31 10:50:48,chancancode
16934371,2014-08-31 11:59:54,chancancode
16934372,2014-08-31 12:00:49,chancancode
16625530,2014-08-22 23:00:11,chancancode
16695387,2014-08-26 04:32:30,chancancode
16636474,2014-08-24 15:58:47,chancancode
16928263,2014-08-30 06:26:55,chancancode
16674773,2014-08-25 19:22:15,chancancode
19298137,2014-10-23 18:41:14,chancancode
17157993,2014-09-05 06:03:41,chancancode
17283711,2014-09-09 06:08:37,chancancode
17283429,2014-09-09 05:55:21,chancancode
17283551,2014-09-09 06:01:44,chancancode
17819144,2014-09-20 11:14:42,chancancode
19362217,2014-10-24 20:25:47,chancancode
19365413,2014-10-24 21:22:46,chancancode
19369709,2014-10-24 23:08:56,chancancode
19722006,2014-11-03 08:26:22,chancancode
22444068,2015-01-04 23:42:31,chancancode
22444083,2015-01-04 23:43:19,chancancode
22133919,2014-12-19 22:44:47,chancancode
22133276,2014-12-19 22:29:33,chancancode
22443964,2015-01-04 23:28:59,chancancode
22443967,2015-01-04 23:29:21,chancancode
22444058,2015-01-04 23:40:36,chancancode
23183234,2015-01-19 20:02:53,chancancode
23191681,2015-01-19 22:36:38,chancancode
23987732,2015-02-03 07:58:19,chancancode
27761914,2015-04-03 23:05:51,chancancode
26406365,2015-03-13 17:37:51,chancancode
26406450,2015-03-13 17:38:55,chancancode
26406542,2015-03-13 17:40:02,chancancode
28662684,2015-04-20 03:44:42,chancancode
30333076,2015-05-14 15:55:26,chancancode
30333216,2015-05-14 15:56:54,chancancode
30333590,2015-05-14 16:01:00,chancancode
31000003,2015-05-26 01:34:55,chancancode
31000036,2015-05-26 01:36:24,chancancode
31000060,2015-05-26 01:37:58,chancancode
31000235,2015-05-26 01:45:28,chancancode
31000306,2015-05-26 01:48:19,chancancode
31014323,2015-05-26 08:43:41,chancancode
31014598,2015-05-26 08:47:46,chancancode
31047064,2015-05-26 15:35:35,chancancode
35317040,2015-07-23 12:46:49,chancancode
35317250,2015-07-23 12:49:29,chancancode
41404280,2015-10-07 15:26:11,chancancode
41404285,2015-10-07 15:26:17,chancancode
41404494,2015-10-07 15:27:31,chancancode
41956712,2015-10-14 05:43:14,chancancode
41956890,2015-10-14 05:48:55,chancancode
41956958,2015-10-14 05:50:32,chancancode
41957103,2015-10-14 05:54:37,chancancode
41957156,2015-10-14 05:56:17,chancancode
41957180,2015-10-14 05:56:52,chancancode
41957337,2015-10-14 06:00:58,chancancode
41957345,2015-10-14 06:01:05,chancancode
41957736,2015-10-14 06:09:29,chancancode
41958261,2015-10-14 06:19:11,chancancode
50327651,2016-01-20 22:08:42,chancancode
50328464,2016-01-20 22:14:19,chancancode
50328586,2016-01-20 22:15:15,chancancode
50328994,2016-01-20 22:17:38,chancancode
50329140,2016-01-20 22:18:40,chancancode
50329466,2016-01-20 22:19:49,chancancode
50329636,2016-01-20 22:20:51,chancancode
50329647,2016-01-20 22:20:56,chancancode
50329689,2016-01-20 22:21:17,chancancode
50329696,2016-01-20 22:21:21,chancancode
50337521,2016-01-20 23:23:15,chancancode
50337595,2016-01-20 23:23:59,chancancode
50561956,2016-01-22 17:03:23,chancancode
50562118,2016-01-22 17:04:42,chancancode
50562135,2016-01-22 17:04:56,chancancode
50570244,2016-01-22 18:12:31,chancancode
50570296,2016-01-22 18:12:58,chancancode
53735820,2016-02-23 04:40:29,chancancode
68482992,2016-06-25 03:01:09,chancancode
68483023,2016-06-25 03:03:17,chancancode
106488453,2017-03-16 17:55:56,chancancode
106591303,2017-03-17 06:38:03,chancancode
183200677,2018-04-21 05:26:14,chancancode
183200688,2018-04-21 05:26:38,chancancode
