id,date,creator_login
240980639,2016-08-19 10:09:50,manucorporat
241033710,2016-08-19 14:28:57,jgw96
240990255,2016-08-19 11:03:21,manucorporat
241764026,2016-08-23 15:11:12,jgw96
241110993,2016-08-19 19:20:03,manucorporat
241010332,2016-08-19 12:53:31,manucorporat
240990544,2016-08-19 11:04:59,manucorporat
241034115,2016-08-19 14:30:29,jgw96
241054143,2016-08-19 15:42:51,manucorporat
241047445,2016-08-19 15:18:35,manucorporat
241045776,2016-08-19 15:12:40,manucorporat
241042105,2016-08-19 14:59:21,manucorporat
241041624,2016-08-19 14:57:33,manucorporat
241040508,2016-08-19 14:53:43,manucorporat
241033245,2016-08-19 14:27:11,manucorporat
241039634,2016-08-19 14:50:37,jgw96
241039553,2016-08-19 14:50:20,manucorporat
241037920,2016-08-19 14:44:29,jgw96
241209976,2016-08-20 16:37:57,manucorporat
241209561,2016-08-20 16:29:58,manucorporat
241211772,2016-08-20 17:07:40,manucorporat
241264671,2016-08-21 15:40:35,manucorporat
241263300,2016-08-21 15:14:53,manucorporat
241212823,2016-08-20 17:26:48,manucorporat
241210662,2016-08-20 16:51:04,manucorporat
241215808,2016-08-20 18:27:16,manucorporat
241213021,2016-08-20 17:31:14,manucorporat
241285420,2016-08-21 22:09:11,manucorporat
241285153,2016-08-21 22:03:44,manucorporat
241269588,2016-08-21 17:15:14,manucorporat
241266091,2016-08-21 16:07:51,manucorporat
241269869,2016-08-21 17:20:54,manucorporat
241269838,2016-08-21 17:20:21,manucorporat
241265980,2016-08-21 16:05:30,manucorporat
247041296,2016-09-14 14:58:14,manucorporat
241328343,2016-08-22 06:53:54,manucorporat
241325906,2016-08-22 06:37:04,manucorporat
241325118,2016-08-22 06:31:31,manucorporat
249869422,2016-09-27 13:46:32,danbucholtz
244632326,2016-09-04 22:28:47,danbucholtz
241954688,2016-08-24 04:31:55,danbucholtz
241487969,2016-08-22 17:31:36,jgw96
247883053,2016-09-18 21:49:03,manucorporat
246744480,2016-09-13 16:41:43,manucorporat
241391242,2016-08-22 11:57:00,manucorporat
243171197,2016-08-29 16:10:10,jgw96
241485795,2016-08-22 17:24:41,jgw96
241390928,2016-08-22 11:55:32,manucorporat
246436283,2016-09-12 18:03:21,manucorporat
241763049,2016-08-23 15:08:16,jgw96
241488875,2016-08-22 17:34:35,jgw96
241962936,2016-08-24 05:41:00,danbucholtz
241954416,2016-08-24 04:28:57,danbucholtz
244482512,2016-09-02 20:42:11,danbucholtz
243170544,2016-08-29 16:07:51,jgw96
241954013,2016-08-24 04:24:41,danbucholtz
242518469,2016-08-25 20:04:42,jgw96
246456106,2016-09-12 19:04:47,manucorporat
249268745,2016-09-23 18:32:09,mlynch
246452998,2016-09-12 18:55:12,manucorporat
252447714,2016-10-08 20:51:07,liamdebeasi
249763953,2016-09-27 04:31:42,liamdebeasi
246852155,2016-09-13 22:55:54,liamdebeasi
246465383,2016-09-12 19:36:30,manucorporat
243638270,2016-08-31 02:10:54,liamdebeasi
248364569,2016-09-20 17:01:01,manucorporat
248132649,2016-09-19 21:28:27,manucorporat
248121930,2016-09-19 20:49:21,manucorporat
246431424,2016-09-12 17:48:02,manucorporat
246429362,2016-09-12 17:41:34,manucorporat
246427725,2016-09-12 17:36:23,manucorporat
246455664,2016-09-12 19:03:20,manucorporat
246830155,2016-09-13 21:26:45,jgw96
248366287,2016-09-20 17:07:21,manucorporat
247245747,2016-09-15 06:23:23,manucorporat
246738938,2016-09-13 16:22:42,manucorporat
246698240,2016-09-13 14:24:35,manucorporat
246427021,2016-09-12 17:34:07,manucorporat
247040796,2016-09-14 14:56:47,manucorporat
246426296,2016-09-12 17:31:57,manucorporat
246389337,2016-09-12 15:39:41,manucorporat
246033342,2016-09-09 20:40:07,mhartington
246761113,2016-09-13 17:36:55,manucorporat
246658316,2016-09-13 11:57:50,manucorporat
246426105,2016-09-12 17:31:17,manucorporat
246384696,2016-09-12 15:25:48,manucorporat
246459414,2016-09-12 19:16:12,manucorporat
247843772,2016-09-18 12:02:40,manucorporat
247322790,2016-09-15 13:07:30,manucorporat
247011550,2016-09-14 13:25:33,manucorporat
247043629,2016-09-14 15:05:09,manucorporat
247039634,2016-09-14 14:53:38,manucorporat
248134164,2016-09-19 21:34:09,manucorporat
248132505,2016-09-19 21:27:55,manucorporat
248046660,2016-09-19 16:38:43,manucorporat
247882558,2016-09-18 21:40:02,manucorporat
251118627,2016-10-03 14:21:25,manucorporat
250497150,2016-09-29 15:17:20,manucorporat
249585235,2016-09-26 14:26:44,manucorporat
252067755,2016-10-06 19:43:22,manucorporat
250496193,2016-09-29 15:14:14,manucorporat
250295404,2016-09-28 20:50:00,jgw96
250295401,2016-09-28 20:50:00,jgw96
250295397,2016-09-28 20:49:59,jgw96
250295395,2016-09-28 20:49:59,jgw96
250295391,2016-09-28 20:49:59,jgw96
250295385,2016-09-28 20:49:58,jgw96
252232199,2016-10-07 11:48:46,manucorporat
251248534,2016-10-03 22:43:07,manucorporat
298379869,2017-05-01 17:24:54,manucorporat
263548797,2016-11-29 11:41:06,manucorporat
263413519,2016-11-28 22:22:14,manucorporat
261774979,2016-11-20 12:21:40,manucorporat
274098246,2017-01-20 15:23:50,manucorporat
274094330,2017-01-20 15:08:17,manucorporat
274070741,2017-01-20 13:22:10,manucorporat
274067910,2017-01-20 13:07:07,manucorporat
273881442,2017-01-19 19:58:03,manucorporat
264187255,2016-12-01 14:31:38,manucorporat
263067460,2016-11-26 14:54:15,manucorporat
263067354,2016-11-26 14:52:19,manucorporat
263065638,2016-11-26 14:16:54,manucorporat
275205055,2017-01-25 19:18:58,manucorporat
273881182,2017-01-19 19:57:04,manucorporat
282117886,2017-02-23 20:54:17,manucorporat
282000765,2017-02-23 14:10:26,manucorporat
282000609,2017-02-23 14:09:42,manucorporat
298361992,2017-05-01 16:02:37,manucorporat
291160384,2017-04-03 14:29:41,manucorporat
291160059,2017-04-03 14:28:34,manucorporat
290440668,2017-03-30 15:07:34,manucorporat
298362148,2017-05-01 16:03:23,manucorporat
291524347,2017-04-04 14:50:30,manucorporat
298361407,2017-05-01 15:59:52,manucorporat
309695985,2017-06-20 09:21:32,manucorporat
309695851,2017-06-20 09:21:01,manucorporat
302942223,2017-05-21 15:03:26,manucorporat
302907849,2017-05-21 00:50:41,manucorporat
298361071,2017-05-01 15:58:26,manucorporat
290437108,2017-03-30 14:56:16,manucorporat
331015508,2017-09-21 00:14:59,manucorporat
298360530,2017-05-01 15:55:53,manucorporat
331105844,2017-09-21 09:38:54,manucorporat
331097751,2017-09-21 09:05:54,manucorporat
300871198,2017-05-11 18:07:01,manucorporat
298371566,2017-05-01 16:47:59,manucorporat
298359448,2017-05-01 15:50:50,manucorporat
298359207,2017-05-01 15:49:49,manucorporat
308427668,2017-06-14 13:16:32,manucorporat
299013135,2017-05-03 19:37:11,manucorporat
300534698,2017-05-10 16:16:53,manucorporat
308376532,2017-06-14 09:28:04,manucorporat
302694674,2017-05-19 12:52:54,manucorporat
302831334,2017-05-19 23:16:28,manucorporat
302778280,2017-05-19 18:31:41,jgw96
302778279,2017-05-19 18:31:40,jgw96
302778278,2017-05-19 18:31:40,jgw96
302778277,2017-05-19 18:31:40,jgw96
302778275,2017-05-19 18:31:39,jgw96
302778273,2017-05-19 18:31:39,jgw96
302778270,2017-05-19 18:31:39,jgw96
302831424,2017-05-19 23:17:24,manucorporat
302831065,2017-05-19 23:13:56,manucorporat
303116172,2017-05-22 14:27:23,manucorporat
331015018,2017-09-21 00:11:26,manucorporat
307361269,2017-06-09 11:06:42,manucorporat
308427350,2017-06-14 13:15:18,manucorporat
307160491,2017-06-08 16:43:17,manucorporat
307933505,2017-06-12 21:23:59,manucorporat
308427200,2017-06-14 13:14:46,manucorporat
308379037,2017-06-14 09:37:38,manucorporat
308378596,2017-06-14 09:35:57,manucorporat
308377020,2017-06-14 09:30:03,manucorporat
308426754,2017-06-14 13:13:07,manucorporat
331015203,2017-09-21 00:12:45,manucorporat
331015724,2017-09-21 00:16:33,manucorporat
314791157,2017-07-12 14:42:09,manucorporat
312920693,2017-07-04 17:05:42,manucorporat
331013529,2017-09-21 00:00:49,manucorporat
331013695,2017-09-21 00:01:47,manucorporat
318087415,2017-07-26 15:22:24,manucorporat
331098507,2017-09-21 09:09:09,manucorporat
331015355,2017-09-21 00:13:53,manucorporat
377824347,2018-04-01 23:17:14,mlynch
377809943,2018-04-01 19:18:42,mlynch
377803042,2018-04-01 17:34:56,mlynch
330726708,2017-09-20 02:24:37,mlynch
330982120,2017-09-20 21:10:58,mlynch
330735660,2017-09-20 03:32:03,mlynch
330735472,2017-09-20 03:30:27,mlynch
330727653,2017-09-20 02:31:11,mlynch
331582084,2017-09-22 23:24:05,manucorporat
331436967,2017-09-22 12:47:43,mlynch
330735153,2017-09-20 03:28:09,mlynch
330735068,2017-09-20 03:27:33,mlynch
330726132,2017-09-20 02:20:23,mlynch
330855461,2017-09-20 13:43:04,mlynch
330985223,2017-09-20 21:23:41,mlynch
330904949,2017-09-20 16:20:18,mlynch
331014374,2017-09-21 00:06:17,manucorporat
331014134,2017-09-21 00:04:36,manucorporat
331014064,2017-09-21 00:04:05,manucorporat
331013854,2017-09-21 00:02:46,manucorporat
331164512,2017-09-21 13:57:45,mlynch
331131692,2017-09-21 11:40:41,manucorporat
392294459,2018-05-26 23:30:10,mlynch
