id,date,event,creator_login
801238005,2016-09-24 11:47:25,subscribed,manucorporat
801238004,2016-09-24 11:47:25,mentioned,manucorporat
801233635,2016-09-24 11:19:11,subscribed,manucorporat
801233634,2016-09-24 11:19:11,mentioned,manucorporat
766501604,2016-08-24 19:40:27,subscribed,danbucholtz
766501602,2016-08-24 19:40:27,mentioned,danbucholtz
766386809,2016-08-24 18:12:34,subscribed,manucorporat
766386807,2016-08-24 18:12:34,mentioned,manucorporat
766375779,2016-08-24 18:04:00,subscribed,manucorporat
766375777,2016-08-24 18:04:00,mentioned,manucorporat
766353006,2016-08-24 17:47:49,reopened,manucorporat
766352907,2016-08-24 17:47:45,closed,manucorporat
765020010,2016-08-23 19:47:10,subscribed,manucorporat
765020009,2016-08-23 19:47:10,mentioned,manucorporat
765018906,2016-08-23 19:46:19,assigned,manucorporat
764622250,2016-08-23 15:07:22,unlabeled,jgw96
761826850,2016-08-19 21:40:57,subscribed,manucorporat
761826849,2016-08-19 21:40:57,mentioned,manucorporat
761780199,2016-08-19 20:53:46,labeled,jgw96
765651200,2016-08-24 08:36:47,reopened,manucorporat
762597484,2016-08-22 06:55:45,closed,manucorporat
761503661,2016-08-19 16:41:31,subscribed,jgw96
761503660,2016-08-19 16:41:31,mentioned,jgw96
761347884,2016-08-19 14:35:09,labeled,jgw96
1075193135,2017-05-09 19:10:18,subscribed,manucorporat
1075193133,2017-05-09 19:10:18,mentioned,manucorporat
1053553506,2017-04-22 21:25:37,subscribed,manucorporat
1053553505,2017-04-22 21:25:37,mentioned,manucorporat
761690224,2016-08-19 19:26:19,unlabeled,manucorporat
761346102,2016-08-19 14:33:38,labeled,jgw96
786340066,2016-09-12 17:42:02,closed,manucorporat
763345791,2016-08-22 17:21:49,labeled,jgw96
763344026,2016-08-22 17:20:19,unlabeled,jgw96
761346367,2016-08-19 14:33:51,labeled,jgw96
761327657,2016-08-19 14:20:00,closed,jgw96
761498996,2016-08-19 16:37:31,subscribed,mlynch
761498995,2016-08-19 16:37:31,mentioned,mlynch
761345154,2016-08-19 14:32:50,labeled,jgw96
762946849,2016-08-22 12:40:04,subscribed,manucorporat
762946848,2016-08-22 12:40:04,mentioned,manucorporat
762894822,2016-08-22 11:49:33,subscribed,mlynch
762894821,2016-08-22 11:49:33,mentioned,mlynch
762894820,2016-08-22 11:49:33,subscribed,adamdbradley
762894819,2016-08-22 11:49:33,mentioned,adamdbradley
761331230,2016-08-19 14:22:53,closed,jgw96
761340267,2016-08-19 14:29:05,labeled,jgw96
765641859,2016-08-24 08:28:21,subscribed,manucorporat
765641858,2016-08-24 08:28:21,mentioned,manucorporat
761780362,2016-08-19 20:53:57,labeled,jgw96
763343494,2016-08-22 17:19:56,unlabeled,jgw96
761342178,2016-08-19 14:30:28,labeled,jgw96
761435487,2016-08-19 15:43:09,unlabeled,manucorporat
761435486,2016-08-19 15:43:09,labeled,manucorporat
761421117,2016-08-19 15:31:43,subscribed,manucorporat
761421112,2016-08-19 15:31:43,mentioned,manucorporat
761403157,2016-08-19 15:17:41,closed,manucorporat
761354684,2016-08-19 14:40:35,subscribed,manucorporat
761354683,2016-08-19 14:40:35,mentioned,manucorporat
761340945,2016-08-19 14:29:32,labeled,jgw96
761999193,2016-08-20 06:44:26,subscribed,jgw96
761999192,2016-08-20 06:44:26,mentioned,jgw96
761367445,2016-08-19 14:50:20,subscribed,jgw96
761367444,2016-08-19 14:50:20,mentioned,jgw96
761360200,2016-08-19 14:44:29,closed,jgw96
1258356547,2017-09-20 22:13:50,referenced,manucorporat
786320987,2016-09-12 17:29:52,closed,manucorporat
784111462,2016-09-09 15:45:42,unlabeled,jgw96
762097913,2016-08-20 16:31:32,labeled,manucorporat
762400213,2016-08-21 22:40:20,closed,manucorporat
786320990,2016-09-12 17:29:52,referenced,manucorporat
763352433,2016-08-22 17:26:57,subscribed,manucorporat
763352432,2016-08-22 17:26:57,mentioned,manucorporat
762307985,2016-08-21 15:14:24,reopened,manucorporat
762292786,2016-08-21 13:58:00,subscribed,manucorporat
762292785,2016-08-21 13:58:00,mentioned,manucorporat
762250042,2016-08-21 09:38:28,closed,manucorporat
762199737,2016-08-21 03:02:00,subscribed,manucorporat
762199736,2016-08-21 03:02:00,mentioned,manucorporat
786320993,2016-09-12 17:29:52,referenced,manucorporat
762164421,2016-08-20 22:20:58,subscribed,manucorporat
762164420,2016-08-20 22:20:58,mentioned,manucorporat
1258356548,2017-09-20 22:13:50,referenced,manucorporat
762332265,2016-08-21 17:20:54,closed,manucorporat
762332124,2016-08-21 17:20:21,subscribed,jthoms1
762332123,2016-08-21 17:20:21,mentioned,jthoms1
762323382,2016-08-21 16:35:46,subscribed,manucorporat
762323381,2016-08-21 16:35:46,mentioned,manucorporat
1026942835,2017-04-03 17:42:45,reopened,mlynch
1016897736,2017-03-27 15:29:01,subscribed,jgw96
1016897734,2017-03-27 15:29:01,mentioned,jgw96
1016897731,2017-03-27 15:29:01,subscribed,danbucholtz
1016897730,2017-03-27 15:29:01,mentioned,danbucholtz
1016897728,2017-03-27 15:29:01,subscribed,manucorporat
1016897726,2017-03-27 15:29:01,mentioned,manucorporat
929770518,2017-01-19 20:54:02,subscribed,danbucholtz
929770517,2017-01-19 20:54:02,mentioned,danbucholtz
929741498,2017-01-19 20:31:40,closed,manucorporat
803482728,2016-09-27 08:59:45,subscribed,danbucholtz
803482727,2016-09-27 08:59:45,mentioned,danbucholtz
763415550,2016-08-22 18:14:44,unlabeled,jgw96
763359782,2016-08-22 17:32:30,labeled,jgw96
812618352,2016-10-05 00:50:35,subscribed,manucorporat
812618351,2016-10-05 00:50:35,mentioned,manucorporat
793446962,2016-09-18 21:49:03,closed,manucorporat
793446961,2016-09-18 21:49:03,subscribed,jgw96
793446960,2016-09-18 21:49:03,mentioned,jgw96
788233128,2016-09-13 21:29:23,labeled,jgw96
767996497,2016-08-25 20:05:45,unlabeled,jgw96
763881241,2016-08-23 02:13:15,subscribed,manucorporat
763881240,2016-08-23 02:13:15,mentioned,manucorporat
763346184,2016-08-22 17:22:10,labeled,jgw96
1030488896,2017-04-05 14:32:05,closed,manucorporat
824759598,2016-10-15 04:31:31,subscribed,jgw96
824759597,2016-10-15 04:31:31,mentioned,jgw96
770900840,2016-08-29 16:09:11,unlabeled,jgw96
763399924,2016-08-22 18:02:33,subscribed,jgw96
763399923,2016-08-22 18:02:33,mentioned,jgw96
763349550,2016-08-22 17:24:45,labeled,jgw96
762900605,2016-08-22 11:55:32,subscribed,jgw96
762900604,2016-08-22 11:55:32,mentioned,jgw96
764624184,2016-08-23 15:08:37,unlabeled,jgw96
764624079,2016-08-23 15:08:33,labeled,jgw96
1030488894,2017-04-05 14:32:04,referenced,manucorporat
786372934,2016-09-12 18:03:21,closed,manucorporat
763362674,2016-08-22 17:34:39,labeled,jgw96
763362556,2016-08-22 17:34:35,subscribed,manucorporat
763362554,2016-08-22 17:34:35,mentioned,manucorporat
1030488890,2017-04-05 14:32:04,referenced,manucorporat
765579145,2016-08-24 07:30:39,subscribed,danbucholtz
765579144,2016-08-24 07:30:39,mentioned,danbucholtz
765476174,2016-08-24 05:07:40,subscribed,danbucholtz
765476172,2016-08-24 05:07:40,mentioned,danbucholtz
765188222,2016-08-23 21:58:28,subscribed,mhartington
765188221,2016-08-23 21:58:28,mentioned,mhartington
1030488892,2017-04-05 14:32:04,referenced,manucorporat
770899144,2016-08-29 16:07:51,closed,jgw96
765455685,2016-08-24 04:25:03,labeled,jgw96
1030488897,2017-04-05 14:32:05,referenced,manucorporat
789433668,2016-09-14 16:36:22,closed,manucorporat
789426034,2016-09-14 16:31:13,subscribed,jgw96
789426033,2016-09-14 16:31:13,mentioned,jgw96
768246377,2016-08-25 23:54:36,subscribed,jgw96
768246376,2016-08-25 23:54:36,mentioned,jgw96
767995128,2016-08-25 20:04:45,labeled,jgw96
1258356549,2017-09-20 22:13:50,referenced,manucorporat
1030488899,2017-04-05 14:32:05,referenced,manucorporat
786320994,2016-09-12 17:29:52,closed,manucorporat
1064235328,2017-05-01 17:27:46,closed,manucorporat
788344468,2016-09-13 23:03:09,subscribed,manucorporat
788344467,2016-09-13 23:03:09,mentioned,manucorporat
788232129,2016-09-13 21:28:37,labeled,jgw96
791924404,2016-09-16 10:20:51,subscribed,manucorporat
791924403,2016-09-16 10:20:51,mentioned,manucorporat
786452264,2016-09-12 18:54:31,closed,manucorporat
773999500,2016-08-31 17:32:22,assigned,manucorporat
1119837508,2017-06-12 16:44:55,referenced,manucorporat
817184761,2016-10-08 20:51:07,closed,liamdebeasi
788231077,2016-09-13 21:27:45,labeled,jgw96
786513706,2016-09-12 19:36:30,subscribed,liamdebeasi
786513704,2016-09-12 19:36:30,mentioned,liamdebeasi
801209904,2016-09-24 08:56:52,subscribed,manucorporat
801209903,2016-09-24 08:56:52,mentioned,manucorporat
801118820,2016-09-24 00:44:14,subscribed,manucorporat
801118819,2016-09-24 00:44:14,mentioned,manucorporat
795983209,2016-09-20 17:01:01,closed,manucorporat
795948651,2016-09-20 16:37:52,subscribed,manucorporat
795948650,2016-09-20 16:37:52,mentioned,manucorporat
794347090,2016-09-19 17:00:18,reopened,manucorporat
786348751,2016-09-12 17:48:02,closed,manucorporat
772268733,2016-08-30 14:50:16,labeled,jgw96
786731794,2016-09-12 22:14:00,subscribed,manucorporat
786731793,2016-09-12 22:14:00,mentioned,manucorporat
788230127,2016-09-13 21:27:09,labeled,jgw96
786465622,2016-09-12 19:03:24,closed,manucorporat
786465541,2016-09-12 19:03:20,subscribed,adamdbradley
786465540,2016-09-12 19:03:20,mentioned,adamdbradley
788229872,2016-09-13 21:26:57,labeled,jgw96
787639099,2016-09-13 14:32:21,subscribed,manucorporat
787639098,2016-09-13 14:32:21,mentioned,manucorporat
787625426,2016-09-13 14:24:30,closed,manucorporat
1083268643,2017-05-16 00:40:11,subscribed,manucorporat
1083268642,2017-05-16 00:40:11,mentioned,manucorporat
789266094,2016-09-14 14:56:47,closed,manucorporat
786455531,2016-09-12 18:56:39,subscribed,manucorporat
786455529,2016-09-12 18:56:39,mentioned,manucorporat
786279615,2016-09-12 17:03:29,subscribed,manucorporat
786279614,2016-09-12 17:03:28,mentioned,manucorporat
794921804,2016-09-20 00:05:56,closed,manucorporat
794555714,2016-09-19 19:15:59,subscribed,manucorporat
794555713,2016-09-19 19:15:59,mentioned,manucorporat
793307665,2016-09-18 12:00:27,closed,manucorporat
793182800,2016-09-18 00:19:04,subscribed,manucorporat
793182799,2016-09-18 00:19:04,mentioned,manucorporat
790637888,2016-09-15 12:36:51,subscribed,manucorporat
790637887,2016-09-15 12:36:51,mentioned,manucorporat
789280242,2016-09-14 15:05:11,closed,manucorporat
789267949,2016-09-14 14:57:54,subscribed,manucorporat
789267947,2016-09-14 14:57:54,mentioned,manucorporat
801133287,2016-09-24 01:34:38,subscribed,manucorporat
801133286,2016-09-24 01:34:38,mentioned,manucorporat
794763333,2016-09-19 21:34:48,closed,manucorporat
794759261,2016-09-19 21:32:08,subscribed,manucorporat
794759260,2016-09-19 21:32:08,mentioned,manucorporat
793444952,2016-09-18 21:40:02,closed,manucorporat
814588650,2016-10-06 11:06:41,subscribed,manucorporat
814588649,2016-10-06 11:06:41,mentioned,manucorporat
806082700,2016-09-28 20:49:58,labeled,jgw96
806082699,2016-09-28 20:49:58,labeled,jgw96
816108571,2016-10-07 11:48:46,closed,manucorporat
858480054,2016-11-14 21:29:39,subscribed,manucorporat
858480053,2016-11-14 21:29:39,mentioned,manucorporat
1064230823,2017-05-01 17:24:54,closed,manucorporat
875084213,2016-11-29 11:32:23,closed,manucorporat
874385453,2016-11-28 22:22:14,closed,manucorporat
1060611793,2017-04-27 15:18:31,subscribed,manucorporat
1060611792,2017-04-27 15:18:31,mentioned,manucorporat
1015658256,2017-03-26 12:18:46,subscribed,manucorporat
1015658255,2017-03-26 12:18:46,mentioned,manucorporat
1015284971,2017-03-25 08:33:53,subscribed,manucorporat
1015284970,2017-03-25 08:33:53,mentioned,manucorporat
937445916,2017-01-26 09:06:44,subscribed,manucorporat
937445915,2017-01-26 09:06:44,mentioned,manucorporat
934508761,2017-01-24 13:50:43,subscribed,manucorporat
934508760,2017-01-24 13:50:43,mentioned,manucorporat
932274242,2017-01-23 04:06:12,subscribed,manucorporat
932274241,2017-01-23 04:06:12,mentioned,manucorporat
932045499,2017-01-22 17:24:52,subscribed,manucorporat
932045498,2017-01-22 17:24:52,mentioned,manucorporat
930849109,2017-01-20 15:25:17,subscribed,manucorporat
930849107,2017-01-20 15:25:17,mentioned,manucorporat
930825255,2017-01-20 15:08:58,assigned,manucorporat
930675978,2017-01-20 13:10:44,subscribed,manucorporat
930675976,2017-01-20 13:10:44,mentioned,manucorporat
930284597,2017-01-20 07:05:16,subscribed,manucorporat
930284596,2017-01-20 07:05:16,mentioned,manucorporat
878537266,2016-12-01 14:31:38,closed,manucorporat
874385108,2016-11-28 22:21:55,closed,manucorporat
872621980,2016-11-26 14:53:46,subscribed,manucorporat
872621979,2016-11-26 14:53:46,mentioned,manucorporat
872621518,2016-11-26 14:51:14,subscribed,manucorporat
872621517,2016-11-26 14:51:14,mentioned,manucorporat
872615676,2016-11-26 14:18:06,subscribed,manucorporat
872615675,2016-11-26 14:18:06,mentioned,manucorporat
1064229583,2017-05-01 17:24:00,closed,manucorporat
1064229581,2017-05-01 17:24:00,merged,manucorporat
1064229580,2017-05-01 17:24:00,referenced,manucorporat
1256619293,2017-09-20 02:24:29,closed,mlynch
978435165,2017-02-27 14:35:44,subscribed,manucorporat
978435164,2017-02-27 14:35:44,mentioned,manucorporat
978228806,2017-02-27 12:04:20,subscribed,manucorporat
978228805,2017-02-27 12:04:20,mentioned,manucorporat
975004778,2017-02-23 20:07:22,subscribed,manucorporat
975004777,2017-02-23 20:07:22,mentioned,manucorporat
946020963,2017-02-02 07:55:53,subscribed,manucorporat
946020962,2017-02-02 07:55:53,mentioned,manucorporat
1064237588,2017-05-01 17:29:33,closed,manucorporat
981132566,2017-03-01 01:54:25,subscribed,manucorporat
981132565,2017-03-01 01:54:25,mentioned,manucorporat
1064129492,2017-05-01 16:02:37,closed,manucorporat
1027925688,2017-04-04 08:08:32,subscribed,manucorporat
1027925687,2017-04-04 08:08:32,mentioned,manucorporat
1064228690,2017-05-01 17:23:11,referenced,manucorporat
1064228636,2017-05-01 17:23:10,closed,manucorporat
1064228635,2017-05-01 17:23:10,merged,manucorporat
1064228633,2017-05-01 17:23:10,referenced,manucorporat
1064126299,2017-05-01 15:59:55,closed,manucorporat
1175748393,2017-07-24 09:16:03,subscribed,manucorporat
1175748388,2017-07-24 09:16:03,mentioned,manucorporat
1130066031,2017-06-19 23:22:54,subscribed,manucorporat
1130066030,2017-06-19 23:22:54,mentioned,manucorporat
1090699564,2017-05-21 01:05:08,subscribed,manucorporat
1090699563,2017-05-21 01:05:08,mentioned,manucorporat
1090429440,2017-05-20 04:20:08,subscribed,manucorporat
1090429439,2017-05-20 04:20:08,mentioned,manucorporat
1069645723,2017-05-04 20:42:04,base_ref_force_pushed,manucorporat
1015754784,2017-03-26 17:54:12,subscribed,manucorporat
1015754783,2017-03-26 17:54:12,mentioned,manucorporat
1064124647,2017-05-01 15:58:33,closed,manucorporat
1258475756,2017-09-21 00:14:59,closed,manucorporat
1064121194,2017-05-01 15:55:54,closed,manucorporat
1259016301,2017-09-21 09:27:55,subscribed,manucorporat
1259016300,2017-09-21 09:27:55,mentioned,manucorporat
1155615899,2017-07-08 21:19:14,subscribed,manucorporat
1155615898,2017-07-08 21:19:14,mentioned,manucorporat
1155596406,2017-07-08 19:50:04,subscribed,manucorporat
1155596405,2017-07-08 19:50:04,mentioned,manucorporat
1064146957,2017-05-01 16:18:08,subscribed,manucorporat
1064146955,2017-05-01 16:18:08,mentioned,manucorporat
1064114164,2017-05-01 15:49:50,closed,manucorporat
1064229092,2017-05-01 17:23:35,closed,manucorporat
1064229090,2017-05-01 17:23:35,merged,manucorporat
1064229089,2017-05-01 17:23:35,referenced,manucorporat
1212465174,2017-08-18 19:45:57,subscribed,manucorporat
1212465173,2017-08-18 19:45:57,mentioned,manucorporat
1123262197,2017-06-14 13:16:32,closed,manucorporat
1069651356,2017-05-04 20:45:50,head_ref_force_pushed,manucorporat
1069645726,2017-05-04 20:42:04,base_ref_force_pushed,manucorporat
1067238217,2017-05-03 13:36:28,head_ref_force_pushed,manucorporat
1064273029,2017-05-01 17:55:48,head_ref_force_pushed,manucorporat
1064266024,2017-05-01 17:50:46,head_ref_force_pushed,manucorporat
1076743251,2017-05-10 16:16:30,closed,manucorporat
1071577425,2017-05-06 13:47:54,subscribed,manucorporat
1071577424,2017-05-06 13:47:54,mentioned,manucorporat
1098196658,2017-05-26 00:14:54,subscribed,manucorporat
1098196657,2017-05-26 00:14:54,mentioned,manucorporat
1089473499,2017-05-19 12:52:54,closed,manucorporat
1533196856,2018-03-21 13:30:40,subscribed,jgw96
1533196854,2018-03-21 13:30:40,mentioned,jgw96
1103803598,2017-05-31 09:04:47,subscribed,manucorporat
1103803596,2017-05-31 09:04:47,mentioned,manucorporat
1090011777,2017-05-19 18:31:41,subscribed,jgw96
1090011776,2017-05-19 18:31:40,mentioned,jgw96
1090011702,2017-05-19 18:31:38,labeled,jgw96
1090011699,2017-05-19 18:31:38,labeled,jgw96
1091979232,2017-05-22 14:59:06,closed,manucorporat
1091979231,2017-05-22 14:59:06,merged,manucorporat
1091979229,2017-05-22 14:59:06,referenced,manucorporat
1091918398,2017-05-22 14:27:49,review_requested,manucorporat
1130613958,2017-06-20 09:21:58,closed,manucorporat
1258472797,2017-09-21 00:11:26,closed,manucorporat
1123259991,2017-06-14 13:15:08,closed,manucorporat
1123259987,2017-06-14 13:15:08,merged,manucorporat
1123259986,2017-06-14 13:15:08,referenced,manucorporat
1115862948,2017-06-08 16:43:15,closed,manucorporat
1115862946,2017-06-08 16:43:15,merged,manucorporat
1115862945,2017-06-08 16:43:15,referenced,manucorporat
1121239556,2017-06-13 12:12:34,subscribed,manucorporat
1121239555,2017-06-13 12:12:34,mentioned,manucorporat
1120300637,2017-06-12 21:23:59,closed,manucorporat
1123266322,2017-06-14 13:18:56,subscribed,manucorporat
1123266321,2017-06-14 13:18:56,mentioned,manucorporat
1123015705,2017-06-14 10:24:32,subscribed,manucorporat
1123015703,2017-06-14 10:24:32,mentioned,manucorporat
1122966119,2017-06-14 09:51:16,subscribed,manucorporat
1122966118,2017-06-14 09:51:16,mentioned,manucorporat
1122944046,2017-06-14 09:38:12,subscribed,manucorporat
1122944044,2017-06-14 09:38:12,mentioned,manucorporat
1123254959,2017-06-14 13:12:14,closed,manucorporat
1123254956,2017-06-14 13:12:14,merged,manucorporat
1123254954,2017-06-14 13:12:14,referenced,manucorporat
1258473772,2017-09-21 00:12:45,closed,manucorporat
1258360041,2017-09-20 22:16:54,referenced,manucorporat
1187614765,2017-08-01 13:18:10,subscribed,manucorporat
1187614764,2017-08-01 13:18:10,mentioned,manucorporat
1160646279,2017-07-12 12:45:54,subscribed,manucorporat
1160646278,2017-07-12 12:45:54,mentioned,manucorporat
1149872504,2017-07-04 17:05:02,closed,manucorporat
1258464356,2017-09-21 00:00:49,closed,manucorporat
1258465197,2017-09-21 00:01:47,closed,manucorporat
1180137820,2017-07-26 15:37:44,subscribed,manucorporat
1180137818,2017-07-26 15:37:44,mentioned,manucorporat
1180107129,2017-07-26 15:22:24,closed,manucorporat
1258987107,2017-09-21 09:10:20,closed,manucorporat
1258360016,2017-09-20 22:16:53,closed,manucorporat
1258360014,2017-09-20 22:16:53,merged,manucorporat
1258360013,2017-09-20 22:16:53,referenced,manucorporat
1551211370,2018-04-01 19:13:07,subscribed,mlynch
1551211369,2018-04-01 19:13:07,mentioned,mlynch
1551180169,2018-04-01 17:27:54,subscribed,mlynch
1551180168,2018-04-01 17:27:54,mentioned,mlynch
1256619298,2017-09-20 02:24:29,closed,mlynch
1256619291,2017-09-20 02:24:29,merged,mlynch
1256619290,2017-09-20 02:24:29,referenced,mlynch
1258269736,2017-09-20 21:10:58,closed,mlynch
1256671380,2017-09-20 03:32:03,closed,mlynch
1257766176,2017-09-20 16:12:28,closed,mlynch
1256624502,2017-09-20 02:31:11,closed,mlynch
1262106751,2017-09-22 23:24:09,reopened,manucorporat
1261087376,2017-09-22 11:43:53,subscribed,mlynch
1261087375,2017-09-22 11:43:53,mentioned,mlynch
1256667654,2017-09-20 03:27:33,closed,mlynch
1256616401,2017-09-20 02:20:23,closed,mlynch
1257459276,2017-09-20 13:43:04,closed,mlynch
1258289209,2017-09-20 21:23:41,closed,mlynch
1257489477,2017-09-20 13:58:08,referenced,mlynch
1258468963,2017-09-21 00:06:18,closed,manucorporat
1258467092,2017-09-21 00:04:05,closed,manucorporat
1259442424,2017-09-21 13:57:45,closed,mlynch
1259213282,2017-09-21 11:40:27,closed,manucorporat
1259213279,2017-09-21 11:40:26,merged,manucorporat
1259213278,2017-09-21 11:40:26,referenced,manucorporat
1648040736,2018-05-26 23:30:10,closed,mlynch
