id,date,event,creator_login
402311398,2015-09-06 23:35:42,closed,50Wliu
393320531,2015-08-26 20:46:06,labeled,50Wliu
393320532,2015-08-26 20:46:06,labeled,50Wliu
393320357,2015-08-26 20:45:54,labeled,50Wliu
393320358,2015-08-26 20:45:54,labeled,50Wliu
399966405,2015-09-03 12:05:01,mentioned,50Wliu
399966406,2015-09-03 12:05:01,subscribed,50Wliu
400683116,2015-09-04 00:22:02,labeled,50Wliu
400683117,2015-09-04 00:22:02,unlabeled,50Wliu
401515806,2015-09-04 19:41:09,unlabeled,50Wliu
401515807,2015-09-04 19:41:09,unlabeled,50Wliu
401515838,2015-09-04 19:41:11,referenced,50Wliu
401515839,2015-09-04 19:41:11,merged,50Wliu
401515842,2015-09-04 19:41:11,closed,50Wliu
393242781,2015-08-26 19:19:38,labeled,50Wliu
393242782,2015-08-26 19:19:38,labeled,50Wliu
393242783,2015-08-26 19:19:38,unlabeled,50Wliu
393455886,2015-08-26 23:39:12,labeled,50Wliu
393455887,2015-08-26 23:39:12,unlabeled,50Wliu
393455888,2015-08-26 23:39:12,unlabeled,50Wliu
402311397,2015-09-06 23:35:42,closed,50Wliu
352999171,2015-07-10 14:46:44,closed,50Wliu
352999205,2015-07-10 14:46:47,unlabeled,50Wliu
353322555,2015-07-10 21:05:01,mentioned,50Wliu
353322556,2015-07-10 21:05:01,subscribed,50Wliu
305852770,2015-05-15 13:51:07,labeled,50Wliu
393248687,2015-08-26 19:26:17,mentioned,50Wliu
393248688,2015-08-26 19:26:17,subscribed,50Wliu
402311399,2015-09-06 23:35:42,closed,50Wliu
420311030,2015-09-28 01:27:25,labeled,50Wliu
421361075,2015-09-29 00:15:50,labeled,50Wliu
491172344,2015-12-14 16:29:15,mentioned,50Wliu
491172345,2015-12-14 16:29:15,subscribed,50Wliu
499053577,2015-12-23 00:52:54,closed,50Wliu
236006529,2015-02-15 17:50:31,labeled,50Wliu
420311502,2015-09-28 01:29:28,assigned,50Wliu
421294505,2015-09-28 22:25:33,referenced,50Wliu
235047386,2015-02-12 22:47:18,labeled,50Wliu
402311808,2015-09-06 23:38:51,closed,50Wliu
402311623,2015-09-06 23:37:22,labeled,50Wliu
420311501,2015-09-28 01:29:28,assigned,50Wliu
421294504,2015-09-28 22:25:33,referenced,50Wliu
259283917,2015-03-19 11:50:37,labeled,50Wliu
402311431,2015-09-06 23:35:59,closed,50Wliu
402311299,2015-09-06 23:34:55,labeled,50Wliu
420311500,2015-09-28 01:29:28,assigned,50Wliu
421294503,2015-09-28 22:25:33,referenced,50Wliu
268938732,2015-03-30 21:28:16,labeled,50Wliu
