sha,author_id,date
19784c36d4d788a940082c3a43d832c729d8982f,jspahrsummers,2013-08-14 21:05:04
93cfdb19f31149f9ec02ce22394f93b317d080aa,michaelengland,2013-08-19 23:25:50
1dde796c7a25b9e701573389e6d871af0c8b2074,ikashkuta,2013-09-05 11:29:15
4b0b3bf796e84fe99467b592372dec338829c8f9,jspahrsummers,2013-09-06 21:26:07
d5147516517e888f4aaf5a98307aed56b1263343,michaelengland,2013-09-23 20:32:25
4a685d16951858ab7c364898bb058c97b85f4cca,michaelengland,2013-09-27 09:55:27
746cc56c8b8c46e06a9d46be5141834013082602,jspahrsummers,2013-09-27 19:50:58
c8b5d9aa9381849034956c517f12e200a4031fa2,robb,2013-10-09 19:26:19
39af76d1dcd5ad890084437fcc3e7b23a577adc2,robb,2013-10-11 10:12:23
af2fa79d9f9ae6d81dc9bb0e6b593f17aaf9408b,jspahrsummers,2013-10-11 17:57:30
3ab65d1d0ad195dc3c9e977c541f40b6a6cca61e,jspahrsummers,2013-10-11 17:58:21
1b6b27ee27dd25e368dacce4f6b3016ea1c1a9b7,jspahrsummers,2013-11-26 08:02:40
488b9fbcbc24a21aa0efb1188783285ce88e529c,jspahrsummers,2013-11-26 08:28:55
fab25820c20cbdac5303d7f43369559cdf439678,jspahrsummers,2013-11-26 08:38:30
fc7ecaf3164b36ae3b2d58eb481a4e12e18810bf,alanjrogers,2013-11-27 22:06:29
