id,date,event,creator_login
12591190,2012-04-02 18:52:39,closed,josh
12193680,2012-03-27 20:17:25,unsubscribed,josh
10896482,2012-03-07 12:32:59,subscribed,josh
10896481,2012-03-07 12:32:59,mentioned,josh
12591141,2012-04-02 18:52:00,subscribed,josh
12591140,2012-04-02 18:52:00,closed,josh
12591153,2012-04-02 18:52:13,closed,josh
12591152,2012-04-02 18:52:13,merged,josh
12591151,2012-04-02 18:52:13,subscribed,josh
12591150,2012-04-02 18:52:13,referenced,josh
12591181,2012-04-02 18:52:31,subscribed,josh
12591180,2012-04-02 18:52:31,closed,josh
12591213,2012-04-02 18:52:53,subscribed,josh
12591212,2012-04-02 18:52:53,closed,josh
18770335,2012-06-27 19:36:02,mentioned,josh
18766722,2012-06-27 19:02:52,subscribed,josh
15114619,2012-05-09 19:19:41,closed,josh
15114617,2012-05-09 19:19:41,merged,josh
15114616,2012-05-09 19:19:41,subscribed,josh
15114615,2012-05-09 19:19:41,referenced,josh
20571600,2012-07-19 02:10:37,subscribed,josh
20571599,2012-07-19 02:10:37,closed,josh
22013465,2012-08-03 16:36:14,closed,josh
22013464,2012-08-03 16:36:14,merged,josh
22013463,2012-08-03 16:36:14,subscribed,josh
22013462,2012-08-03 16:36:14,referenced,josh
20571624,2012-07-19 02:11:06,closed,josh
20571623,2012-07-19 02:11:06,merged,josh
20571622,2012-07-19 02:11:06,subscribed,josh
20571621,2012-07-19 02:11:06,referenced,josh
27494730,2012-10-22 16:40:06,closed,josh
59160691,2013-08-02 08:05:07,subscribed,rafaelfranca
59160690,2013-08-02 08:05:07,mentioned,rafaelfranca
47843887,2013-05-06 23:28:07,closed,rafaelfranca
47843886,2013-05-06 23:28:07,merged,rafaelfranca
47843885,2013-05-06 23:28:07,referenced,rafaelfranca
60964421,2013-08-15 09:19:41,subscribed,rafaelfranca
60964420,2013-08-15 09:19:41,mentioned,rafaelfranca
60699598,2013-08-13 20:40:14,subscribed,rafaelfranca
60699597,2013-08-13 20:40:14,mentioned,rafaelfranca
60699596,2013-08-13 20:40:14,subscribed,josh
60699595,2013-08-13 20:40:14,mentioned,josh
70147445,2013-10-14 12:43:21,subscribed,rafaelfranca
70147444,2013-10-14 12:43:21,mentioned,rafaelfranca
67108348,2013-09-25 10:24:31,subscribed,rafaelfranca
67108347,2013-09-25 10:24:31,mentioned,rafaelfranca
72805924,2013-10-29 11:17:03,subscribed,rafaelfranca
72805923,2013-10-29 11:17:03,mentioned,rafaelfranca
72806598,2013-10-29 11:21:50,subscribed,rafaelfranca
72806597,2013-10-29 11:21:50,mentioned,rafaelfranca
81351308,2013-12-12 22:41:00,closed,rafaelfranca
79066303,2013-12-02 15:32:36,subscribed,rafaelfranca
79066302,2013-12-02 15:32:36,mentioned,rafaelfranca
78992831,2013-12-02 08:50:02,subscribed,rafaelfranca
78992830,2013-12-02 08:50:02,mentioned,rafaelfranca
74350531,2013-11-06 15:20:18,subscribed,rafaelfranca
74350530,2013-11-06 15:20:18,mentioned,rafaelfranca
82167537,2013-12-17 20:44:04,closed,rafaelfranca
82167536,2013-12-17 20:44:04,merged,rafaelfranca
82167535,2013-12-17 20:44:04,referenced,rafaelfranca
272719488,2015-04-03 14:52:22,subscribed,rafaelfranca
272719487,2015-04-03 14:52:22,mentioned,rafaelfranca
1987822591,2018-11-26 20:26:13,subscribed,amatsuda
1987822589,2018-11-26 20:26:13,mentioned,amatsuda
505367442,2016-01-04 23:42:00,closed,rafaelfranca
505367440,2016-01-04 23:42:00,merged,rafaelfranca
505367437,2016-01-04 23:42:00,referenced,rafaelfranca
503839995,2016-01-01 19:59:05,subscribed,rafaelfranca
503839994,2016-01-01 19:59:05,mentioned,rafaelfranca
503810358,2016-01-01 17:34:46,subscribed,dhh
503810357,2016-01-01 17:34:46,mentioned,dhh
503695438,2016-01-01 01:14:55,subscribed,josh
503695437,2016-01-01 01:14:55,mentioned,josh
