id,date,event,creator_login
503509196,2015-12-31 18:48:54,labeled,lee-dohm
503501433,2015-12-31 18:26:51,unlabeled,50Wliu
503501410,2015-12-31 18:26:46,unlabeled,50Wliu
503501409,2015-12-31 18:26:46,labeled,50Wliu
503501408,2015-12-31 18:26:46,labeled,50Wliu
503501407,2015-12-31 18:26:46,labeled,50Wliu
503501342,2015-12-31 18:26:36,closed,50Wliu
503451612,2015-12-31 16:23:31,labeled,lee-dohm
555738967,2016-02-18 21:37:47,labeled,lee-dohm
555738593,2016-02-18 21:37:29,closed,lee-dohm
555738506,2016-02-18 21:37:26,labeled,lee-dohm
582454454,2016-03-08 22:30:01,labeled,50Wliu
582454374,2016-03-08 22:29:55,closed,50Wliu
642004275,2016-04-26 19:53:16,closed,50Wliu
1806745882,2018-08-24 02:34:42,closed,simurai
825693109,2016-10-17 10:10:31,head_ref_deleted,as-cii
825693080,2016-10-17 10:10:29,closed,as-cii
825693075,2016-10-17 10:10:29,merged,as-cii
825693074,2016-10-17 10:10:29,referenced,as-cii
815848849,2016-10-07 08:05:45,subscribed,simurai
815848848,2016-10-07 08:05:45,mentioned,simurai
855401524,2016-11-11 02:12:57,head_ref_deleted,simurai
855401506,2016-11-11 02:12:55,closed,simurai
855401505,2016-11-11 02:12:55,merged,simurai
855401504,2016-11-11 02:12:55,referenced,simurai
876449527,2016-11-30 07:29:06,labeled,Ben3eeE
876449484,2016-11-30 07:29:01,closed,Ben3eeE
897442415,2016-12-17 01:10:16,subscribed,50Wliu
897442414,2016-12-17 01:10:16,mentioned,50Wliu
897432816,2016-12-17 00:49:11,closed,50Wliu
897414598,2016-12-17 00:15:41,labeled,simurai
897414419,2016-12-17 00:15:15,assigned,simurai
903224519,2016-12-22 16:52:56,head_ref_deleted,lee-dohm
903224473,2016-12-22 16:52:53,closed,lee-dohm
903224472,2016-12-22 16:52:53,merged,lee-dohm
903224470,2016-12-22 16:52:53,referenced,lee-dohm
905211439,2016-12-26 17:34:49,head_ref_deleted,lee-dohm
905211422,2016-12-26 17:34:46,closed,lee-dohm
905211421,2016-12-26 17:34:46,merged,lee-dohm
905211420,2016-12-26 17:34:46,referenced,lee-dohm
924647951,2017-01-16 17:25:44,labeled,50Wliu
924647844,2017-01-16 17:25:40,closed,50Wliu
931859252,2017-01-22 02:13:33,closed,50Wliu
953172185,2017-02-08 02:33:33,labeled,50Wliu
953172132,2017-02-08 02:33:28,closed,50Wliu
971927279,2017-02-22 04:18:48,labeled,50Wliu
971927202,2017-02-22 04:18:40,closed,50Wliu
998953847,2017-03-14 12:37:32,labeled,Ben3eeE
998953744,2017-03-14 12:37:27,closed,Ben3eeE
1002043010,2017-03-16 03:05:21,labeled,50Wliu
1002042945,2017-03-16 03:05:16,closed,50Wliu
1136334268,2017-06-23 11:44:17,labeled,simurai
1234428940,2017-09-05 08:41:45,closed,Ben3eeE
1376200729,2017-12-07 04:53:21,closed,simurai
1248647091,2017-09-14 07:30:02,labeled,Ben3eeE
1248646843,2017-09-14 07:29:51,unlabeled,Ben3eeE
1234448049,2017-09-05 08:52:26,labeled,Ben3eeE
1315606495,2017-10-29 17:00:23,closed,50Wliu
1806729067,2018-08-24 02:16:26,closed,simurai
1356387516,2017-11-23 23:11:15,labeled,50Wliu
1356387470,2017-11-23 23:11:09,closed,50Wliu
1376200771,2017-12-07 04:53:24,head_ref_deleted,simurai
1376200731,2017-12-07 04:53:21,closed,simurai
1376200727,2017-12-07 04:53:21,merged,simurai
1376200726,2017-12-07 04:53:21,referenced,simurai
1411571513,2018-01-05 16:31:40,labeled,50Wliu
1411571261,2018-01-05 16:31:33,closed,50Wliu
1806745960,2018-08-24 02:34:45,head_ref_deleted,simurai
1806745887,2018-08-24 02:34:43,closed,simurai
1806745879,2018-08-24 02:34:42,merged,simurai
1806745877,2018-08-24 02:34:42,referenced,simurai
